,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03009259259259259,0.0,0.02662037037037037,0.003472222222222222,0.023148148148148147,0.003472222222222222,0.01273148148148148,0.008101851851851851,0.0,0.05092592592592592,0.0,0.056712962962962965,0.04976851851851852,0.0011574074074074073,0.0,0.0023148148148148147,0.013888888888888888,0.018518518518518517,0.011574074074074073,0.0,0.004629629629629629,0.005787037037037037,0.04976851851851852,0.0,0.020833333333333332,0.018518518518518517,0.008101851851851851,0.046296296296296294,0.015046296296296295,0.017361111111111112,0.008101851851851851,0.005787037037037037,0.0023148148148148147,0.056712962962962965,0.0,0.011574074074074073,0.019675925925925927,0.006944444444444444,0.0,0.05092592592592592,0.013888888888888888,0.03587962962962963,0.0,0.0,0.047453703703703706,0.006944444444444444,0.03125,0.005787037037037037,0.0,0.03587962962962963,0.0,0.006944444444444444,0.05439814814814815,0.01273148148148148,0.02546296296296296,0.02199074074074074,0.005787037037037037,0.005787037037037037,0.0,0.016203703703703703,0.0,0.0023148148148148147,0.010416666666666666
P3,0.026151930261519303,0.0,0.029887920298879204,0.0037359900373599006,0.0186799501867995,0.0037359900373599006,0.014943960149439602,0.009962640099626401,0.0,0.05105853051058531,0.0,0.052303860523038606,0.052303860523038606,0.0024906600249066002,0.0,0.0037359900373599006,0.0161892901618929,0.021170610211706103,0.0062266500622665,0.0,0.0062266500622665,0.0062266500622665,0.047322540473225407,0.0,0.0224159402241594,0.0136986301369863,0.009962640099626401,0.043586550435865505,0.017434620174346202,0.019925280199252802,0.0062266500622665,0.0062266500622665,0.0037359900373599006,0.05105853051058531,0.0,0.012453300124533,0.0224159402241594,0.008717310087173101,0.0,0.0547945205479452,0.0161892901618929,0.0323785803237858,0.0,0.0,0.0460772104607721,0.008717310087173101,0.0273972602739726,0.007471980074719801,0.0,0.0323785803237858,0.0,0.008717310087173101,0.048567870485678705,0.014943960149439602,0.021170610211706103,0.024906600249066,0.0049813200498132005,0.007471980074719801,0.0,0.0186799501867995,0.0,0.0024906600249066002,0.012453300124533
P7,0.0,0.027692307692307693,0.0010256410256410256,0.0,0.0,0.0,0.021538461538461538,0.05435897435897436,0.02564102564102564,0.0,0.0,0.0,0.0,0.05435897435897436,0.055384615384615386,0.028717948717948718,0.019487179487179488,0.010256410256410256,0.011282051282051283,0.013333333333333334,0.048205128205128206,0.0,0.0,0.04717948717948718,0.0,0.0,0.0020512820512820513,0.0,0.02358974358974359,0.009230769230769232,0.006153846153846154,0.0,0.05641025641025641,0.0,0.02564102564102564,0.0,0.0020512820512820513,0.055384615384615386,0.055384615384615386,0.0010256410256410256,0.009230769230769232,0.0,0.0,0.027692307692307693,0.0,0.052307692307692305,0.0,0.024615384615384615,0.017435897435897435,0.0,0.020512820512820513,0.02666666666666667,0.0,0.021538461538461538,0.0,0.005128205128205128,0.009230769230769232,0.04205128205128205,0.0,0.0020512820512820513,0.027692307692307693,0.015384615384615385,0.043076923076923075
O1,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.02025586353944563,0.05543710021321962,0.02771855010660981,0.0,0.0,0.0,0.0,0.053304904051172705,0.05650319829424307,0.02771855010660981,0.01812366737739872,0.008528784648187633,0.01279317697228145,0.013859275053304905,0.046908315565031986,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.021321961620469083,0.007462686567164179,0.007462686567164179,0.0,0.057569296375266525,0.0,0.02771855010660981,0.0,0.0,0.05650319829424307,0.057569296375266525,0.0,0.007462686567164179,0.0,0.0,0.028784648187633263,0.0,0.0511727078891258,0.0010660980810234541,0.023454157782515993,0.01812366737739872,0.0,0.022388059701492536,0.0255863539445629,0.0,0.02025586353944563,0.0,0.0031982942430703624,0.010660980810234541,0.04157782515991471,0.0,0.0,0.028784648187633263,0.017057569296375266,0.04157782515991471
Oz,0.0,0.03076923076923077,0.002797202797202797,0.0,0.0,0.0,0.03076923076923077,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0,0.0013986013986013986,0.04195804195804196,0.039160839160839164,0.04055944055944056,0.027972027972027972,0.015384615384615385,0.008391608391608392,0.01818181818181818,0.04195804195804196,0.0,0.0,0.033566433566433566,0.0,0.0,0.004195804195804196,0.0,0.02937062937062937,0.013986013986013986,0.0013986013986013986,0.0,0.04195804195804196,0.0,0.027972027972027972,0.0,0.004195804195804196,0.04195804195804196,0.039160839160839164,0.002797202797202797,0.013986013986013986,0.0,0.0,0.03636363636363636,0.0,0.04195804195804196,0.0,0.03496503496503497,0.023776223776223775,0.0,0.02097902097902098,0.03776223776223776,0.0,0.03076923076923077,0.0,0.008391608391608392,0.005594405594405594,0.04195804195804196,0.0,0.004195804195804196,0.03496503496503497,0.013986013986013986,0.04055944055944056
O2,0.0,0.017218543046357615,0.015894039735099338,0.0,0.0,0.0,0.04105960264900662,0.03576158940397351,0.01456953642384106,0.013245033112582781,0.0,0.013245033112582781,0.01456953642384106,0.02781456953642384,0.025165562913907286,0.02913907284768212,0.039735099337748346,0.02781456953642384,0.0,0.009271523178807948,0.031788079470198675,0.0,0.007947019867549669,0.019867549668874173,0.007947019867549669,0.0,0.011920529801324504,0.006622516556291391,0.04105960264900662,0.026490066225165563,0.0,0.0,0.02913907284768212,0.011920529801324504,0.01456953642384106,0.0,0.017218543046357615,0.03443708609271523,0.025165562913907286,0.015894039735099338,0.026490066225165563,0.0013245033112582781,0.0,0.022516556291390728,0.010596026490066225,0.03443708609271523,0.0,0.033112582781456956,0.018543046357615896,0.0013245033112582781,0.007947019867549669,0.03443708609271523,0.009271523178807948,0.04105960264900662,0.0,0.02119205298013245,0.0,0.033112582781456956,0.0,0.017218543046357615,0.02119205298013245,0.0013245033112582781,0.038410596026490065
P4,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.0,0.00487012987012987,0.0,0.03571428571428571,0.02922077922077922,0.003246753246753247,0.022727272727272728,0.0,0.022727272727272728,0.024350649350649352,0.01948051948051948,0.016233766233766232,0.021103896103896104,0.037337662337662336,0.040584415584415584,0.0,0.0,0.024350649350649352,0.0,0.016233766233766232,0.00974025974025974,0.016233766233766232,0.0016233766233766235,0.01461038961038961,0.01461038961038961,0.03896103896103896,0.03896103896103896,0.0,0.0,0.021103896103896104,0.021103896103896104,0.003246753246753247,0.003246753246753247,0.027597402597402596,0.027597402597402596,0.016233766233766232,0.025974025974025976,0.03409090909090909,0.008116883116883116,0.0,0.012987012987012988,0.01948051948051948,0.027597402597402596,0.00487012987012987,0.025974025974025976,0.008116883116883116,0.008116883116883116,0.0,0.027597402597402596,0.017857142857142856,0.03571428571428571,0.003246753246753247,0.032467532467532464,0.0,0.025974025974025976,0.0,0.025974025974025976,0.011363636363636364,0.0,0.032467532467532464
P8,0.03202846975088968,0.021352313167259787,0.010676156583629894,0.005338078291814947,0.028469750889679714,0.005338078291814947,0.0,0.014234875444839857,0.023131672597864767,0.017793594306049824,0.0,0.023131672597864767,0.014234875444839857,0.01601423487544484,0.017793594306049824,0.0071174377224199285,0.0,0.0,0.05516014234875445,0.0035587188612099642,0.012455516014234875,0.008896797153024912,0.030249110320284697,0.023131672597864767,0.010676156583629894,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.042704626334519574,0.008896797153024912,0.017793594306049824,0.03202846975088968,0.023131672597864767,0.010676156583629894,0.0,0.01601423487544484,0.017793594306049824,0.014234875444839857,0.0,0.03558718861209965,0.0,0.010676156583629894,0.019572953736654804,0.012455516014234875,0.04092526690391459,0.0,0.0,0.03558718861209965,0.030249110320284697,0.0035587188612099642,0.033807829181494664,0.0,0.037366548042704624,0.0035587188612099642,0.04448398576512456,0.010676156583629894,0.0,0.0,0.012455516014234875,0.033807829181494664,0.0071174377224199285
TP10,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.022151898734177215,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.015822784810126583,0.0,0.012658227848101266,0.0379746835443038,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.03164556962025317,0.028481012658227847,0.0,0.04113924050632911,0.0379746835443038,0.0,0.022151898734177215,0.0,0.0,0.006329113924050633,0.04113924050632911,0.0,0.0,0.04113924050632911,0.02531645569620253,0.04113924050632911
CP6,0.0,0.025380710659898477,0.0040609137055837565,0.0,0.0,0.0,0.024365482233502538,0.05177664974619289,0.023350253807106598,0.0020304568527918783,0.0,0.0020304568527918783,0.003045685279187817,0.049746192893401014,0.047715736040609136,0.030456852791878174,0.02233502538071066,0.013197969543147208,0.009137055837563452,0.013197969543147208,0.049746192893401014,0.0,0.0,0.04060913705583756,0.0,0.0,0.005076142131979695,0.0,0.025380710659898477,0.012182741116751269,0.0040609137055837565,0.0,0.050761421319796954,0.0010152284263959391,0.023350253807106598,0.0,0.005076142131979695,0.05177664974619289,0.047715736040609136,0.0040609137055837565,0.012182741116751269,0.0,0.0,0.027411167512690356,0.0,0.050761421319796954,0.0,0.027411167512690356,0.017258883248730966,0.0,0.018274111675126905,0.029441624365482234,0.0,0.024365482233502538,0.0,0.008121827411167513,0.007106598984771574,0.04467005076142132,0.0,0.005076142131979695,0.027411167512690356,0.013197969543147208,0.04467005076142132
CP2,0.04054054054054054,0.0,0.04054054054054054,0.02027027027027027,0.04054054054054054,0.02027027027027027,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.013513513513513514,0.0
Cz,0.036855036855036855,0.0,0.02334152334152334,0.0036855036855036856,0.029484029484029485,0.0036855036855036856,0.0085995085995086,0.0036855036855036856,0.0,0.05036855036855037,0.0,0.056511056511056514,0.04791154791154791,0.0,0.0,0.0,0.009828009828009828,0.014742014742014743,0.0171990171990172,0.0,0.0,0.006142506142506142,0.05773955773955774,0.0,0.022113022113022112,0.02457002457002457,0.0036855036855036856,0.05405405405405406,0.011056511056511056,0.013513513513513514,0.013513513513513514,0.006142506142506142,0.0,0.060196560196560195,0.0,0.012285012285012284,0.01597051597051597,0.002457002457002457,0.0,0.04914004914004914,0.009828009828009828,0.042997542997543,0.0,0.0,0.04914004914004914,0.002457002457002457,0.038083538083538086,0.0012285012285012285,0.0,0.042997542997543,0.0,0.002457002457002457,0.060196560196560195,0.0085995085995086,0.03194103194103194,0.018427518427518427,0.011056511056511056,0.0012285012285012285,0.0,0.012285012285012284,0.0,0.002457002457002457,0.006142506142506142
C4,0.0,0.03464755077658303,0.0,0.0,0.0,0.0,0.017921146953405017,0.052568697729988054,0.03345280764635603,0.0,0.0,0.0,0.0,0.05017921146953405,0.053763440860215055,0.026284348864994027,0.015531660692951015,0.0047789725209080045,0.017921146953405017,0.015531660692951015,0.043010752688172046,0.0,0.0,0.05973715651135006,0.0,0.0,0.0,0.0,0.016726403823178016,0.0035842293906810036,0.011947431302270013,0.0,0.054958183990442055,0.0,0.03345280764635603,0.0,0.0,0.053763440860215055,0.054958183990442055,0.0,0.0035842293906810036,0.0011947431302270011,0.0,0.02867383512544803,0.0,0.04778972520908005,0.0047789725209080045,0.021505376344086023,0.02031063321385902,0.0011947431302270011,0.02867383512544803,0.023894862604540025,0.0,0.017921146953405017,0.0023894862604540022,0.0,0.015531660692951015,0.038231780167264036,0.0,0.0,0.02986857825567503,0.022700119474313024,0.037037037037037035
T8,0.02696629213483146,0.0,0.04269662921348315,0.006741573033707865,0.024719101123595506,0.006741573033707865,0.015730337078651686,0.006741573033707865,0.0,0.04269662921348315,0.0,0.04269662921348315,0.04269662921348315,0.0,0.0,0.0,0.017977528089887642,0.02696629213483146,0.011235955056179775,0.0,0.0,0.011235955056179775,0.04044943820224719,0.0,0.04044943820224719,0.020224719101123594,0.006741573033707865,0.038202247191011236,0.020224719101123594,0.024719101123595506,0.011235955056179775,0.011235955056179775,0.0,0.04269662921348315,0.0,0.02247191011235955,0.029213483146067417,0.0044943820224719105,0.0,0.04269662921348315,0.017977528089887642,0.029213483146067417,0.0,0.0,0.04269662921348315,0.0044943820224719105,0.024719101123595506,0.0022471910112359553,0.0,0.029213483146067417,0.0,0.0044943820224719105,0.04269662921348315,0.015730337078651686,0.02247191011235955,0.033707865168539325,0.008988764044943821,0.0022471910112359553,0.0,0.02247191011235955,0.0,0.0044943820224719105,0.011235955056179775
FT10,0.053117782909930716,0.0,0.023094688221709007,0.006928406466512702,0.050808314087759814,0.006928406466512702,0.0,0.0,0.0,0.03695150115473441,0.0,0.04387990762124711,0.03233256351039261,0.0,0.0,0.0,0.0,0.006928406466512702,0.03464203233256351,0.0,0.0,0.011547344110854504,0.053117782909930716,0.0,0.023094688221709007,0.04849884526558892,0.0,0.053117782909930716,0.0,0.004618937644341801,0.02771362586605081,0.011547344110854504,0.0,0.053117782909930716,0.0,0.023094688221709007,0.009237875288683603,0.0,0.0,0.03233256351039261,0.0,0.053117782909930716,0.0,0.0,0.03926096997690531,0.0,0.053117782909930716,0.0,0.0,0.053117782909930716,0.0023094688221709007,0.0,0.053117782909930716,0.0,0.053117782909930716,0.013856812933025405,0.023094688221709007,0.0,0.0,0.0023094688221709007,0.0,0.006928406466512702,0.0
FC6,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.02242152466367713,0.0,0.02242152466367713,0.026905829596412557,0.017937219730941704,0.008968609865470852,0.02242152466367713,0.04035874439461883,0.04035874439461883,0.0,0.0,0.03139013452914798,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.03587443946188341,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.02242152466367713,0.017937219730941704,0.0,0.0,0.03587443946188341,0.04035874439461883,0.008968609865470852,0.03139013452914798,0.04035874439461883,0.0,0.0,0.0,0.013452914798206279,0.04035874439461883,0.0,0.03587443946188341,0.0,0.0,0.0,0.04035874439461883,0.008968609865470852,0.04035874439461883,0.0,0.04035874439461883,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883
FC2,0.0389937106918239,0.0,0.022641509433962263,0.0037735849056603774,0.03018867924528302,0.0037735849056603774,0.007547169811320755,0.0025157232704402514,0.0,0.050314465408805034,0.0,0.05408805031446541,0.04779874213836478,0.0,0.0,0.0,0.00880503144654088,0.013836477987421384,0.018867924528301886,0.0,0.0,0.006289308176100629,0.05911949685534591,0.0,0.022641509433962263,0.026415094339622643,0.0025157232704402514,0.05660377358490566,0.010062893081761006,0.012578616352201259,0.01509433962264151,0.006289308176100629,0.0,0.05911949685534591,0.0,0.012578616352201259,0.01509433962264151,0.0012578616352201257,0.0,0.04779874213836478,0.00880503144654088,0.045283018867924525,0.0,0.0,0.04905660377358491,0.0012578616352201257,0.04025157232704402,0.0,0.0,0.045283018867924525,0.0012578616352201257,0.0012578616352201257,0.05911949685534591,0.007547169811320755,0.033962264150943396,0.01761006289308176,0.012578616352201259,0.0,0.0,0.011320754716981131,0.0,0.0037735849056603774,0.005031446540880503
F4,0.0011534025374855825,0.016147635524798153,0.014994232987312572,0.0,0.0,0.0,0.03690888119953864,0.04152249134948097,0.01384083044982699,0.012687427912341407,0.0,0.012687427912341407,0.01384083044982699,0.031141868512110725,0.02768166089965398,0.0265282583621684,0.03575547866205306,0.025374855824682813,0.0,0.00922722029988466,0.03344867358708189,0.0,0.008073817762399077,0.01845444059976932,0.008073817762399077,0.0,0.010380622837370242,0.006920415224913495,0.04498269896193772,0.02422145328719723,0.0,0.0,0.03460207612456748,0.011534025374855825,0.01384083044982699,0.0,0.016147635524798153,0.040369088811995385,0.02883506343713956,0.014994232987312572,0.02422145328719723,0.002306805074971165,0.0,0.020761245674740483,0.010380622837370242,0.040369088811995385,0.0,0.029988465974625143,0.01730103806228374,0.002306805074971165,0.008073817762399077,0.031141868512110725,0.00922722029988466,0.03690888119953864,0.0,0.0196078431372549,0.0,0.03229527104959631,0.0,0.016147635524798153,0.0196078431372549,0.002306805074971165,0.04267589388696655
