,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07228915662650602,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.06927710843373494,0.07228915662650602,0.06927710843373494,0.0,0.0,0.0,0.04216867469879518,0.0572289156626506,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.03313253012048193,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.07228915662650602,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0
CP1,0.07111111111111111,0.017777777777777778,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.06888888888888889,0.06666666666666667,0.0044444444444444444,0.0,0.013333333333333334,0.04666666666666667,0.042222222222222223,0.06222222222222222,0.0,0.0,0.07111111111111111,0.0,0.04,0.0,0.006666666666666667,0.0,0.03111111111111111,0.0,0.0,0.06888888888888889,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0
P3,0.07663551401869159,0.018691588785046728,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.007476635514018692,0.0,0.044859813084112146,0.059813084112149535,0.07289719626168224,0.007476635514018692,0.003738317757009346,0.014953271028037384,0.04299065420560748,0.03551401869158879,0.06542056074766354,0.0,0.0,0.07663551401869159,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.029906542056074768,0.0,0.0,0.07663551401869159,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.07102803738317758,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0
P7,0.007444168734491315,0.022332506203473945,0.0,0.0024813895781637717,0.019851116625310174,0.01240694789081886,0.01240694789081886,0.031017369727047148,0.04590570719602978,0.0,0.0,0.004962779156327543,0.007444168734491315,0.052109181141439205,0.04466501240694789,0.02729528535980149,0.007444168734491315,0.0,0.0,0.02357320099255583,0.018610421836228287,0.01240694789081886,0.0012406947890818859,0.009925558312655087,0.009925558312655087,0.04962779156327544,0.01488833746898263,0.013647642679900745,0.011166253101736972,0.01488833746898263,0.008684863523573201,0.0,0.0,0.01240694789081886,0.008684863523573201,0.019851116625310174,0.007444168734491315,0.016129032258064516,0.04218362282878412,0.0012406947890818859,0.013647642679900745,0.0012406947890818859,0.02481389578163772,0.0,0.02729528535980149,0.0,0.0,0.011166253101736972,0.04838709677419355,0.004962779156327543,0.033498759305210915,0.02729528535980149,0.013647642679900745,0.05086848635235732,0.008684863523573201,0.03225806451612903,0.028535980148883373,0.017369727047146403,0.0,0.0,0.007444168734491315,0.016129032258064516,0.038461538461538464
O1,0.005427408412483039,0.021709633649932156,0.0,0.0027137042062415195,0.021709633649932156,0.013568521031207599,0.010854816824966078,0.032564450474898234,0.048846675712347354,0.0,0.0,0.0027137042062415195,0.005427408412483039,0.050203527815468114,0.04748982360922659,0.027137042062415198,0.005427408412483039,0.0,0.0,0.025780189959294438,0.018995929443690638,0.010854816824966078,0.0013568521031207597,0.008141112618724558,0.010854816824966078,0.048846675712347354,0.016282225237449117,0.012211668928086838,0.012211668928086838,0.014925373134328358,0.0067842605156037995,0.0,0.0,0.010854816824966078,0.009497964721845319,0.0203527815468114,0.008141112618724558,0.017639077340569877,0.04206241519674356,0.0,0.013568521031207599,0.0013568521031207597,0.025780189959294438,0.0,0.028493894165535955,0.0,0.0,0.010854816824966078,0.04613297150610583,0.005427408412483039,0.035278154681139755,0.028493894165535955,0.013568521031207599,0.048846675712347354,0.0067842605156037995,0.033921302578018994,0.029850746268656716,0.016282225237449117,0.0,0.0,0.008141112618724558,0.017639077340569877,0.037991858887381276
Oz,0.020161290322580645,0.04435483870967742,0.0,0.0,0.02217741935483871,0.010080645161290322,0.028225806451612902,0.016129032258064516,0.04032258064516129,0.0,0.0020161290322580645,0.016129032258064516,0.020161290322580645,0.04032258064516129,0.036290322580645164,0.04838709677419355,0.020161290322580645,0.0,0.006048387096774193,0.028225806451612902,0.018145161290322582,0.028225806451612902,0.0,0.024193548387096774,0.006048387096774193,0.04233870967741935,0.014112903225806451,0.03024193548387097,0.008064516129032258,0.010080645161290322,0.02217741935483871,0.0,0.0,0.028225806451612902,0.004032258064516129,0.014112903225806451,0.0020161290322580645,0.016129032258064516,0.02620967741935484,0.010080645161290322,0.008064516129032258,0.0,0.012096774193548387,0.0,0.016129032258064516,0.0,0.0,0.006048387096774193,0.03225806451612903,0.0,0.018145161290322582,0.020161290322580645,0.008064516129032258,0.036290322580645164,0.02217741935483871,0.016129032258064516,0.018145161290322582,0.036290322580645164,0.0,0.0,0.0020161290322580645,0.024193548387096774,0.020161290322580645
O2,0.0633245382585752,0.026385224274406333,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.010554089709762533,0.0,0.04221635883905013,0.06068601583113457,0.0633245382585752,0.010554089709762533,0.005277044854881266,0.021108179419525065,0.06068601583113457,0.0316622691292876,0.047493403693931395,0.0,0.0,0.0633245382585752,0.0,0.052770448548812667,0.0,0.013192612137203167,0.0,0.04221635883905013,0.0,0.0,0.0633245382585752,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0633245382585752,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0
P4,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.07251908396946564,0.07251908396946564,0.07251908396946564,0.0,0.0,0.0,0.03816793893129771,0.06870229007633588,0.07251908396946564,0.0,0.0,0.07251908396946564,0.0,0.026717557251908396,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.07251908396946564,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0
P8,0.08280254777070063,0.006369426751592357,0.0,0.0,0.0,0.0,0.044585987261146494,0.0021231422505307855,0.0,0.0,0.050955414012738856,0.055201698513800426,0.06794055201698514,0.0,0.0,0.0021231422505307855,0.03397027600849257,0.040339702760084924,0.09554140127388536,0.0,0.0,0.09129511677282377,0.0,0.027600849256900213,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.08067940552016985,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.09766454352441614,0.0021231422505307855,0.014861995753715499,0.0021231422505307855,0.0,0.0,0.0,0.03821656050955414,0.006369426751592357,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.06581740976645435,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.024390243902439025,0.0,0.0040650406504065045,0.032520325203252036,0.02032520325203252,0.008130081300813009,0.026422764227642278,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.03861788617886179,0.028455284552845527,0.008130081300813009,0.0020325203252032522,0.0040650406504065045,0.016260162601626018,0.04065040650406504,0.024390243902439025,0.01016260162601626,0.018292682926829267,0.02032520325203252,0.0020325203252032522,0.0,0.0,0.008130081300813009,0.014227642276422764,0.024390243902439025,0.012195121951219513,0.026422764227642278,0.036585365853658534,0.0,0.018292682926829267,0.0020325203252032522,0.022357723577235773,0.0,0.026422764227642278,0.0,0.0,0.016260162601626018,0.04065040650406504,0.008130081300813009,0.028455284552845527,0.03048780487804878,0.018292682926829267,0.04065040650406504,0.0020325203252032522,0.026422764227642278,0.028455284552845527,0.016260162601626018,0.0,0.0,0.012195121951219513,0.026422764227642278,0.03048780487804878
CP6,0.0,0.013888888888888888,0.0,0.003968253968253968,0.02976190476190476,0.01984126984126984,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.0,0.0,0.03571428571428571,0.03373015873015873,0.021825396825396824,0.0,0.0,0.0,0.02976190476190476,0.03571428571428571,0.0,0.001984126984126984,0.0,0.015873015873015872,0.02976190476190476,0.023809523809523808,0.0,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.0,0.013888888888888888,0.03373015873015873,0.011904761904761904,0.025793650793650792,0.03968253968253968,0.0,0.027777777777777776,0.001984126984126984,0.031746031746031744,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03968253968253968,0.007936507936507936,0.037698412698412696,0.03968253968253968,0.027777777777777776,0.03968253968253968,0.0,0.03571428571428571,0.037698412698412696,0.005952380952380952,0.0,0.0,0.011904761904761904,0.021825396825396824,0.03968253968253968
CP2,0.07613469985358712,0.020497803806734993,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.01171303074670571,0.0,0.03513909224011713,0.04685212298682284,0.060029282576866766,0.01171303074670571,0.008784773060029283,0.017569546120058566,0.03513909224011713,0.027818448023426062,0.06588579795021962,0.0029282576866764276,0.0,0.1171303074670571,0.0,0.03367496339677892,0.0,0.013177159590043924,0.0,0.029282576866764276,0.0,0.0,0.07613469985358712,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0014641288433382138,0.07613469985358712,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.008784773060029283,0.060029282576866766,0.0,0.0,0.029282576866764276,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353
C4,0.058981233243967826,0.032171581769437,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0160857908847185,0.0,0.03485254691689008,0.05361930294906166,0.058981233243967826,0.0160857908847185,0.010723860589812333,0.02680965147453083,0.058981233243967826,0.024128686327077747,0.040214477211796246,0.0,0.0,0.06166219839142091,0.0,0.058981233243967826,0.0,0.01876675603217158,0.0,0.04825737265415549,0.0,0.0,0.06166219839142091,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.010723860589812333,0.06166219839142091,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.002364066193853428,0.0,0.004728132387706856,0.02127659574468085,0.02127659574468085,0.0,0.04018912529550828,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.01182033096926714,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.002364066193853428,0.0,0.03546099290780142,0.02127659574468085,0.02127659574468085,0.0,0.04018912529550828,0.04018912529550828,0.0,0.0,0.0,0.0,0.016548463356973995,0.03546099290780142,0.014184397163120567,0.02127659574468085,0.04018912529550828,0.0,0.04018912529550828,0.002364066193853428,0.04018912529550828,0.0,0.04018912529550828,0.0,0.0,0.037825059101654845,0.04018912529550828,0.009456264775413711,0.04018912529550828,0.030732860520094562,0.04018912529550828,0.03546099290780142,0.0,0.04018912529550828,0.04018912529550828,0.0,0.0,0.0,0.014184397163120567,0.01182033096926714,0.04018912529550828
FT10,0.009126466753585397,0.024771838331160364,0.0,0.002607561929595828,0.020860495436766623,0.01303780964797914,0.014341590612777053,0.028683181225554105,0.0469361147327249,0.0,0.0,0.00651890482398957,0.009126466753585397,0.05084745762711865,0.04302477183833116,0.02998696219035202,0.009126466753585397,0.0,0.0,0.024771838331160364,0.018252933507170794,0.014341590612777053,0.001303780964797914,0.011734028683181226,0.010430247718383311,0.05084745762711865,0.01564537157757497,0.01564537157757497,0.011734028683181226,0.01303780964797914,0.010430247718383311,0.0,0.0,0.014341590612777053,0.009126466753585397,0.01694915254237288,0.007822685788787484,0.01694915254237288,0.04041720990873533,0.002607561929595828,0.011734028683181226,0.001303780964797914,0.02216427640156454,0.0,0.024771838331160364,0.0,0.0,0.010430247718383311,0.04563233376792699,0.005215123859191656,0.03129074315514994,0.024771838331160364,0.011734028683181226,0.048239895697522815,0.010430247718383311,0.02998696219035202,0.02607561929595828,0.01955671447196871,0.0,0.0,0.007822685788787484,0.01694915254237288,0.03650586701434159
FC6,0.0,0.013054830287206266,0.0,0.005221932114882507,0.033942558746736295,0.02610966057441253,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295,0.02349869451697128,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0026109660574412533,0.0,0.020887728459530026,0.033942558746736295,0.031331592689295036,0.0,0.02349869451697128,0.02610966057441253,0.0,0.0,0.0,0.0,0.018276762402088774,0.031331592689295036,0.015665796344647518,0.033942558746736295,0.033942558746736295,0.0,0.02349869451697128,0.0026109660574412533,0.028720626631853787,0.0,0.033942558746736295,0.0,0.0,0.020887728459530026,0.033942558746736295,0.010443864229765013,0.033942558746736295,0.033942558746736295,0.02349869451697128,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.0026109660574412533,0.0,0.0,0.015665796344647518,0.02349869451697128,0.033942558746736295
FC2,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.025,0.0,0.025,0.044444444444444446,0.05,0.025,0.019444444444444445,0.03611111111111111,0.05,0.013888888888888888,0.030555555555555555,0.008333333333333333,0.0,0.06111111111111111,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.058333333333333334,0.0,0.0,0.05277777777777778,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.005555555555555556,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.019444444444444445,0.05277777777777778,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.002777777777777778,0.0
F4,0.0,0.004132231404958678,0.0,0.004132231404958678,0.02066115702479339,0.02066115702479339,0.0,0.04132231404958678,0.02066115702479339,0.0,0.0,0.0,0.0,0.02066115702479339,0.02066115702479339,0.012396694214876033,0.0,0.0,0.0,0.02066115702479339,0.024793388429752067,0.0,0.002066115702479339,0.0,0.030991735537190084,0.02066115702479339,0.02066115702479339,0.0,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.014462809917355372,0.0371900826446281,0.012396694214876033,0.02066115702479339,0.04132231404958678,0.0,0.03925619834710744,0.002066115702479339,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.03305785123966942,0.03925619834710744,0.0371900826446281,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.04132231404958678
F8,0.0,0.0047694753577106515,0.0,0.003179650238473768,0.017488076311605722,0.01589825119236884,0.0,0.046104928457869634,0.019077901430842606,0.0,0.0,0.0,0.0,0.02384737678855326,0.022257551669316374,0.011128775834658187,0.0,0.0,0.0,0.017488076311605722,0.025437201907790145,0.0,0.001589825119236884,0.0,0.025437201907790145,0.019077901430842606,0.017488076311605722,0.0,0.030206677265500796,0.04292527821939587,0.0,0.0,0.0,0.0,0.011128775834658187,0.03815580286168521,0.009538950715421303,0.017488076311605722,0.04292527821939587,0.0,0.04133545310015898,0.001589825119236884,0.046104928457869634,0.0,0.046104928457869634,0.0,0.0,0.03815580286168521,0.04133545310015898,0.006359300476947536,0.046104928457869634,0.034976152623211444,0.04133545310015898,0.03815580286168521,0.0,0.046104928457869634,0.04292527821939587,0.0,0.0,0.0,0.009538950715421303,0.011128775834658187,0.046104928457869634
Fp2,0.08485856905158069,0.018302828618968387,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.008319467554076539,0.0,0.03993344425956739,0.05324459234608985,0.06821963394342762,0.008319467554076539,0.004991680532445923,0.014975041597337771,0.03993344425956739,0.03161397670549085,0.06988352745424292,0.0,0.0,0.08652246256239601,0.0,0.03494176372712146,0.0,0.009983361064891847,0.0,0.028286189683860232,0.0,0.0,0.08319467554076539,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.07820299500831947,0.0,0.004991680532445923,0.0,0.0,0.0,0.0,0.029950083194675542,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.004991680532445923,0.06655574043261231,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857
