,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.004287245444801715,0.004287245444801715,0.0,0.0021436227224008574,0.03751339764201501,0.0,0.04608788853161844,0.01714898177920686,0.004287245444801715,0.0,0.03965702036441586,0.03644158628081458,0.03322615219721329,0.0,0.01714898177920686,0.0,0.04823151125401929,0.03858520900321544,0.0,0.01714898177920686,0.02572347266881029,0.011789924973204717,0.03644158628081458,0.0,0.04287245444801715,0.0,0.04287245444801715,0.027867095391211148,0.04501607717041801,0.013933547695605574,0.0,0.030010718113612004,0.0010718113612004287,0.04394426580921758,0.007502679528403001,0.01929260450160772,0.04287245444801715,0.007502679528403001,0.0021436227224008574,0.00964630225080386,0.02465166130760986,0.003215434083601286,0.006430868167202572,0.04501607717041801,0.0,0.00857449088960343,0.0,0.0,0.013933547695605574,0.00857449088960343,0.003215434083601286,0.012861736334405145,0.02465166130760986,0.012861736334405145,0.004287245444801715,0.03644158628081458,0.0,0.0,0.023579849946409433,0.0,0.0,0.006430868167202572,0.00857449088960343
P4,0.0,0.004246284501061571,0.0,0.0,0.04670912951167728,0.0,0.037154989384288746,0.02653927813163482,0.0,0.0,0.029723991507430998,0.045647558386411886,0.04246284501061571,0.0,0.009554140127388535,0.0,0.041401273885350316,0.04777070063694268,0.0,0.016985138004246284,0.018046709129511677,0.004246284501061571,0.045647558386411886,0.0,0.049893842887473464,0.0,0.049893842887473464,0.037154989384288746,0.049893842887473464,0.006369426751592357,0.0,0.03927813163481953,0.0010615711252653928,0.03397027600849257,0.010615711252653927,0.01910828025477707,0.049893842887473464,0.0,0.0,0.0021231422505307855,0.03397027600849257,0.0,0.0,0.0435244161358811,0.0,0.008492569002123142,0.0,0.0,0.006369426751592357,0.0010615711252653928,0.004246284501061571,0.005307855626326964,0.03397027600849257,0.005307855626326964,0.006369426751592357,0.045647558386411886,0.0,0.0,0.032908704883227176,0.0,0.0,0.006369426751592357,0.0010615711252653928
P8,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.02464788732394366,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.02992957746478873,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.02112676056338028,0.0017605633802816902,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.022887323943661973,0.03345070422535211,0.014084507042253521,0.04225352112676056,0.0,0.028169014084507043,0.0035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056
TP10,0.0,0.009592326139088728,0.0,0.0,0.0407673860911271,0.0,0.0407673860911271,0.02158273381294964,0.0,0.0,0.03117505995203837,0.03836930455635491,0.0407673860911271,0.0,0.014388489208633094,0.0,0.0407673860911271,0.0407673860911271,0.0,0.03836930455635491,0.03357314148681055,0.002398081534772182,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0407673860911271,0.03117505995203837,0.0407673860911271,0.007194244604316547,0.0,0.03597122302158273,0.002398081534772182,0.03357314148681055,0.016786570743405275,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0407673860911271,0.0,0.019184652278177457,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.004796163069544364,0.02877697841726619,0.004796163069544364,0.009592326139088728,0.03836930455635491,0.0,0.0,0.02877697841726619,0.0,0.0,0.014388489208633094,0.0
CP6,0.009671179883945842,0.0,0.0,0.005802707930367505,0.027079303675048357,0.0,0.04448742746615087,0.009671179883945842,0.009671179883945842,0.0,0.04642166344294004,0.02321083172147002,0.025145067698259187,0.0,0.03288201160541586,0.0,0.0425531914893617,0.029013539651837523,0.0,0.02321083172147002,0.04448742746615087,0.02321083172147002,0.025145067698259187,0.0019342359767891683,0.03288201160541586,0.0,0.03288201160541586,0.017408123791102514,0.03481624758220503,0.027079303675048357,0.0,0.02127659574468085,0.0,0.04642166344294004,0.005802707930367505,0.027079303675048357,0.03288201160541586,0.015473887814313346,0.005802707930367505,0.019342359767891684,0.017408123791102514,0.007736943907156673,0.013539651837524178,0.03868471953578337,0.0,0.007736943907156673,0.0,0.0,0.027079303675048357,0.017408123791102514,0.0,0.025145067698259187,0.015473887814313346,0.025145067698259187,0.0,0.02321083172147002,0.0,0.0,0.015473887814313346,0.0019342359767891683,0.0,0.0038684719535783366,0.017408123791102514
CP2,0.035868005738880916,0.0,0.0,0.03299856527977044,0.0014347202295552368,0.0,0.014347202295552367,0.0,0.035868005738880916,0.0,0.018651362984218076,0.0,0.0,0.02582496413199426,0.03873744619799139,0.0,0.01291248206599713,0.0028694404591104736,0.027259684361549498,0.0,0.014347202295552367,0.043041606886657105,0.0,0.03012912482065997,0.005738880918220947,0.027259684361549498,0.005738880918220947,0.0,0.007173601147776184,0.04447632711621234,0.0,0.0,0.00860832137733142,0.020086083213773313,0.0,0.0014347202295552368,0.005738880918220947,0.040172166427546625,0.03299856527977044,0.043041606886657105,0.0,0.03443328550932568,0.03873744619799139,0.010043041606886656,0.0,0.0,0.027259684361549498,0.0,0.03730272596843615,0.04160688665710186,0.0028694404591104736,0.04447632711621234,0.0,0.04160688665710186,0.0,0.0,0.028694404591104734,0.027259684361549498,0.0,0.03012912482065997,0.01721664275466284,0.0,0.04160688665710186
Cz,0.0,0.004219409282700422,0.0,0.0,0.049578059071729956,0.0,0.03481012658227848,0.029535864978902954,0.0,0.0,0.027426160337552744,0.04852320675105485,0.043248945147679324,0.0,0.007383966244725738,0.0,0.039029535864978905,0.04746835443037975,0.0,0.016877637130801686,0.015822784810126583,0.002109704641350211,0.04852320675105485,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04008438818565401,0.04852320675105485,0.004219409282700422,0.0,0.04219409282700422,0.002109704641350211,0.03164556962025317,0.013713080168776372,0.0189873417721519,0.04746835443037975,0.0,0.0,0.0,0.03691983122362869,0.0,0.0,0.04113924050632911,0.0,0.008438818565400843,0.0,0.0,0.004219409282700422,0.0,0.007383966244725738,0.0031645569620253164,0.03691983122362869,0.0031645569620253164,0.00949367088607595,0.04852320675105485,0.0,0.0,0.035864978902953586,0.0,0.0,0.006329113924050633,0.0
C4,0.048693586698337295,0.0,0.0,0.03681710213776722,0.0,0.0,0.0,0.007125890736342043,0.052256532066508314,0.0,0.0023752969121140144,0.0011876484560570072,0.0,0.029691211401425176,0.019002375296912115,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.022565320665083134,0.0,0.060570071258907364,0.0,0.04156769596199525,0.0,0.0011876484560570072,0.0,0.02494061757719715,0.0,0.0,0.021377672209026127,0.0035629453681710215,0.0,0.0,0.0,0.05463182897862233,0.04513064133016627,0.04631828978622328,0.0,0.055819477434679333,0.057007125890736345,0.0,0.0,0.0,0.0332541567695962,0.0,0.017814726840855107,0.02494061757719715,0.0166270783847981,0.0510688836104513,0.0,0.021377672209026127,0.009501187648456057,0.0,0.030878859857482184,0.030878859857482184,0.0,0.0332541567695962,0.019002375296912115,0.0,0.0510688836104513
T8,0.0,0.00411522633744856,0.0,0.0,0.044238683127572016,0.0,0.03909465020576132,0.024691358024691357,0.0,0.0,0.03292181069958848,0.043209876543209874,0.040123456790123455,0.0,0.01131687242798354,0.0,0.043209876543209874,0.04526748971193416,0.0,0.01646090534979424,0.01954732510288066,0.006172839506172839,0.043209876543209874,0.0,0.04938271604938271,0.0,0.04938271604938271,0.03497942386831276,0.051440329218107,0.00823045267489712,0.0,0.037037037037037035,0.00102880658436214,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.04938271604938271,0.00205761316872428,0.0,0.00411522633744856,0.03189300411522634,0.0,0.00102880658436214,0.044238683127572016,0.0,0.00823045267489712,0.0,0.0,0.00823045267489712,0.0030864197530864196,0.0030864197530864196,0.00720164609053498,0.03189300411522634,0.00720164609053498,0.0051440329218107,0.043209876543209874,0.0,0.0,0.030864197530864196,0.0,0.0,0.006172839506172839,0.0030864197530864196
FT10,0.04538799414348463,0.0,0.0,0.03806734992679356,0.0,0.0,0.0,0.007320644216691069,0.04685212298682284,0.0,0.0,0.0,0.0,0.036603221083455345,0.020497803806734993,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.024890190336749635,0.0,0.05124450951683748,0.0,0.048316251830161056,0.0,0.0,0.0,0.027818448023426062,0.0,0.0,0.024890190336749635,0.0014641288433382138,0.0,0.0,0.0,0.04685212298682284,0.043923865300146414,0.043923865300146414,0.0,0.048316251830161056,0.048316251830161056,0.0,0.0,0.0,0.03953147877013177,0.0,0.01903367496339678,0.027818448023426062,0.01903367496339678,0.043923865300146414,0.0,0.02342606149341142,0.010248901903367497,0.0,0.03513909224011713,0.036603221083455345,0.0,0.03806734992679356,0.02342606149341142,0.0,0.04538799414348463
FC6,0.0,0.00411522633744856,0.0,0.0,0.044238683127572016,0.0,0.03909465020576132,0.024691358024691357,0.0,0.0,0.03292181069958848,0.043209876543209874,0.040123456790123455,0.0,0.01131687242798354,0.0,0.043209876543209874,0.04526748971193416,0.0,0.01646090534979424,0.01954732510288066,0.006172839506172839,0.043209876543209874,0.0,0.04938271604938271,0.0,0.04938271604938271,0.03497942386831276,0.051440329218107,0.00823045267489712,0.0,0.037037037037037035,0.00102880658436214,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.04938271604938271,0.00205761316872428,0.0,0.00411522633744856,0.03189300411522634,0.0,0.00102880658436214,0.044238683127572016,0.0,0.00823045267489712,0.0,0.0,0.00823045267489712,0.0030864197530864196,0.0030864197530864196,0.00720164609053498,0.03189300411522634,0.00720164609053498,0.0051440329218107,0.043209876543209874,0.0,0.0,0.030864197530864196,0.0,0.0,0.006172839506172839,0.0030864197530864196
FC2,0.0,0.0047562425683709865,0.0,0.0,0.04756242568370987,0.0,0.029726516052318668,0.036860879904875146,0.0,0.0,0.02140309155766944,0.05112960760998811,0.04518430439952437,0.0,0.0035671819262782403,0.0,0.034482758620689655,0.04518430439952437,0.0,0.016646848989298454,0.013079667063020214,0.0,0.04875148632580262,0.0,0.04399524375743163,0.0,0.04399524375743163,0.04875148632580262,0.04518430439952437,0.0,0.0,0.04637336504161712,0.005945303210463734,0.026159334126040427,0.016646848989298454,0.016646848989298454,0.04399524375743163,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.036860879904875146,0.0,0.009512485136741973,0.0,0.0,0.0,0.0,0.011890606420927468,0.0,0.04518430439952437,0.0,0.014268727705112961,0.05112960760998811,0.0,0.0,0.04399524375743163,0.0,0.0,0.007134363852556481,0.0
F4,0.0,0.003948667324777887,0.0,0.0,0.04343534057255676,0.0,0.0384995064165844,0.024679170779861797,0.0,0.0,0.034550839091806514,0.04244817374136229,0.039486673247778874,0.0,0.011846001974333662,0.0,0.04244817374136229,0.044422507403751234,0.0,0.01579466929911155,0.019743336623889437,0.006910167818361303,0.04244817374136229,0.0,0.04837117472852912,0.0,0.04837117472852912,0.034550839091806514,0.05133267522211254,0.008884501480750246,0.0,0.03652517275419546,0.0009871668311944718,0.0384995064165844,0.009871668311944718,0.017769002961500493,0.04837117472852912,0.0029615004935834156,0.0,0.004935834155972359,0.0315893385982231,0.0,0.0019743336623889436,0.04343534057255676,0.0,0.007897334649555774,0.0,0.0,0.008884501480750246,0.003948667324777887,0.003948667324777887,0.007897334649555774,0.0315893385982231,0.007897334649555774,0.005923000987166831,0.04244817374136229,0.0,0.0,0.03060217176702863,0.0,0.0,0.005923000987166831,0.003948667324777887
F8,0.034394904458598725,0.0,0.0,0.03184713375796178,0.003821656050955414,0.0,0.015286624203821656,0.0,0.034394904458598725,0.0,0.01910828025477707,0.0012738853503184713,0.0025477707006369425,0.025477707006369428,0.03694267515923567,0.0,0.014012738853503185,0.005095541401273885,0.0267515923566879,0.0012738853503184713,0.015286624203821656,0.03949044585987261,0.0025477707006369425,0.02929936305732484,0.007643312101910828,0.0267515923566879,0.007643312101910828,0.0,0.008917197452229299,0.04331210191082802,0.0,0.0,0.01019108280254777,0.02038216560509554,0.0,0.003821656050955414,0.007643312101910828,0.03821656050955414,0.03184713375796178,0.04076433121019108,0.0,0.033121019108280254,0.03694267515923567,0.011464968152866241,0.0,0.0,0.0267515923566879,0.0,0.035668789808917196,0.03821656050955414,0.005095541401273885,0.044585987261146494,0.0,0.03949044585987261,0.0,0.0012738853503184713,0.02802547770700637,0.0267515923566879,0.0,0.02929936305732484,0.017834394904458598,0.0,0.03949044585987261
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0047562425683709865,0.0,0.0,0.04875148632580262,0.0,0.03210463733650416,0.03210463733650416,0.0,0.0,0.023781212841854936,0.04875148632580262,0.04756242568370987,0.0,0.005945303210463734,0.0,0.036860879904875146,0.04756242568370987,0.0,0.019024970273483946,0.015457788347205707,0.0,0.04875148632580262,0.0,0.04637336504161712,0.0,0.04637336504161712,0.04399524375743163,0.04756242568370987,0.0023781212841854932,0.0,0.04637336504161712,0.0011890606420927466,0.028537455410225922,0.014268727705112961,0.019024970273483946,0.04637336504161712,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.039239001189060645,0.0,0.009512485136741973,0.0,0.0,0.0023781212841854932,0.0,0.007134363852556481,0.0011890606420927466,0.04042806183115339,0.0011890606420927466,0.009512485136741973,0.04875148632580262,0.0,0.0,0.039239001189060645,0.0,0.0,0.007134363852556481,0.0
