,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05846153846153846,0.0,0.033846153846153845,0.0,0.006153846153846154,0.0,0.026153846153846153,0.0,0.0,0.04,0.0,0.05692307692307692,0.010769230769230769,0.05692307692307692,0.0,0.05846153846153846,0.05846153846153846,0.05384615384615385,0.0,0.003076923076923077,0.023076923076923078,0.0,0.04153846153846154,0.0,0.05384615384615385,0.03076923076923077,0.0,0.0,0.0,0.047692307692307694,0.015384615384615385,0.006153846153846154,0.046153846153846156,0.04923076923076923,0.0,0.003076923076923077,0.0,0.0,0.0,0.05384615384615385,0.04461538461538461,0.0,0.010769230769230769,0.023076923076923078,0.0,0.0,0.007692307692307693,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0015384615384615385,0.003076923076923077,0.0
Fz,0.0,0.045706371191135735,0.0,0.0443213296398892,0.04016620498614958,0.0013850415512465374,0.004155124653739612,0.008310249307479225,0.04155124653739612,0.0,0.04293628808864266,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0110803324099723,0.04293628808864266,0.0,0.02631578947368421,0.0,0.04847645429362881,0.0,0.0,0.0,0.0221606648199446,0.00554016620498615,0.0,0.029085872576177285,0.04293628808864266,0.0,0.0,0.0443213296398892,0.04155124653739612,0.0,0.012465373961218837,0.009695290858725761,0.0,0.0,0.04293628808864266,0.006925207756232687,0.0,0.0,0.0110803324099723,0.0,0.04847645429362881,0.0,0.01662049861495845,0.03462603878116344,0.04847645429362881,0.0,0.009695290858725761,0.0221606648199446,0.0,0.045706371191135735,0.045706371191135735,0.0,0.0,0.04709141274238227,0.0443213296398892,0.0
F3,0.04184100418410042,0.0,0.056485355648535567,0.0,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.0,0.05230125523012552,0.0,0.05230125523012552,0.0,0.0502092050209205,0.0,0.05230125523012552,0.05230125523012552,0.056485355648535567,0.0,0.0,0.03347280334728033,0.0,0.0502092050209205,0.0,0.05230125523012552,0.012552301255230125,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.058577405857740586,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.03138075313807531,0.0,0.029288702928870293,0.043933054393305436,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0
F7,0.00130718954248366,0.03790849673202614,0.0,0.047058823529411764,0.047058823529411764,0.00130718954248366,0.0,0.00392156862745098,0.03790849673202614,0.0,0.03529411764705882,0.0,0.00392156862745098,0.0,0.01045751633986928,0.0,0.0,0.0,0.01045751633986928,0.04967320261437908,0.0,0.022222222222222223,0.0,0.047058823529411764,0.0,0.00130718954248366,0.0,0.01568627450980392,0.00522875816993464,0.0,0.036601307189542485,0.04967320261437908,0.0,0.00261437908496732,0.048366013071895426,0.048366013071895426,0.0,0.011764705882352941,0.009150326797385621,0.0,0.00392156862745098,0.03790849673202614,0.00130718954248366,0.0,0.0,0.01045751633986928,0.0,0.04967320261437908,0.0,0.018300653594771243,0.027450980392156862,0.047058823529411764,0.0,0.013071895424836602,0.02091503267973856,0.0,0.048366013071895426,0.03790849673202614,0.0,0.0,0.04967320261437908,0.04967320261437908,0.0
FT9,0.007425742574257425,0.03217821782178218,0.0,0.04084158415841584,0.053217821782178217,0.0012376237623762376,0.0,0.0037128712871287127,0.03217821782178218,0.0,0.0297029702970297,0.0024752475247524753,0.009900990099009901,0.0024752475247524753,0.009900990099009901,0.0037128712871287127,0.0037128712871287127,0.0,0.009900990099009901,0.04826732673267327,0.0,0.017326732673267328,0.0,0.04207920792079208,0.0,0.007425742574257425,0.0,0.011138613861386138,0.0049504950495049506,0.0,0.04702970297029703,0.054455445544554455,0.0,0.008663366336633664,0.04207920792079208,0.04950495049504951,0.0,0.011138613861386138,0.008663366336633664,0.0,0.009900990099009901,0.03217821782178218,0.0012376237623762376,0.0,0.0,0.009900990099009901,0.0,0.053217821782178217,0.0,0.017326732673267328,0.022277227722772276,0.043316831683168314,0.0,0.018564356435643563,0.019801980198019802,0.0,0.043316831683168314,0.03217821782178218,0.0,0.0,0.050742574257425746,0.050742574257425746,0.0
FC5,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0
FC1,0.03205128205128205,0.010683760683760684,0.04700854700854701,0.002136752136752137,0.0,0.0,0.06196581196581197,0.017094017094017096,0.002136752136752137,0.042735042735042736,0.01282051282051282,0.042735042735042736,0.0,0.0405982905982906,0.0,0.042735042735042736,0.042735042735042736,0.04700854700854701,0.0,0.0,0.03418803418803419,0.004273504273504274,0.0405982905982906,0.010683760683760684,0.042735042735042736,0.002136752136752137,0.0,0.01282051282051282,0.0,0.04700854700854701,0.0,0.0,0.05128205128205128,0.027777777777777776,0.002136752136752137,0.0,0.0,0.0,0.0,0.04487179487179487,0.021367521367521368,0.004273504273504274,0.04487179487179487,0.04487179487179487,0.0,0.0,0.010683760683760684,0.008547008547008548,0.0,0.0,0.019230769230769232,0.01282051282051282,0.0,0.0,0.0,0.0,0.004273504273504274,0.008547008547008548,0.0,0.04700854700854701,0.00641025641025641,0.002136752136752137,0.0
C3,0.0,0.04455445544554455,0.0,0.024752475247524754,0.019801980198019802,0.0049504950495049506,0.034653465346534656,0.04950495049504951,0.024752475247524754,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0297029702970297,0.0,0.04455445544554455,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.0,0.024752475247524754,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0297029702970297,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0594059405940594,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.034653465346534656,0.024752475247524754,0.0
T7,0.0,0.043219076005961254,0.0,0.046199701937406856,0.043219076005961254,0.0014903129657228018,0.0,0.004470938897168405,0.043219076005961254,0.0,0.040238450074515646,0.0,0.0014903129657228018,0.0,0.011922503725782414,0.0,0.0,0.0,0.011922503725782414,0.046199701937406856,0.0,0.02533532041728763,0.0,0.046199701937406856,0.0,0.0,0.0,0.01788375558867362,0.005961251862891207,0.0,0.03129657228017884,0.046199701937406856,0.0,0.0,0.046199701937406856,0.044709388971684055,0.0,0.013412816691505217,0.010432190760059613,0.0,0.0014903129657228018,0.043219076005961254,0.0014903129657228018,0.0,0.0,0.011922503725782414,0.0,0.046199701937406856,0.0,0.019374068554396422,0.03129657228017884,0.046199701937406856,0.0,0.011922503725782414,0.02384500745156483,0.0,0.046199701937406856,0.043219076005961254,0.0,0.0,0.046199701937406856,0.046199701937406856,0.0
TP9,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.054613935969868174,0.0,0.054613935969868174,0.0,0.05273069679849341,0.0,0.054613935969868174,0.054613935969868174,0.05649717514124294,0.0,0.0,0.030131826741996232,0.0,0.05273069679849341,0.0,0.054613935969868174,0.018832391713747645,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.035781544256120526,0.0,0.022598870056497175,0.03766478342749529,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0
