,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02100840336134454,0.014705882352941176,0.014705882352941176,0.0,0.0063025210084033615,0.01050420168067227,0.018907563025210083,0.004201680672268907,0.0,0.023109243697478993,0.04201680672268908,0.03991596638655462,0.023109243697478993,0.0,0.0,0.0,0.0,0.029411764705882353,0.012605042016806723,0.0,0.031512605042016806,0.01680672268907563,0.04201680672268908,0.0,0.04411764705882353,0.0,0.037815126050420166,0.0,0.03991596638655462,0.02100840336134454,0.0273109243697479,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.012605042016806723,0.04201680672268908,0.0,0.0,0.037815126050420166,0.04411764705882353,0.004201680672268907,0.0,0.01050420168067227,0.04201680672268908,0.008403361344537815,0.023109243697478993,0.04411764705882353,0.0063025210084033615,0.008403361344537815,0.004201680672268907,0.004201680672268907,0.03361344537815126,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
CP1,0.02781136638452237,0.014510278113663845,0.018137847642079808,0.0,0.0024183796856106408,0.008464328899637243,0.009673518742442563,0.0012091898428053204,0.0,0.013301088270858524,0.02418379685610641,0.05562273276904474,0.036275695284159616,0.0,0.0,0.0,0.0,0.015719467956469165,0.012091898428053204,0.0,0.022974607013301087,0.008464328899637243,0.05441354292623942,0.0,0.05562273276904474,0.0,0.05441354292623942,0.0,0.026602176541717048,0.010882708585247884,0.04353083434099154,0.03143893591293833,0.03869407496977025,0.016928657799274487,0.0,0.006045949214026602,0.056831922611850064,0.0,0.0,0.036275695284159616,0.032648125755743655,0.0012091898428053204,0.0,0.0048367593712212815,0.04836759371221282,0.0036275695284159614,0.03869407496977025,0.05199516324062878,0.0024183796856106408,0.008464328899637243,0.0024183796856106408,0.0012091898428053204,0.05078597339782346,0.0,0.0,0.03143893591293833,0.0,0.0,0.0,0.0,0.0,0.0,0.019347037484885126
P3,0.03869047619047619,0.025297619047619048,0.03422619047619048,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.01636904761904762,0.017857142857142856,0.049107142857142856,0.05654761904761905,0.0,0.0,0.0,0.0,0.00744047619047619,0.026785714285714284,0.0,0.008928571428571428,0.0,0.044642857142857144,0.001488095238095238,0.044642857142857144,0.0,0.049107142857142856,0.0,0.01488095238095238,0.001488095238095238,0.05654761904761905,0.03571428571428571,0.044642857142857144,0.017857142857142856,0.0,0.0,0.046130952380952384,0.0,0.0,0.03571428571428571,0.025297619047619048,0.0,0.0,0.0,0.041666666666666664,0.0,0.05803571428571429,0.04017857142857143,0.0,0.022321428571428572,0.01488095238095238,0.0,0.052083333333333336,0.0,0.0,0.03571428571428571,0.0,0.001488095238095238,0.0,0.0,0.0,0.001488095238095238,0.011904761904761904
P7,0.0,0.0,0.0,0.03879849812265332,0.030037546933667083,0.0,0.03379224030037547,0.03879849812265332,0.03754693366708386,0.0,0.0,0.0,0.0,0.03754693366708386,0.03879849812265332,0.03254067584480601,0.0,0.011264080100125156,0.0,0.0,0.012515644555694618,0.02252816020025031,0.0,0.03128911138923655,0.0012515644555694619,0.03754693366708386,0.0,0.03629536921151439,0.007509386733416771,0.015018773466833541,0.0,0.0,0.0,0.0,0.03754693366708386,0.03754693366708386,0.0,0.03629536921151439,0.03128911138923655,0.0,0.0025031289111389237,0.03879849812265332,0.03879849812265332,0.0050062578222778474,0.0,0.03879849812265332,0.0,0.0025031289111389237,0.012515644555694618,0.0050062578222778474,0.01376720901126408,0.03879849812265332,0.0,0.03128911138923655,0.03879849812265332,0.0,0.03754693366708386,0.02753441802252816,0.03379224030037547,0.0,0.0,0.02252816020025031,0.006257822277847309
O1,0.0,0.0,0.0,0.044310171198388724,0.02416918429003021,0.0,0.03625377643504532,0.044310171198388724,0.0433031218529708,0.0,0.0,0.0,0.0,0.030211480362537766,0.04229607250755287,0.038267875125881166,0.0,0.00906344410876133,0.0,0.0,0.010070493454179255,0.01812688821752266,0.0,0.035246727089627394,0.0010070493454179255,0.030211480362537766,0.0,0.030211480362537766,0.006042296072507553,0.012084592145015106,0.0,0.0,0.0,0.0,0.0433031218529708,0.041289023162134945,0.0,0.02920443101711984,0.026183282980866064,0.0,0.002014098690835851,0.044310171198388724,0.044310171198388724,0.004028197381671702,0.0,0.04229607250755287,0.0,0.002014098690835851,0.010070493454179255,0.006042296072507553,0.013091641490433032,0.044310171198388724,0.0,0.027190332326283987,0.044310171198388724,0.0,0.0433031218529708,0.02416918429003021,0.028197381671701913,0.0,0.0,0.02014098690835851,0.005035246727089627
Oz,0.0,0.0,0.0011299435028248588,0.04858757062146893,0.020338983050847456,0.0,0.031638418079096044,0.04632768361581921,0.04067796610169491,0.0,0.0,0.0,0.0022598870056497176,0.02711864406779661,0.0384180790960452,0.04745762711864407,0.0,0.003389830508474576,0.0022598870056497176,0.0,0.004519774011299435,0.013559322033898305,0.0,0.04632768361581921,0.0,0.02824858757062147,0.0,0.02937853107344633,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.04519774011299435,0.0384180790960452,0.0,0.02598870056497175,0.02937853107344633,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0384180790960452,0.0011299435028248588,0.0,0.004519774011299435,0.010169491525423728,0.01807909604519774,0.04745762711864407,0.0,0.031638418079096044,0.04293785310734463,0.0,0.04745762711864407,0.030508474576271188,0.02937853107344633,0.0,0.0,0.02598870056497175,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0035650623885918,0.0,0.0,0.0196078431372549,0.024955436720142603,0.0,0.035650623885918005,0.023172905525846704,0.016042780748663103,0.0053475935828877,0.0213903743315508,0.0196078431372549,0.0053475935828877,0.0196078431372549,0.0196078431372549,0.008912655971479501,0.0,0.040998217468805706,0.0,0.0,0.0427807486631016,0.0338680926916221,0.0213903743315508,0.0071301247771836,0.026737967914438502,0.016042780748663103,0.017825311942959002,0.0142602495543672,0.035650623885918005,0.0374331550802139,0.008912655971479501,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.016042780748663103,0.030303030303030304,0.0213903743315508,0.0196078431372549,0.0071301247771836,0.017825311942959002,0.0285204991087344,0.023172905525846704,0.017825311942959002,0.017825311942959002,0.0213903743315508,0.026737967914438502,0.0053475935828877,0.0285204991087344,0.024955436720142603,0.0,0.0,0.023172905525846704,0.0142602495543672,0.0071301247771836,0.017825311942959002,0.0106951871657754,0.016042780748663103,0.0017825311942959,0.0106951871657754,0.0,0.0,0.0,0.0338680926916221
P8,0.045317220543806644,0.0513595166163142,0.06042296072507553,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.021148036253776436,0.021148036253776436,0.03927492447129909,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0030211480362537764,0.0,0.030211480362537766,0.0030211480362537764,0.030211480362537766,0.0,0.03927492447129909,0.0,0.015105740181268883,0.0,0.054380664652567974,0.027190332326283987,0.03625377643504532,0.021148036253776436,0.0,0.0,0.03323262839879154,0.0,0.0,0.021148036253776436,0.021148036253776436,0.0,0.0,0.0,0.02416918429003021,0.0,0.06042296072507553,0.021148036253776436,0.0,0.045317220543806644,0.030211480362537766,0.0,0.045317220543806644,0.0,0.0,0.027190332326283987,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0030211480362537764,0.00906344410876133
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.004651162790697674,0.0,0.0,0.018604651162790697,0.023255813953488372,0.0,0.03255813953488372,0.021705426356589147,0.015503875968992248,0.006201550387596899,0.020155038759689922,0.023255813953488372,0.006201550387596899,0.018604651162790697,0.018604651162790697,0.009302325581395349,0.0,0.037209302325581395,0.0,0.0,0.04961240310077519,0.031007751937984496,0.024806201550387597,0.007751937984496124,0.034108527131782945,0.015503875968992248,0.021705426356589147,0.013953488372093023,0.03255813953488372,0.034108527131782945,0.009302325581395349,0.010852713178294573,0.010852713178294573,0.010852713178294573,0.015503875968992248,0.027906976744186046,0.02635658914728682,0.018604651162790697,0.007751937984496124,0.017054263565891473,0.02635658914728682,0.021705426356589147,0.017054263565891473,0.015503875968992248,0.020155038759689922,0.024806201550387597,0.006201550387596899,0.03565891472868217,0.021705426356589147,0.0,0.0,0.021705426356589147,0.017054263565891473,0.007751937984496124,0.017054263565891473,0.010852713178294573,0.015503875968992248,0.0031007751937984496,0.010852713178294573,0.0,0.0,0.0,0.031007751937984496
CP2,0.0,0.0,0.0,0.030441400304414,0.0350076103500761,0.0,0.0410958904109589,0.0334855403348554,0.0273972602739726,0.0,0.0091324200913242,0.0076103500761035,0.0,0.030441400304414,0.030441400304414,0.0213089802130898,0.0,0.0258751902587519,0.0,0.0,0.0273972602739726,0.0395738203957382,0.0091324200913242,0.0197869101978691,0.0136986301369863,0.0273972602739726,0.0060882800608828,0.0258751902587519,0.0213089802130898,0.030441400304414,0.0,0.0,0.0,0.0,0.0273972602739726,0.0395738203957382,0.0091324200913242,0.030441400304414,0.0197869101978691,0.0060882800608828,0.015220700152207,0.0334855403348554,0.0289193302891933,0.015220700152207,0.0091324200913242,0.0365296803652968,0.0,0.015220700152207,0.0213089802130898,0.0,0.0,0.0334855403348554,0.0030441400304414,0.0197869101978691,0.0289193302891933,0.0,0.0273972602739726,0.015220700152207,0.0228310502283105,0.0,0.0,0.0091324200913242,0.0197869101978691
Cz,0.024906600249066,0.0112079701120797,0.014943960149439602,0.0,0.0037359900373599006,0.0062266500622665,0.0112079701120797,0.0024906600249066002,0.0,0.0136986301369863,0.024906600249066,0.053549190535491904,0.033623910336239106,0.0,0.0,0.0,0.0,0.017434620174346202,0.008717310087173101,0.0,0.024906600249066,0.009962640099626401,0.0547945205479452,0.0,0.057285180572851806,0.0,0.052303860523038606,0.0,0.028642590286425903,0.012453300124533,0.0410958904109589,0.0323785803237858,0.0361145703611457,0.017434620174346202,0.0,0.007471980074719801,0.05603985056039851,0.0,0.0,0.037359900373599,0.034869240348692404,0.0024906600249066002,0.0,0.0062266500622665,0.049813200498132,0.0049813200498132005,0.0361145703611457,0.0547945205479452,0.0037359900373599006,0.0049813200498132005,0.0024906600249066002,0.0024906600249066002,0.048567870485678705,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.0,0.0,0.0,0.021170610211706103
C4,0.0,0.0,0.0024125452352231603,0.047044632086851626,0.020506634499396863,0.0012062726176115801,0.030156815440289506,0.04463208685162847,0.039806996381182146,0.0,0.0,0.0,0.0036188178528347406,0.027744270205066344,0.03739445114595899,0.047044632086851626,0.0,0.0024125452352231603,0.0036188178528347406,0.0,0.0036188178528347406,0.013268998793727383,0.0,0.047044632086851626,0.0,0.028950542822677925,0.0,0.030156815440289506,0.0,0.006031363088057901,0.0,0.0,0.0,0.0,0.04463208685162847,0.03739445114595899,0.0,0.026537997587454766,0.030156815440289506,0.0,0.0,0.045838359469240045,0.045838359469240045,0.0,0.0,0.03739445114595899,0.0024125452352231603,0.0,0.0036188178528347406,0.012062726176115802,0.020506634499396863,0.045838359469240045,0.0,0.032569360675512665,0.04221954161640531,0.0,0.045838359469240045,0.032569360675512665,0.030156815440289506,0.0,0.0,0.027744270205066344,0.0
T8,0.022650056625141562,0.010192525481313703,0.013590033975084938,0.0033975084937712344,0.006795016987542469,0.0056625141562853904,0.013590033975084938,0.0056625141562853904,0.0011325028312570782,0.01245753114382786,0.022650056625141562,0.04869762174405436,0.030577576443941108,0.0033975084937712344,0.0033975084937712344,0.0,0.0,0.01925254813137033,0.007927519818799546,0.0,0.02944507361268403,0.01245753114382786,0.04983012457531144,0.0,0.056625141562853906,0.0011325028312570782,0.04756511891279728,0.0,0.02944507361268403,0.014722536806342015,0.03737259343148358,0.02944507361268403,0.03284258210645526,0.015855039637599093,0.0011325028312570782,0.010192525481313703,0.05096262740656852,0.0033975084937712344,0.0,0.03397508493771234,0.035107587768969425,0.0056625141562853904,0.0022650056625141564,0.009060022650056626,0.045300113250283124,0.007927519818799546,0.03284258210645526,0.05549263873159683,0.006795016987542469,0.004530011325028313,0.0022650056625141564,0.0056625141562853904,0.044167610419026046,0.0,0.0022650056625141564,0.02944507361268403,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.022650056625141562
FT10,0.0,0.0,0.0,0.0390625,0.028645833333333332,0.0,0.032552083333333336,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.036458333333333336,0.0390625,0.03515625,0.0,0.009114583333333334,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.033854166666666664,0.0,0.037760416666666664,0.0,0.0390625,0.005208333333333333,0.013020833333333334,0.0,0.0,0.0,0.0,0.0390625,0.036458333333333336,0.0,0.03515625,0.033854166666666664,0.0,0.0,0.0390625,0.0390625,0.0026041666666666665,0.0,0.037760416666666664,0.0,0.0,0.010416666666666666,0.006510416666666667,0.015625,0.0390625,0.0,0.033854166666666664,0.0390625,0.0,0.0390625,0.029947916666666668,0.036458333333333336,0.0,0.0,0.024739583333333332,0.00390625
FC6,0.02857142857142857,0.014906832298136646,0.018633540372670808,0.0,0.0012422360248447205,0.008695652173913044,0.008695652173913044,0.0,0.0,0.013664596273291925,0.02360248447204969,0.05714285714285714,0.037267080745341616,0.0,0.0,0.0,0.0,0.014906832298136646,0.012422360248447204,0.0,0.02236024844720497,0.007453416149068323,0.0546583850931677,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.02608695652173913,0.009937888198757764,0.04472049689440994,0.03229813664596273,0.03975155279503106,0.017391304347826087,0.0,0.004968944099378882,0.05714285714285714,0.0,0.0,0.037267080745341616,0.03229813664596273,0.0,0.0,0.0037267080745341614,0.0484472049689441,0.002484472049689441,0.03975155279503106,0.05217391304347826,0.0012422360248447205,0.008695652173913044,0.002484472049689441,0.0,0.05217391304347826,0.0,0.0,0.03229813664596273,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808
FC2,0.0,0.0,0.0,0.0395778364116095,0.027704485488126648,0.0,0.0316622691292876,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.03562005277044855,0.03825857519788918,0.036939313984168866,0.0,0.0079155672823219,0.0,0.0,0.009234828496042216,0.01978891820580475,0.0,0.03562005277044855,0.0,0.036939313984168866,0.0,0.03825857519788918,0.00395778364116095,0.011873350923482849,0.0,0.0,0.0,0.0,0.0395778364116095,0.03562005277044855,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0013192612137203166,0.0,0.036939313984168866,0.0,0.0,0.009234828496042216,0.0079155672823219,0.017150395778364115,0.0395778364116095,0.0,0.03562005277044855,0.0395778364116095,0.0,0.0395778364116095,0.0316622691292876,0.036939313984168866,0.0,0.0,0.026385224274406333,0.002638522427440633
F4,0.010903426791277258,0.006230529595015576,0.006230529595015576,0.012461059190031152,0.017133956386292833,0.003115264797507788,0.0264797507788162,0.01557632398753894,0.009345794392523364,0.012461059190031152,0.0264797507788162,0.03115264797507788,0.012461059190031152,0.012461059190031152,0.012461059190031152,0.003115264797507788,0.0,0.03426791277258567,0.004672897196261682,0.0,0.03894080996884735,0.024922118380062305,0.03271028037383177,0.001557632398753894,0.037383177570093455,0.009345794392523364,0.029595015576323987,0.00778816199376947,0.04361370716510903,0.028037383177570093,0.018691588785046728,0.017133956386292833,0.017133956386292833,0.017133956386292833,0.009345794392523364,0.021806853582554516,0.03271028037383177,0.012461059190031152,0.001557632398753894,0.02336448598130841,0.03426791277258567,0.01557632398753894,0.010903426791277258,0.01557632398753894,0.03115264797507788,0.018691588785046728,0.012461059190031152,0.03894080996884735,0.017133956386292833,0.001557632398753894,0.0,0.01557632398753894,0.0264797507788162,0.001557632398753894,0.010903426791277258,0.017133956386292833,0.009345794392523364,0.0,0.004672897196261682,0.0,0.0,0.0,0.03582554517133956
F8,0.0,0.0,0.0,0.02564102564102564,0.031135531135531136,0.0,0.04212454212454213,0.029304029304029304,0.02197802197802198,0.0,0.014652014652014652,0.01282051282051282,0.0,0.02564102564102564,0.02564102564102564,0.014652014652014652,0.0,0.0347985347985348,0.0,0.0,0.03663003663003663,0.040293040293040296,0.014652014652014652,0.01282051282051282,0.020146520146520148,0.02197802197802198,0.01098901098901099,0.020146520146520148,0.029304029304029304,0.040293040293040296,0.0018315018315018315,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.02197802197802198,0.03663003663003663,0.014652014652014652,0.02564102564102564,0.01282051282051282,0.01098901098901099,0.02197802197802198,0.029304029304029304,0.023809523809523808,0.018315018315018316,0.014652014652014652,0.03296703296703297,0.0,0.02197802197802198,0.02564102564102564,0.0,0.0,0.029304029304029304,0.007326007326007326,0.01282051282051282,0.023809523809523808,0.003663003663003663,0.02197802197802198,0.007326007326007326,0.016483516483516484,0.0,0.0,0.0,0.027472527472527472
