,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04225352112676056,0.02992957746478873,0.03961267605633803,0.006161971830985915,0.011443661971830986,0.03961267605633803,0.03609154929577465,0.035211267605633804,0.0,0.04401408450704225,0.0,0.011443661971830986,0.0,0.028169014084507043,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.04401408450704225,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.018485915492957746,0.0,0.0,0.03697183098591549,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.027288732394366196,0.0,0.0,0.0,0.0008802816901408451,0.03961267605633803,0.0,0.016725352112676055,0.043133802816901406,0.040492957746478875,0.02992957746478873,0.011443661971830986,0.04401408450704225,0.014084507042253521,0.0035211267605633804,0.043133802816901406,0.0,0.018485915492957746,0.0,0.04401408450704225,0.043133802816901406
F3,0.0,0.034924330616996506,0.051222351571594875,0.03143189755529686,0.0,0.02211874272409779,0.03958090803259604,0.033760186263096625,0.025611175785797437,0.0,0.03958090803259604,0.004656577415599534,0.023282887077997673,0.0,0.018626309662398137,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.04307334109429569,0.002328288707799767,0.04307334109429569,0.002328288707799767,0.034924330616996506,0.0,0.034924330616996506,0.0,0.0,0.011641443538998836,0.0,0.0,0.027939464493597205,0.0,0.0,0.0,0.0011641443538998836,0.0,0.006984866123399301,0.0011641443538998836,0.02677532013969732,0.027939464493597205,0.0,0.0011641443538998836,0.0,0.009313154831199068,0.050058207217694994,0.0,0.018626309662398137,0.03608847497089639,0.03958090803259604,0.051222351571594875,0.002328288707799767,0.04540162980209546,0.018626309662398137,0.0,0.03608847497089639,0.0,0.024447031431897557,0.0,0.03841676367869616,0.03841676367869616
F7,0.0,0.03967611336032389,0.025101214574898785,0.044534412955465584,0.009716599190283401,0.008906882591093117,0.0340080971659919,0.031578947368421054,0.03724696356275304,0.0,0.04129554655870445,0.0,0.008906882591093117,0.0,0.0340080971659919,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.04129554655870445,0.0008097165991902834,0.045344129554655874,0.0,0.046153846153846156,0.0024291497975708503,0.0,0.017813765182186234,0.0024291497975708503,0.0,0.03967611336032389,0.0,0.010526315789473684,0.0024291497975708503,0.0016194331983805667,0.0,0.0,0.0008097165991902834,0.011336032388663968,0.02348178137651822,0.0,0.0,0.0,0.0,0.03643724696356275,0.0016194331983805667,0.015384615384615385,0.042105263157894736,0.034817813765182185,0.025101214574898785,0.014574898785425101,0.04291497975708502,0.012145748987854251,0.0072874493927125505,0.0437246963562753,0.004048582995951417,0.015384615384615385,0.0,0.042105263157894736,0.046153846153846156
FT9,0.0,0.013313609467455622,0.0,0.020710059171597635,0.04881656804733728,0.0,0.005917159763313609,0.0073964497041420114,0.019230769230769232,0.0014792899408284023,0.013313609467455622,0.01775147928994083,0.0,0.004437869822485207,0.023668639053254437,0.051775147928994084,0.0,0.029585798816568046,0.010355029585798817,0.0,0.016272189349112426,0.016272189349112426,0.028106508875739646,0.011834319526627219,0.034023668639053255,0.01775147928994083,0.01775147928994083,0.019230769230769232,0.03106508875739645,0.022189349112426034,0.013313609467455622,0.023668639053254437,0.0,0.019230769230769232,0.008875739644970414,0.051775147928994084,0.03698224852071006,0.03550295857988166,0.022189349112426034,0.0073964497041420114,0.034023668639053255,0.0,0.005917159763313609,0.0,0.029585798816568046,0.0,0.011834319526627219,0.004437869822485207,0.03550295857988166,0.0,0.014792899408284023,0.0073964497041420114,0.0,0.029585798816568046,0.013313609467455622,0.0,0.016272189349112426,0.016272189349112426,0.03994082840236687,0.0,0.005917159763313609,0.014792899408284023,0.019230769230769232
FC5,0.0,0.030054644808743168,0.04918032786885246,0.02459016393442623,0.0,0.04918032786885246,0.03551912568306011,0.03278688524590164,0.02185792349726776,0.0,0.03278688524590164,0.01092896174863388,0.05191256830601093,0.0,0.01092896174863388,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.03278688524590164,0.00546448087431694,0.03551912568306011,0.00546448087431694,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.00273224043715847,0.0,0.01639344262295082,0.00273224043715847,0.05191256830601093,0.03278688524590164,0.0,0.00273224043715847,0.0,0.02185792349726776,0.04371584699453552,0.0,0.01092896174863388,0.030054644808743168,0.03551912568306011,0.04918032786885246,0.0,0.03551912568306011,0.030054644808743168,0.0,0.030054644808743168,0.0,0.03278688524590164,0.0,0.03278688524590164,0.030054644808743168
FC1,0.0,0.039805825242718446,0.036893203883495145,0.036893203883495145,0.001941747572815534,0.014563106796116505,0.043689320388349516,0.037864077669902914,0.03203883495145631,0.0,0.043689320388349516,0.0,0.014563106796116505,0.0,0.024271844660194174,0.002912621359223301,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.04466019417475728,0.0,0.039805825242718446,0.0,0.039805825242718446,0.0,0.0,0.015533980582524271,0.0,0.0,0.03398058252427184,0.0,0.002912621359223301,0.0,0.0,0.0,0.000970873786407767,0.0,0.017475728155339806,0.02912621359223301,0.0,0.0,0.0,0.002912621359223301,0.04563106796116505,0.0,0.018446601941747572,0.040776699029126215,0.043689320388349516,0.036893203883495145,0.007766990291262136,0.04466019417475728,0.015533980582524271,0.0,0.040776699029126215,0.0,0.020388349514563107,0.0,0.04271844660194175,0.04271844660194175
C3,0.0,0.040667361835245046,0.03441084462982273,0.03858185610010428,0.0031282586027111575,0.014598540145985401,0.04275286757038582,0.040667361835245046,0.03336809176225235,0.0,0.04171011470281543,0.0,0.014598540145985401,0.0,0.02502606882168926,0.004171011470281543,0.0,0.0,0.0,0.0,0.0,0.04171011470281543,0.0,0.04275286757038582,0.0,0.03962460896767466,0.0,0.03962460896767466,0.0,0.0,0.017726798748696558,0.0,0.0,0.035453597497393116,0.0,0.004171011470281543,0.0,0.0,0.0,0.0,0.0,0.017726798748696558,0.03232533889468196,0.0,0.0,0.0,0.0020855057351407717,0.04171011470281543,0.0,0.01981230448383733,0.040667361835245046,0.04275286757038582,0.03441084462982273,0.009384775808133473,0.04275286757038582,0.016684045881126174,0.0,0.040667361835245046,0.0,0.021897810218978103,0.0,0.04171011470281543,0.040667361835245046
T7,0.0,0.040413533834586464,0.02443609022556391,0.043233082706766915,0.010338345864661654,0.009398496240601503,0.03477443609022556,0.03383458646616541,0.041353383458646614,0.0,0.040413533834586464,0.0,0.009398496240601503,0.0,0.03383458646616541,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.042293233082706765,0.0,0.039473684210526314,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0018796992481203006,0.0,0.020676691729323307,0.0018796992481203006,0.0,0.042293233082706765,0.0,0.011278195488721804,0.0018796992481203006,0.0009398496240601503,0.0,0.0,0.0,0.012218045112781954,0.02631578947368421,0.0,0.0,0.0,0.0,0.03477443609022556,0.0009398496240601503,0.017857142857142856,0.041353383458646614,0.03571428571428571,0.02443609022556391,0.015977443609022556,0.040413533834586464,0.013157894736842105,0.007518796992481203,0.042293233082706765,0.0037593984962406013,0.016917293233082706,0.0,0.041353383458646614,0.043233082706766915
TP9,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
