,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007508576606900123,0.011327594019030359,0.015599715191921807,0.01398148747491747,0.014499320344358859,0.010874490258269144,0.014952424105120073,0.015534986083241633,0.014758236779079552,0.014305133018318338,0.04770535309728785,0.017994692213088227,0.015534986083241633,0.010033011845426888,0.019418732604052042,0.017606317561007185,0.012557447083953654,0.02427341575506505,0.012751634409994174,0.012881092627354521,0.02369085377694349,0.019677649038772737,0.020066023690853776,0.009256262541264807,0.02498543595054696,0.011586510453751052,0.017994692213088227,0.01061557382354845,0.02330247912486245,0.019677649038772737,0.009903553628066542,0.013916758366237297,0.013334196388115735,0.014240403909638164,0.015081882322480419,0.015599715191921807,0.02013075279953395,0.023043562690141756,0.014758236779079552,0.015211340539840766,0.017217942908926143,0.006213994433296653,0.015534986083241633,0.008414784128422552,0.023367208233542623,0.01061557382354845,0.013334196388115735,0.01398148747491747,0.016505922713444237,0.010486115606188102,0.008608971454463071,0.01877144151725031,0.01359311282283643,0.012622176192633828,0.014434591235678685,0.022396271603340023,0.015081882322480419,0.014240403909638164,0.016117548061363195,0.01249271797527348,0.01961291993009256,0.01210434332319244,0.024079228429024532
CP1,0.007767646065518406,0.005403579871664978,0.02234605426094788,0.011707756388607453,0.013002364066193853,0.014690982776089158,0.011257458065968704,0.0053472925813351346,0.010976021614319487,0.016886187098953058,0.01677361251829337,0.0456489924575031,0.025948440842057864,0.008837104581785432,0.011370032646628392,0.013508949679162444,0.012495778453225262,0.029044241810199257,0.011426319936958234,0.015197568389057751,0.02251491613193741,0.014634695485759316,0.032702915681639085,0.008499380839806371,0.017336485421591805,0.012720927614544636,0.017055048969942588,0.011932905549926827,0.021670606776989756,0.014578408195429472,0.009343690194754025,0.014128109872790723,0.015366430260047281,0.01773049645390071,0.026061015422717552,0.013452662388832602,0.017674209163570865,0.017167623550602275,0.008386806259146685,0.029944838455476755,0.020882584712371945,0.017392772711921647,0.007486209613869189,0.01120117077563886,0.015310142969717437,0.01502870651806822,0.02397838568051334,0.012495778453225262,0.012495778453225262,0.008049082517167624,0.010300574130361364,0.005178430710345604,0.01998198806709445,0.014296971743780255,0.018124507486209612,0.02459754587414162,0.01294607677586401,0.017505347292581335,0.023865811099853654,0.01052572329168074,0.016041877744005402,0.017223910840932118,0.012552065743555106
P3,0.008312767891934017,0.008832315885179893,0.01857384075854007,0.015911157293154954,0.016625535783868033,0.011754773347187946,0.012209377841278088,0.00863748538771269,0.015586439797376282,0.012404208338745292,0.016170931289777892,0.029614235615014937,0.04604494090141577,0.009286920379270034,0.013053643330302636,0.013897908819327185,0.016235874788933628,0.024613586180023378,0.012209377841278088,0.02175607221717106,0.019483049746720355,0.011884660345499416,0.025263021171580725,0.010131185868294583,0.015196778802441876,0.011170281854786336,0.012014547343810885,0.016170931289777892,0.0203273152357449,0.011819716846343682,0.011754773347187946,0.019742823743343293,0.011689829848032213,0.017339914274581113,0.026432004156383946,0.016950253279646707,0.016495648785556566,0.009741524873360177,0.011559942849720744,0.02448369918171191,0.025782569164826602,0.01513183530328614,0.005974801922327575,0.010001298869983116,0.017794518768671257,0.007988050396155345,0.029484348616703467,0.013832965320171451,0.0092219768801143,0.01324847382776984,0.008702428886868424,0.00402649694765554,0.018638784257695804,0.01682036628133524,0.018379010261072866,0.017794518768671257,0.009741524873360177,0.0165605922847123,0.023834264190154567,0.007663332900376673,0.023704377191843096,0.024288868684244708,0.010001298869983116
P7,0.01502384218433601,0.021229342216996537,0.016787510614671108,0.010059442158207591,0.01482787902540989,0.01894310536285845,0.015415768502188256,0.0205761316872428,0.01711411587954798,0.020837415899144295,0.009863478999281469,0.011169900058788948,0.009798157946306094,0.04951335815533346,0.023972826441962244,0.015350447449212882,0.026128421190149586,0.004964400026128421,0.013456136912927037,0.014566594813508393,0.007642563198118754,0.013064210595074793,0.007446600039192632,0.02077209484616892,0.012411000065321053,0.02717355803775557,0.01384806323077928,0.01744072114442485,0.012215036906394932,0.019857600104513685,0.01515448429028676,0.013456136912927037,0.015873015873015872,0.010059442158207591,0.013782742177803906,0.015742373767065124,0.012149715853419557,0.0095368737344046,0.02129466326997191,0.008491736886798615,0.012802926383173296,0.014239989548631524,0.02129466326997191,0.01783264746227709,0.010843294793912078,0.015285126396237508,0.009471552681429225,0.014631915866483767,0.015873015873015872,0.02142530537592266,0.014109347442680775,0.014893200078385264,0.009863478999281469,0.02475667907766673,0.020968058005095044,0.01502384218433601,0.02227447906460252,0.022601084329479392,0.004833757920177673,0.01979227905153831,0.0095368737344046,0.014631915866483767,0.01600365797896662
O1,0.0074622338166595885,0.014499787660013348,0.011709033549717892,0.010252987926955044,0.01874658739307165,0.011345022144027179,0.015773827579930837,0.016137838985621548,0.014135776254322635,0.01656251895892738,0.017533216040769278,0.011951707820178365,0.012012376387793485,0.022144027179518293,0.048110174118789054,0.026512164047806833,0.024510101316507917,0.013225747740095856,0.016683856094157616,0.01838257598738094,0.011405690711642298,0.012376387793484196,0.014257113389552873,0.011223685008796943,0.022568707152824122,0.015895164715161076,0.016744524661772734,0.017533216040769278,0.022508038585209004,0.017593884608384396,0.012558393496329551,0.018079233149305346,0.012073044955408603,0.023721409937511376,0.016501850391312262,0.02080931869198568,0.02008129588060426,0.015167141903779652,0.021962021476672935,0.010738336467875994,0.020505975853910088,0.00958563368318874,0.013771764848631924,0.011223685008796943,0.021173330097676395,0.006673542437663047,0.0034581083540617605,0.010313656494570164,0.020687981556755445,0.01528847903900989,0.009767639386034095,0.015167141903779652,0.005702845355821149,0.020748650124370563,0.012679730631559789,0.02129466723290663,0.013893101983862162,0.01183037068494813,0.010131650791724808,0.012801067766790027,0.01911059879876236,0.015167141903779652,0.017533216040769278
Oz,0.0018778734701806643,0.007835265168684841,0.005309849122579809,0.018001683610697403,0.02985171275011332,0.0037557469403613286,0.009000841805348702,0.00628116298646636,0.015087742019037752,0.005568866152949556,0.01709512400440329,0.014763970731075568,0.013015605776079778,0.014828724988668005,0.02765006799197047,0.04636404843618468,0.022858252930130156,0.016382827170886485,0.019620540050508322,0.026549245612899047,0.014375445185520948,0.013080360033672214,0.01968529430810076,0.007835265168684841,0.01968529430810076,0.007835265168684841,0.019944311338470504,0.013922165382373891,0.025901703036974682,0.008612316259794082,0.017548403807550347,0.029333678689373827,0.007381985365537784,0.014440199443113385,0.01942627727773101,0.031341060674739366,0.030175484038075504,0.015217250534222624,0.02000906559606294,0.007705756653499968,0.025059897688273006,0.012044291912193226,0.0064754257592436705,0.009130350320533574,0.02272874441494528,0.010684452502752056,0.00608690021368905,0.006993459819983164,0.024800880657903257,0.015087742019037752,0.011137732305899112,0.01450495370070582,0.007058214077575601,0.023441041248462087,0.011331995078676422,0.016188564398109177,0.009324613093310886,0.012432817457747847,0.022210710354205788,0.003950009713138639,0.027455805219193163,0.020138574111247816,0.016577089943663796
O2,0.00968405762014284,0.01761287979663479,0.013134003147318727,0.012165597385304443,0.020639147802929428,0.011681394504297301,0.013376104587822298,0.014283984989710688,0.014041883549207117,0.013618206028325868,0.011620869144171408,0.012952427066941049,0.014889238590969616,0.0242101440503571,0.024512770850986562,0.021668078925069605,0.046725578017189205,0.01603922043336158,0.02578380341363031,0.01827865875801961,0.011499818423919622,0.004115724488560707,0.01785498123713836,0.01676552475487229,0.021970705725699067,0.019004963079530323,0.0200338942016705,0.01410240890933301,0.019670742040915144,0.01343662994794819,0.014707662510591938,0.018823386999152644,0.014586611790340152,0.017733930516886577,0.014586611790340152,0.019307589880159785,0.020881249243432997,0.010955090182786587,0.015070814671347294,0.011802445224549086,0.01936811524028568,0.010652463382157125,0.015797118992858006,0.015010289311221402,0.017249727635879432,0.01101561554291248,0.011197191623290158,0.01452608643021426,0.01301295242706694,0.02269701004720978,0.008897227938506233,0.01234717346568212,0.012952427066941049,0.02312068756809103,0.009623532260016948,0.014465561070088367,0.008897227938506233,0.011136666263164266,0.01785498123713836,0.011499818423919622,0.01603922043336158,0.015797118992858006,0.01301295242706694
P4,0.006035837786859478,0.00433825840930525,0.01898773970449544,0.011380069160641307,0.016409933983024205,0.009305249921408363,0.01351776171015404,0.005029864822382898,0.008739390128890285,0.013077648538195536,0.024457717698836843,0.029739075762338887,0.022257151839044326,0.005029864822382898,0.014209368123231689,0.01672430053442314,0.01672430053442314,0.04772084250235775,0.015278214397988054,0.017290160326941213,0.02734988997170701,0.012197422194278528,0.0365293932725558,0.004086765168186105,0.0278528764539453,0.007293303992455202,0.01898773970449544,0.0069789374410562715,0.02917321596982081,0.015089594467148696,0.0104998428167243,0.015969820811065703,0.013266268469034895,0.022885884941842186,0.0191763596353348,0.016409933983024205,0.02615529707639107,0.01672430053442314,0.01119144922980195,0.02452059100911663,0.01867337315309651,0.012574662055957246,0.00767054385413392,0.009430996541967935,0.022885884941842186,0.011694435712040239,0.020936812323168814,0.014586607984910405,0.016598553913863563,0.004715498270983967,0.00785916378497328,0.012386042125117888,0.014649481295190192,0.014209368123231689,0.007230430682175416,0.02181703866708582,0.007796290474693493,0.009368123231688149,0.02672115686890915,0.008110657026092424,0.01703866708582207,0.015969820811065703,0.018484753222257153
P8,0.008746161036186407,0.013019094672185873,0.007410869274936574,0.017024969955935373,0.022699959941247162,0.008011750567498999,0.008946454800373881,0.011617038322873547,0.019829082654560022,0.008746161036186407,0.013753505140873281,0.013619975964748298,0.01288556549606089,0.013553211376685807,0.018427026305247698,0.020029376418747497,0.026305247696621712,0.016424088663372947,0.04726932834824409,0.022900253705434637,0.00928027774068634,0.0070102817465616234,0.017692615836560288,0.018026438776872745,0.012418213379623448,0.010415275737748699,0.012217919615435972,0.01662438242756042,0.018760849245560155,0.00607557751368674,0.02069702229937241,0.023634664174122046,0.01094939244224863,0.02216584323674723,0.021097609827747364,0.02216584323674723,0.02089731606355989,0.011082921618373615,0.021097609827747364,0.009347042328748832,0.012752036319935905,0.015088796902123114,0.011016157030311124,0.014487915609560689,0.01048204032581119,0.01615703031112298,0.012818800907998397,0.02136466817999733,0.011884096675123515,0.028374949926558955,0.013085859260248365,0.015422619842435573,0.010148217385498731,0.022833489117372145,0.014421151021498197,0.01488850313793564,0.010348511149686206,0.014621444785685672,0.021297903591934838,0.007410869274936574,0.02063025771130992,0.02089731606355989,0.016691147015622913
TP10,0.002245009404769128,0.00728111158303501,0.0017596019659001274,0.02602997390935016,0.035131363388143926,0.0008494630180207512,0.004307991019962381,0.004793398458831382,0.020690492081791155,0.0009708148777380014,0.011771130392573267,0.016079121412535646,0.020447788362356653,0.012984648989745768,0.018566834536739275,0.025969297979491535,0.018081427097870275,0.01680723257083915,0.02087251987136703,0.04423275286693769,0.010072204356531764,0.012863297130028518,0.019962380923487653,0.009708148777380013,0.009586796917662763,0.005885565196286633,0.012317213761300893,0.01990170499362903,0.023724288574722408,0.0,0.021054547660942904,0.037619076512347555,0.001577574176324252,0.020811843941508403,0.023238881135853408,0.03537406710757842,0.027971603664826164,0.010254232146107638,0.02578727018991566,0.00837327832049026,0.023238881135853408,0.009586796917662763,0.002973120563072629,0.007766519021904011,0.017535343729142647,0.008069898671197137,0.012074510041866392,0.013227352709180268,0.016989260360415023,0.01577574176324252,0.008980037619076512,0.012681269340452642,0.009344093198228263,0.028335659243977913,0.01874886232631515,0.017353315939566773,0.013045324919604393,0.017960075238153024,0.027607548085674415,0.0006674352284448759,0.02973120563072629,0.03191553910563679,0.010436259935683515
CP6,0.006831583489141378,0.00891701423845822,0.021501510139508125,0.01208111606500791,0.015532863512153028,0.009708039695095642,0.0152452178915576,0.00956421688479793,0.012800230116496477,0.01294405292679419,0.027470156766863225,0.0271825111462678,0.02013519344167985,0.009204659859053646,0.014382281029771321,0.016683445994534734,0.014526103840069035,0.03156910686034805,0.010570976556881922,0.011577736228965914,0.048036818639436214,0.014526103840069035,0.029196030490435784,0.00402703868833597,0.030058967352222063,0.009276571264202503,0.027326333956565512,0.009708039695095642,0.027613979577160937,0.018553142528405005,0.014526103840069035,0.015029483676111031,0.013519344167985042,0.014741838055515604,0.01315978714224076,0.01610815475334388,0.025312814612397528,0.015317129296706457,0.010499065151733065,0.019416079390191285,0.016899180209981303,0.011362002013519345,0.012440673090752193,0.00848554580756508,0.020207104846828708,0.009779951100244499,0.02157342154465698,0.00805407737667194,0.01819358550266072,0.0056810010067596724,0.010499065151733065,0.01078671077232849,0.017330648640874444,0.009204659859053646,0.011002444987775062,0.02099813030346613,0.00913274845390479,0.011074356392923918,0.02157342154465698,0.010858622177477347,0.017546382856321013,0.010067596720839926,0.022867826837336402
CP2,0.012002697235333783,0.013486176668914362,0.011598111935266352,0.023668240053944706,0.01341874578556979,0.009440323668240054,0.018273769386378962,0.01780175320296696,0.01820633850303439,0.011193526635198922,0.020633850303438974,0.017329737019554956,0.012070128118678355,0.013553607552258935,0.014767363452461227,0.014362778152393797,0.004922454484153742,0.012879298718813216,0.007012811867835468,0.01449763991908294,0.01335131490222522,0.04706675657451113,0.010991233985165206,0.01645313553607552,0.017666891436277816,0.012474713418745786,0.011193526635198922,0.01921780175320297,0.018678354686446394,0.013890761968981794,0.021982467970330412,0.014160485502360081,0.010923803101820635,0.014430209035738368,0.015171948752528659,0.016857720836142953,0.017060013486176667,0.019554956169925825,0.016857720836142953,0.013149022252191504,0.01861092380310182,0.011598111935266352,0.014025623735670937,0.012137559002022926,0.016857720836142953,0.020566419420094403,0.017599460552933245,0.01375590020229265,0.016250842886041807,0.010856372218476061,0.012744436952124074,0.012811867835468645,0.013486176668914362,0.016587997302764668,0.022454484153742415,0.02016183412002697,0.025084288604180716,0.02231962238705327,0.012204989885367497,0.013688469318948078,0.017599460552933245,0.012879298718813216,0.023465947403910992
Cz,0.0043867345148271624,0.0033339182312686435,0.02012048897467392,0.011580979119143709,0.01912616248464643,0.010762122009709305,0.011522489325612681,0.0030999590571445285,0.0063168977013511145,0.013745101479791777,0.01965257062642569,0.03228636602912792,0.02152424401941861,0.006609346669006259,0.014213019828040007,0.018307305375212024,0.017488448265777622,0.035386325086272444,0.015733754459846757,0.019301631865239515,0.024799672457156228,0.009943264900274902,0.047025793998947185,0.0043867345148271624,0.02503363163128034,0.008948938410247412,0.023512896999473593,0.008773469029654325,0.027724162133707667,0.013218693338012517,0.00853950985553021,0.01900918289758437,0.01409604024097795,0.018775223723460258,0.02105632567117038,0.019360121658770546,0.026320407088962976,0.01614318301456396,0.009826285313212845,0.024916652044218283,0.020763876703515236,0.014213019828040007,0.008305550681406095,0.008948938410247412,0.02164122360648067,0.014973387143943383,0.0194771012458326,0.014797917763350295,0.01204889746739194,0.008364040474937124,0.008422530268468151,0.011113060770895479,0.015850734046908815,0.016377142188688073,0.008948938410247412,0.020939346084108322,0.006843305843130374,0.00801310171375095,0.028367549862548986,0.008247060887875066,0.018716733929929227,0.016260162601626018,0.012458326022109141
