,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.033112582781456956,0.033112582781456956,0.0,0.009933774834437087,0.0,0.033112582781456956,0.033112582781456956,0.023178807947019868,0.033112582781456956,0.033112582781456956,0.029801324503311258,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.0,0.006622516556291391,0.033112582781456956,0.0,0.033112582781456956,0.0,0.029801324503311258,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.016556291390728478,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.0,0.006622516556291391,0.033112582781456956,0.029801324503311258,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956
CP1,0.0,0.0,0.022940563086548488,0.008342022940563087,0.04275286757038582,0.0,0.0,0.0031282586027111575,0.0,0.0,0.0,0.05213764337851929,0.053180396246089674,0.0,0.0010427528675703858,0.005213764337851929,0.035453597497393116,0.04483837330552659,0.0031282586027111575,0.045881126173096975,0.054223149113660066,0.0,0.028154327424400417,0.013555787278415016,0.0,0.0,0.03962460896767466,0.0,0.051094890510948905,0.0020855057351407717,0.0,0.043795620437956206,0.0,0.03023983315954119,0.0364963503649635,0.035453597497393116,0.047966631908237745,0.0,0.0,0.03128258602711158,0.043795620437956206,0.0,0.0010427528675703858,0.0,0.047966631908237745,0.0,0.054223149113660066,0.0,0.008342022940563087,0.0,0.0,0.0,0.0020855057351407717,0.009384775808133473,0.0,0.0,0.0,0.0,0.049009384775808136,0.0,0.008342022940563087,0.043795620437956206,0.0
P3,0.0,0.0,0.021359223300970873,0.008737864077669903,0.043689320388349516,0.0,0.0,0.002912621359223301,0.0,0.0,0.0,0.05048543689320388,0.05533980582524272,0.0,0.001941747572815534,0.005825242718446602,0.036893203883495145,0.04174757281553398,0.003883495145631068,0.04660194174757282,0.05631067961165048,0.0,0.02621359223300971,0.013592233009708738,0.0,0.0,0.037864077669902914,0.0,0.04951456310679612,0.001941747572815534,0.0,0.04466019417475728,0.0,0.02815533980582524,0.037864077669902914,0.036893203883495145,0.04660194174757282,0.000970873786407767,0.0,0.02912621359223301,0.04174757281553398,0.0,0.000970873786407767,0.0,0.04757281553398058,0.0,0.05631067961165048,0.0,0.008737864077669903,0.0,0.0,0.0,0.002912621359223301,0.009708737864077669,0.0,0.0,0.0,0.0,0.04951456310679612,0.0,0.008737864077669903,0.04466019417475728,0.0
P7,0.036016949152542374,0.045550847457627115,0.0,0.00847457627118644,0.001059322033898305,0.036016949152542374,0.036016949152542374,0.0211864406779661,0.04449152542372881,0.03177966101694915,0.009533898305084746,0.0,0.0,0.045550847457627115,0.038135593220338986,0.0031779661016949155,0.00211864406779661,0.0,0.014830508474576272,0.00211864406779661,0.0,0.009533898305084746,0.0,0.00423728813559322,0.00211864406779661,0.018008474576271187,0.0,0.015889830508474576,0.0,0.03072033898305085,0.005296610169491525,0.00211864406779661,0.036016949152542374,0.0,0.001059322033898305,0.00211864406779661,0.0,0.015889830508474576,0.0423728813559322,0.0,0.0,0.03072033898305085,0.034957627118644065,0.011652542372881356,0.0,0.036016949152542374,0.0,0.045550847457627115,0.001059322033898305,0.0423728813559322,0.022245762711864406,0.036016949152542374,0.00211864406779661,0.007415254237288136,0.04449152542372881,0.009533898305084746,0.03072033898305085,0.0,0.0,0.0423728813559322,0.0031779661016949155,0.00211864406779661,0.036016949152542374
O1,0.02390438247011952,0.0398406374501992,0.0,0.017928286852589643,0.010956175298804782,0.02390438247011952,0.02390438247011952,0.0099601593625498,0.037848605577689244,0.0199203187250996,0.008964143426294821,0.00298804780876494,0.00398406374501992,0.03286852589641434,0.04780876494023904,0.012948207171314742,0.01195219123505976,0.00099601593625498,0.02390438247011952,0.01195219123505976,0.00199203187250996,0.008964143426294821,0.0,0.013944223107569721,0.00199203187250996,0.013944223107569721,0.00796812749003984,0.02091633466135458,0.00298804780876494,0.018924302788844622,0.00597609561752988,0.01195219123505976,0.02390438247011952,0.00099601593625498,0.010956175298804782,0.01195219123505976,0.00398406374501992,0.022908366533864542,0.043824701195219126,0.0,0.00298804780876494,0.025896414342629483,0.022908366533864542,0.0049800796812749,0.0049800796812749,0.02390438247011952,0.00298804780876494,0.0348605577689243,0.010956175298804782,0.03884462151394422,0.010956175298804782,0.027888446215139442,0.01195219123505976,0.01693227091633466,0.0348605577689243,0.008964143426294821,0.03386454183266932,0.0,0.00796812749003984,0.029880478087649404,0.012948207171314742,0.01195219123505976,0.02390438247011952
Oz,0.0,0.012531328320802004,0.0,0.040100250626566414,0.03759398496240601,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.017543859649122806,0.020050125313283207,0.002506265664160401,0.02756892230576441,0.03759398496240601,0.040100250626566414,0.012531328320802004,0.03258145363408521,0.040100250626566414,0.015037593984962405,0.0,0.0,0.040100250626566414,0.0,0.0,0.03007518796992481,0.020050125313283207,0.017543859649122806,0.0,0.007518796992481203,0.040100250626566414,0.0,0.012531328320802004,0.03759398496240601,0.040100250626566414,0.020050125313283207,0.02506265664160401,0.020050125313283207,0.010025062656641603,0.017543859649122806,0.005012531328320802,0.0,0.0,0.022556390977443608,0.0,0.017543859649122806,0.007518796992481203,0.03759398496240601,0.015037593984962405,0.0,0.002506265664160401,0.03007518796992481,0.040100250626566414,0.007518796992481203,0.0,0.017543859649122806,0.0,0.03007518796992481,0.0,0.040100250626566414,0.040100250626566414,0.0
O2,0.0,0.0038948393378773127,0.017526777020447908,0.016553067185978577,0.045764362220058426,0.0,0.0,0.0,0.0038948393378773127,0.0,0.0,0.03700097370983447,0.03894839337877313,0.0,0.009737098344693282,0.013631937682570594,0.043816942551119765,0.0311587147030185,0.011684518013631937,0.045764362220058426,0.03700097370983447,0.0,0.019474196689386564,0.021421616358325218,0.0,0.0,0.04089581304771178,0.006815968841285297,0.03700097370983447,0.0,0.0019474196689386564,0.045764362220058426,0.0,0.02531645569620253,0.044790652385589096,0.043816942551119765,0.0379746835443038,0.008763388510223954,0.006815968841285297,0.024342745861733205,0.035053554040895815,0.0009737098344693282,0.0,0.0,0.03992210321324245,0.0,0.0379746835443038,0.0019474196689386564,0.016553067185978577,0.004868549172346641,0.0,0.0,0.010710808179162609,0.017526777020447908,0.0019474196689386564,0.0,0.005842259006815969,0.0,0.042843232716650435,0.0,0.016553067185978577,0.045764362220058426,0.0
P4,0.0,0.0,0.02669902912621359,0.007281553398058253,0.04247572815533981,0.0,0.0,0.0036407766990291263,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.0,0.0,0.0036407766990291263,0.03398058252427184,0.04975728155339806,0.0012135922330097086,0.04611650485436893,0.05218446601941747,0.0,0.032766990291262135,0.013349514563106795,0.0,0.0,0.038834951456310676,0.0,0.04975728155339806,0.0024271844660194173,0.0,0.043689320388349516,0.0,0.03398058252427184,0.03519417475728155,0.03398058252427184,0.04854368932038835,0.0,0.0,0.03640776699029126,0.044902912621359224,0.0,0.0012135922330097086,0.0,0.04854368932038835,0.0,0.05218446601941747,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.00849514563106796,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.007281553398058253,0.043689320388349516,0.0
P8,0.013761467889908258,0.024464831804281346,0.0,0.03058103975535168,0.019877675840978593,0.01529051987767584,0.013761467889908258,0.00764525993883792,0.024464831804281346,0.012232415902140673,0.010703363914373088,0.00764525993883792,0.009174311926605505,0.01834862385321101,0.03363914373088685,0.022935779816513763,0.021406727828746176,0.0045871559633027525,0.03669724770642202,0.021406727828746176,0.0061162079510703364,0.010703363914373088,0.0,0.024464831804281346,0.0,0.013761467889908258,0.01529051987767584,0.0290519877675841,0.00764525993883792,0.010703363914373088,0.009174311926605505,0.021406727828746176,0.013761467889908258,0.0045871559633027525,0.019877675840978593,0.021406727828746176,0.009174311926605505,0.03211009174311927,0.0290519877675841,0.0030581039755351682,0.00764525993883792,0.019877675840978593,0.012232415902140673,0.0045871559633027525,0.010703363914373088,0.01529051987767584,0.00764525993883792,0.021406727828746176,0.019877675840978593,0.02599388379204893,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.0290519877675841,0.021406727828746176,0.010703363914373088,0.027522935779816515,0.0,0.01529051987767584,0.016819571865443424,0.022935779816513763,0.021406727828746176,0.013761467889908258
TP10,0.0,0.0033444816053511705,0.017558528428093644,0.014214046822742474,0.047658862876254184,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.04013377926421405,0.043478260869565216,0.0,0.008361204013377926,0.011705685618729096,0.038461538461538464,0.033444816053511704,0.010033444816053512,0.051839464882943144,0.04180602006688963,0.0,0.019230769230769232,0.01839464882943144,0.0,0.0,0.03678929765886288,0.005852842809364548,0.04013377926421405,0.0,0.0016722408026755853,0.05016722408026756,0.0,0.024247491638795988,0.039297658862876256,0.039297658862876256,0.039297658862876256,0.007525083612040134,0.005852842809364548,0.023411371237458192,0.03511705685618729,0.0008361204013377926,0.0,0.0,0.04180602006688963,0.0,0.042642140468227424,0.0016722408026755853,0.014214046822742474,0.004180602006688963,0.0,0.0,0.00919732441471572,0.015050167224080268,0.0016722408026755853,0.0,0.005016722408026756,0.0,0.048494983277591976,0.0,0.014214046822742474,0.04933110367892977,0.0
CP6,0.0,0.0,0.022132796780684104,0.007042253521126761,0.043259557344064385,0.0,0.002012072434607646,0.005030181086519115,0.0,0.002012072434607646,0.0,0.05030181086519115,0.05533199195171026,0.0,0.0,0.004024144869215292,0.03621730382293763,0.043259557344064385,0.002012072434607646,0.04627766599597585,0.060362173038229376,0.0,0.028169014084507043,0.012072434607645875,0.0,0.0,0.03722334004024145,0.0,0.04929577464788732,0.004024144869215292,0.0,0.04426559356136821,0.0,0.029175050301810865,0.03722334004024145,0.03621730382293763,0.04627766599597585,0.0,0.0,0.030181086519114688,0.04124748490945674,0.0,0.0030181086519114686,0.001006036217303823,0.047283702213279676,0.0,0.056338028169014086,0.0,0.007042253521126761,0.0,0.0,0.0,0.001006036217303823,0.008048289738430584,0.0,0.0,0.0,0.0,0.04929577464788732,0.001006036217303823,0.007042253521126761,0.04426559356136821,0.0
CP2,0.033112582781456956,0.033112582781456956,0.0,0.009933774834437087,0.0,0.033112582781456956,0.033112582781456956,0.023178807947019868,0.033112582781456956,0.033112582781456956,0.029801324503311258,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.0,0.006622516556291391,0.033112582781456956,0.0,0.033112582781456956,0.0,0.029801324503311258,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.016556291390728478,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.0,0.006622516556291391,0.033112582781456956,0.029801324503311258,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956
Cz,0.0,0.0,0.04222648752399232,0.0,0.03838771593090211,0.0,0.003838771593090211,0.009596928982725527,0.0,0.003838771593090211,0.0,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0,0.0345489443378119,0.04798464491362764,0.0,0.04030710172744722,0.05182341650671785,0.0,0.05182341650671785,0.009596928982725527,0.0,0.0,0.04030710172744722,0.0,0.046065259117082535,0.007677543186180422,0.0,0.03838771593090211,0.0,0.04222648752399232,0.036468330134357005,0.0345489443378119,0.046065259117082535,0.0,0.0,0.046065259117082535,0.044145873320537425,0.0,0.005758157389635317,0.0019193857965451055,0.044145873320537425,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.044145873320537425,0.0019193857965451055,0.0,0.03838771593090211,0.0
C4,0.0,0.009868421052631578,0.008223684210526315,0.03125,0.03782894736842105,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.024671052631578948,0.02631578947368421,0.003289473684210526,0.019736842105263157,0.02631578947368421,0.039473684210526314,0.02138157894736842,0.023026315789473683,0.039473684210526314,0.023026315789473683,0.0,0.011513157894736841,0.039473684210526314,0.0,0.0,0.03289473684210526,0.014802631578947368,0.024671052631578948,0.0,0.006578947368421052,0.039473684210526314,0.0,0.02138157894736842,0.03782894736842105,0.039473684210526314,0.02631578947368421,0.018092105263157895,0.014802631578947368,0.019736842105263157,0.024671052631578948,0.004934210526315789,0.0,0.0,0.027960526315789474,0.0,0.024671052631578948,0.006578947368421052,0.027960526315789474,0.011513157894736841,0.0,0.003289473684210526,0.019736842105263157,0.03289473684210526,0.006578947368421052,0.0,0.013157894736842105,0.0,0.03289473684210526,0.001644736842105263,0.03125,0.039473684210526314,0.0
T8,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274
FT10,0.03505154639175258,0.03711340206185567,0.0,0.010309278350515464,0.0,0.03711340206185567,0.03505154639175258,0.024742268041237112,0.03711340206185567,0.032989690721649485,0.018556701030927835,0.0,0.0,0.03711340206185567,0.03505154639175258,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.018556701030927835,0.0,0.002061855670103093,0.004123711340206186,0.032989690721649485,0.0,0.024742268041237112,0.0,0.030927835051546393,0.004123711340206186,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.024742268041237112,0.03711340206185567,0.0,0.0,0.03711340206185567,0.032989690721649485,0.010309278350515464,0.0,0.03711340206185567,0.0,0.03711340206185567,0.0,0.03711340206185567,0.026804123711340205,0.03711340206185567,0.0,0.008247422680412371,0.03711340206185567,0.018556701030927835,0.030927835051546393,0.0,0.0,0.03711340206185567,0.0,0.0,0.03505154639175258
FC6,0.0,0.0,0.022198731501057084,0.013742071881606765,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.04334038054968287,0.0,0.006342494714587738,0.010570824524312896,0.040169133192389,0.03805496828752643,0.008456659619450317,0.045454545454545456,0.0412262156448203,0.0,0.024312896405919663,0.019027484143763214,0.0,0.0,0.04439746300211417,0.003171247357293869,0.042283298097251586,0.0,0.0,0.04439746300211417,0.0,0.0306553911205074,0.0412262156448203,0.040169133192389,0.04334038054968287,0.005285412262156448,0.003171247357293869,0.02959830866807611,0.042283298097251586,0.0,0.0,0.0,0.04439746300211417,0.0,0.042283298097251586,0.0,0.013742071881606765,0.0010570824524312897,0.0,0.0,0.007399577167019027,0.014799154334038054,0.0,0.0,0.0021141649048625794,0.0,0.046511627906976744,0.0,0.013742071881606765,0.04439746300211417,0.0
FC2,0.018803418803418803,0.03076923076923077,0.0,0.02564102564102564,0.013675213675213675,0.020512820512820513,0.018803418803418803,0.011965811965811967,0.03076923076923077,0.017094017094017096,0.015384615384615385,0.0,0.0017094017094017094,0.023931623931623933,0.037606837606837605,0.017094017094017096,0.015384615384615385,0.0,0.035897435897435895,0.015384615384615385,0.0,0.015384615384615385,0.0,0.018803418803418803,0.003418803418803419,0.018803418803418803,0.008547008547008548,0.035897435897435895,0.0,0.015384615384615385,0.010256410256410256,0.015384615384615385,0.018803418803418803,0.0,0.013675213675213675,0.015384615384615385,0.0017094017094017094,0.037606837606837605,0.035897435897435895,0.0,0.0,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.003418803418803419,0.020512820512820513,0.0,0.02735042735042735,0.013675213675213675,0.03247863247863248,0.013675213675213675,0.023931623931623933,0.015384615384615385,0.023931623931623933,0.02735042735042735,0.015384615384615385,0.03418803418803419,0.0,0.008547008547008548,0.022222222222222223,0.017094017094017096,0.015384615384615385,0.018803418803418803
F4,0.0,0.0,0.023084994753410283,0.008394543546694649,0.04302203567681007,0.0,0.0,0.002098635886673662,0.0,0.0,0.0,0.05246589716684155,0.053515215110178385,0.0,0.001049317943336831,0.005246589716684155,0.035676810073452254,0.04512067156348373,0.0031479538300104933,0.046169989506820566,0.053515215110178385,0.0,0.02728226652675761,0.013641133263378805,0.0,0.0,0.03987408184679958,0.0,0.05141657922350472,0.001049317943336831,0.0,0.04407135362014691,0.0,0.030430220356768102,0.03672612801678909,0.035676810073452254,0.048268625393494226,0.0,0.0,0.03147953830010493,0.04407135362014691,0.0,0.0,0.0,0.048268625393494226,0.0,0.053515215110178385,0.0,0.008394543546694649,0.0,0.0,0.0,0.002098635886673662,0.00944386149003148,0.0,0.0,0.0,0.0,0.04931794333683106,0.0,0.008394543546694649,0.04407135362014691,0.0
