,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04229848363926576,0.0446927374301676,0.04389465283320032,0.0446927374301676,0.0,0.041500399042298484,0.035115722266560255,0.023942537909018357,0.040702314445331206,0.013567438148443736,0.010375099760574621,0.010375099760574621,0.0,0.0111731843575419,0.0,0.0,0.0015961691939345571,0.0031923383878691143,0.0,0.0,0.035913806863527534,0.02314445331205108,0.0007980845969672786,0.028731045490822026,0.0,0.03272146847565842,0.0,0.0446927374301676,0.0,0.007980845969672785,0.04309656823623304,0.0,0.03990422984836393,0.0015961691939345571,0.0007980845969672786,0.0,0.0,0.0,0.0,0.0015961691939345571,0.0,0.007182761372705506,0.0335195530726257,0.02154828411811652,0.0,0.040702314445331206,0.030327214684756583,0.0,0.02713487629688747,0.0,0.013567438148443736,0.0,0.03112529928172386,0.0,0.03192338387869114,0.0,0.030327214684756583,0.0446927374301676,0.0,0.04229848363926576,0.0,0.0,0.017557861133280128
Fz,0.04090909090909091,0.048484848484848485,0.05,0.0446969696969697,0.0,0.04090909090909091,0.03333333333333333,0.022727272727272728,0.04393939393939394,0.013636363636363636,0.009848484848484848,0.012121212121212121,0.0,0.011363636363636364,0.0007575757575757576,0.0,0.0022727272727272726,0.003787878787878788,0.0,0.0,0.03484848484848485,0.02196969696969697,0.0015151515151515152,0.02727272727272727,0.0,0.031818181818181815,0.0,0.04318181818181818,0.0,0.007575757575757576,0.041666666666666664,0.0,0.03787878787878788,0.0022727272727272726,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.006818181818181818,0.03409090909090909,0.020454545454545454,0.0,0.04242424242424243,0.02878787878787879,0.0,0.025757575757575757,0.0,0.012878787878787878,0.0,0.030303030303030304,0.0007575757575757576,0.030303030303030304,0.0,0.02878787878787879,0.048484848484848485,0.0,0.04090909090909091,0.0,0.0,0.016666666666666666
F3,0.03806734992679356,0.04465592972181552,0.053440702781844804,0.04172767203513909,0.0014641288433382138,0.03953147877013177,0.03074670571010249,0.020497803806734993,0.04026354319180088,0.016105417276720352,0.008052708638360176,0.015373352855051245,0.0,0.01171303074670571,0.0036603221083455345,0.0021961932650073207,0.005124450951683748,0.006588579795021962,0.0014641288433382138,0.0021961932650073207,0.032210834553440704,0.019765739385065886,0.004392386530014641,0.024890190336749635,0.0021961932650073207,0.032210834553440704,0.0014641288433382138,0.04026354319180088,0.0014641288433382138,0.007320644216691069,0.038799414348462666,0.0014641288433382138,0.03513909224011713,0.005124450951683748,0.004392386530014641,0.0014641288433382138,0.0014641288433382138,0.0,0.0,0.005124450951683748,0.0014641288433382138,0.005124450951683748,0.03074670571010249,0.018301610541727673,0.0029282576866764276,0.043923865300146414,0.027086383601756955,0.0,0.024890190336749635,0.0,0.010980966325036604,0.0,0.032210834553440704,0.0036603221083455345,0.027818448023426062,0.0,0.02635431918008785,0.04465592972181552,0.0029282576866764276,0.03806734992679356,0.0,0.0021961932650073207,0.014641288433382138
F7,0.040926640926640924,0.04633204633204633,0.04633204633204633,0.044787644787644784,0.0,0.0416988416988417,0.03397683397683398,0.023166023166023165,0.0416988416988417,0.013899613899613899,0.010038610038610039,0.011583011583011582,0.0,0.011583011583011582,0.0007722007722007722,0.0,0.0023166023166023165,0.003861003861003861,0.0,0.0,0.03552123552123552,0.022393822393822392,0.0015444015444015444,0.027799227799227798,0.0,0.032432432432432434,0.0,0.044015444015444015,0.0,0.007722007722007722,0.04247104247104247,0.0,0.03861003861003861,0.0023166023166023165,0.0015444015444015444,0.0,0.0,0.0,0.0,0.0023166023166023165,0.0,0.0069498069498069494,0.032432432432432434,0.02084942084942085,0.0,0.04247104247104247,0.029343629343629343,0.0,0.026254826254826256,0.0,0.013127413127413128,0.0,0.03088803088803089,0.0007722007722007722,0.03088803088803089,0.0,0.029343629343629343,0.047104247104247106,0.0,0.040926640926640924,0.0,0.0,0.01698841698841699
FT9,0.0,0.0,0.0,0.0,0.03986486486486487,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.008783783783783784,0.0,0.0,0.03918918918918919,0.04054054054054054,0.037162162162162164,0.013513513513513514,0.04121621621621622,0.03648648648648649,0.0,0.0,0.033783783783783786,0.0,0.03310810810810811,0.0,0.04121621621621622,0.0,0.03986486486486487,0.0,0.0,0.038513513513513516,0.0,0.029054054054054056,0.01891891891891892,0.04121621621621622,0.04121621621621622,0.030405405405405407,0.037162162162162164,0.015540540540540541,0.04121621621621622,0.006756756756756757,0.0,0.0,0.03986486486486487,0.0,0.0,0.019594594594594596,0.0,0.03986486486486487,0.006756756756756757,0.026351351351351353,0.0006756756756756757,0.03310810810810811,0.0,0.03581081081081081,0.0,0.0,0.038513513513513516,0.0,0.03513513513513514,0.016891891891891893,0.0
FC5,0.038211382113821135,0.04227642276422764,0.04552845528455285,0.041463414634146344,0.0,0.043089430894308944,0.030894308943089432,0.022764227642276424,0.03739837398373984,0.016260162601626018,0.00894308943089431,0.014634146341463415,0.0,0.013008130081300813,0.0024390243902439024,0.0008130081300813008,0.0040650406504065045,0.005691056910569106,0.0,0.0008130081300813008,0.03577235772357724,0.02195121951219512,0.0032520325203252032,0.027642276422764227,0.0008130081300813008,0.03577235772357724,0.0,0.041463414634146344,0.0,0.008130081300813009,0.04065040650406504,0.0,0.03577235772357724,0.0040650406504065045,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.005691056910569106,0.02926829268292683,0.02032520325203252,0.0016260162601626016,0.04552845528455285,0.03008130081300813,0.0,0.027642276422764227,0.0,0.012195121951219513,0.0,0.03414634146341464,0.0024390243902439024,0.030894308943089432,0.0,0.02926829268292683,0.043089430894308944,0.0016260162601626016,0.038211382113821135,0.0,0.0008130081300813008,0.016260162601626018
FC1,0.04097646033129904,0.04097646033129904,0.03923278116826504,0.04097646033129904,0.0,0.037489102005231034,0.03836094158674804,0.02702702702702703,0.04010462074978204,0.013949433304272014,0.012205754141238012,0.007846556233653008,0.0,0.011333914559721011,0.0,0.0,0.0008718395815170009,0.0026155187445510027,0.0,0.0,0.03574542284219703,0.026155187445510025,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04010462074978204,0.0,0.008718395815170008,0.04010462074978204,0.0,0.04097646033129904,0.0008718395815170009,0.0,0.0,0.0,0.0008718395815170009,0.0,0.0008718395815170009,0.0,0.008718395815170008,0.03574542284219703,0.024411508282476024,0.0,0.036617262423714034,0.03312990409764603,0.0,0.02964254577157803,0.0,0.015693112467306015,0.0008718395815170009,0.03051438535309503,0.0,0.03574542284219703,0.0,0.03400174367916303,0.04097646033129904,0.0,0.04097646033129904,0.0,0.0,0.02005231037489102
C3,0.036954087346024636,0.036954087346024636,0.03471444568868981,0.036954087346024636,0.0,0.03471444568868981,0.036954087346024636,0.03471444568868981,0.036954087346024636,0.013437849944008958,0.015677491601343786,0.006718924972004479,0.0,0.012318029115341545,0.0,0.0,0.0,0.0011198208286674132,0.0,0.0,0.03583426651735722,0.0335946248600224,0.0,0.036954087346024636,0.0,0.03135498320268757,0.0,0.03583426651735722,0.0,0.011198208286674132,0.03583426651735722,0.0,0.036954087346024636,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.0,0.0,0.011198208286674132,0.03583426651735722,0.03135498320268757,0.0,0.0335946248600224,0.03471444568868981,0.0,0.032474804031354984,0.0,0.020156774916013438,0.0011198208286674132,0.029115341545352745,0.0,0.036954087346024636,0.0,0.036954087346024636,0.036954087346024636,0.0,0.036954087346024636,0.0,0.0,0.025755879059350503
T7,0.0410958904109589,0.0471841704718417,0.045662100456621,0.04337899543378995,0.0,0.03729071537290715,0.0350076103500761,0.0243531202435312,0.0532724505327245,0.0121765601217656,0.01141552511415525,0.0076103500761035,0.0,0.00989345509893455,0.0,0.0,0.00076103500761035,0.00228310502283105,0.0,0.0,0.0319634703196347,0.02511415525114155,0.0,0.030441400304414,0.0,0.0289193302891933,0.0,0.04033485540334855,0.0,0.0076103500761035,0.03881278538812785,0.0,0.03881278538812785,0.00076103500761035,0.0,0.0,0.0,0.0030441400304414,0.0,0.00076103500761035,0.0,0.00989345509893455,0.0410958904109589,0.0213089802130898,0.0,0.0380517503805175,0.0289193302891933,0.0,0.0258751902587519,0.00076103500761035,0.01598173515981735,0.0030441400304414,0.0273972602739726,0.0,0.03120243531202435,0.0015220700152207,0.030441400304414,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0197869101978691
TP9,0.02373887240356083,0.025222551928783383,0.03115727002967359,0.025222551928783383,0.008902077151335312,0.028189910979228485,0.02225519287833828,0.01483679525222552,0.02225519287833828,0.03560830860534125,0.00741839762611276,0.026706231454005934,0.0,0.02373887240356083,0.013353115727002967,0.010385756676557863,0.016320474777448073,0.019287833827893175,0.008902077151335312,0.010385756676557863,0.026706231454005934,0.013353115727002967,0.01483679525222552,0.020771513353115726,0.010385756676557863,0.02967359050445104,0.008902077151335312,0.026706231454005934,0.008902077151335312,0.01483679525222552,0.026706231454005934,0.008902077151335312,0.02373887240356083,0.016320474777448073,0.01483679525222552,0.008902077151335312,0.008902077151335312,0.0,0.002967359050445104,0.016320474777448073,0.008902077151335312,0.004451038575667656,0.019287833827893175,0.013353115727002967,0.011869436201780416,0.03115727002967359,0.02373887240356083,0.0,0.02373887240356083,0.004451038575667656,0.00741839762611276,0.0,0.032640949554896145,0.013353115727002967,0.02373887240356083,0.0,0.02225519287833828,0.026706231454005934,0.011869436201780416,0.02373887240356083,0.0,0.010385756676557863,0.010385756676557863
