,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05150214592274678,0.01072961373390558,0.02575107296137339,0.002145922746781116,0.0,0.032188841201716736,0.05150214592274678,0.034334763948497854,0.0,0.02575107296137339,0.0,0.023605150214592276,0.0,0.027896995708154508,0.004291845493562232,0.015021459227467811,0.0,0.01072961373390558,0.004291845493562232,0.0,0.0,0.02575107296137339,0.0,0.030042918454935622,0.01072961373390558,0.030042918454935622,0.01072961373390558,0.0,0.0,0.023605150214592276,0.023605150214592276,0.0,0.015021459227467811,0.012875536480686695,0.012875536480686695,0.0,0.008583690987124463,0.030042918454935622,0.012875536480686695,0.002145922746781116,0.0,0.012875536480686695,0.032188841201716736,0.012875536480686695,0.0,0.015021459227467811,0.023605150214592276,0.0,0.04935622317596566,0.0,0.05150214592274678,0.023605150214592276,0.015021459227467811,0.0,0.02575107296137339,0.034334763948497854,0.02145922746781116,0.030042918454935622,0.008583690987124463,0.034334763948497854,0.002145922746781116,0.0,0.03862660944206009
Fz,0.01818181818181818,0.031818181818181815,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.013636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.004545454545454545,0.03636363636363636,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.004545454545454545,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.013636363636363636,0.013636363636363636,0.0,0.03636363636363636,0.013636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
F3,0.00966702470461869,0.007518796992481203,0.04403866809881848,0.01933404940923738,0.004296455424274973,0.036519871106337275,0.010741138560687433,0.03866809881847476,0.0,0.04081632653061224,0.0,0.04618689581095596,0.00966702470461869,0.04189044038668099,0.0,0.0,0.01288936627282492,0.0010741138560687433,0.004296455424274973,0.004296455424274973,0.0,0.04618689581095596,0.004296455424274973,0.03544575725026853,0.0,0.04618689581095596,0.011815252416756176,0.0053705692803437165,0.00322234156820623,0.018259935553168637,0.0,0.0021482277121374865,0.017185821697099892,0.0010741138560687433,0.04081632653061224,0.0053705692803437165,0.0021482277121374865,0.04618689581095596,0.0,0.0010741138560687433,0.0,0.0,0.011815252416756176,0.0,0.0,0.0,0.04618689581095596,0.0053705692803437165,0.02685284640171858,0.011815252416756176,0.00966702470461869,0.0,0.027926960257787327,0.011815252416756176,0.04189044038668099,0.04296455424274973,0.045112781954887216,0.03329752953813104,0.0021482277121374865,0.034371643394199784,0.0010741138560687433,0.0053705692803437165,0.023630504833512353
F7,0.0,0.0027100271002710027,0.018970189701897018,0.04607046070460705,0.025745257452574527,0.009485094850948509,0.0,0.012195121951219513,0.0,0.014905149051490514,0.0,0.023035230352303523,0.032520325203252036,0.016260162601626018,0.017615176151761516,0.0,0.04336043360433604,0.02168021680216802,0.025745257452574527,0.025745257452574527,0.0,0.023035230352303523,0.025745257452574527,0.009485094850948509,0.012195121951219513,0.02710027100271003,0.008130081300813009,0.02710027100271003,0.024390243902439025,0.0040650406504065045,0.0040650406504065045,0.023035230352303523,0.006775067750677507,0.02168021680216802,0.028455284552845527,0.02710027100271003,0.023035230352303523,0.025745257452574527,0.017615176151761516,0.0,0.0,0.0,0.0013550135501355014,0.01084010840108401,0.0,0.008130081300813009,0.03387533875338753,0.02710027100271003,0.0040650406504065045,0.03387533875338753,0.0,0.0,0.01084010840108401,0.032520325203252036,0.016260162601626018,0.017615176151761516,0.036585365853658534,0.008130081300813009,0.023035230352303523,0.008130081300813009,0.02168021680216802,0.02710027100271003,0.0040650406504065045
FT9,0.0,0.0,0.0025,0.02125,0.04,0.0,0.0075,0.0,0.0,0.00125,0.0,0.005,0.02375,0.00125,0.035,0.01875,0.03,0.03875,0.04125,0.04125,0.0,0.00375,0.04125,0.0,0.03,0.00375,0.0,0.0375,0.035,0.0,0.0225,0.04,0.0,0.03875,0.00875,0.04,0.04,0.00375,0.035,0.0,0.0,0.01875,0.0,0.02875,0.0,0.02625,0.00875,0.04125,0.0,0.02125,0.005,0.0175,0.0,0.02,0.00125,0.0,0.01125,0.0,0.04,0.0,0.03875,0.03375,0.0
FC5,0.01405152224824356,0.00819672131147541,0.04332552693208431,0.01288056206088993,0.00117096018735363,0.04332552693208431,0.01522248243559719,0.04449648711943794,0.0,0.04332552693208431,0.0,0.04215456674473068,0.00702576112412178,0.04449648711943794,0.0,0.0,0.00702576112412178,0.0,0.00117096018735363,0.00117096018735363,0.0,0.04332552693208431,0.00117096018735363,0.04215456674473068,0.0,0.04566744730679157,0.01288056206088993,0.00234192037470726,0.0,0.01990632318501171,0.0,0.0,0.01873536299765808,0.0,0.03629976580796253,0.00234192037470726,0.0,0.04566744730679157,0.0,0.00117096018735363,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04215456674473068,0.00234192037470726,0.03278688524590164,0.00936768149882904,0.01405152224824356,0.0,0.03044496487119438,0.00936768149882904,0.04332552693208431,0.04566744730679157,0.040983606557377046,0.03981264637002342,0.0,0.040983606557377046,0.0,0.00234192037470726,0.02927400468384075
FC1,0.0390625,0.00625,0.0203125,0.0,0.00625,0.025,0.05,0.0265625,0.0,0.0203125,0.0,0.01875,0.0,0.021875,0.0140625,0.021875,0.0,0.01875,0.0140625,0.0109375,0.0,0.0203125,0.0109375,0.0234375,0.01875,0.0234375,0.00625,0.003125,0.0,0.01875,0.028125,0.0109375,0.0125,0.0203125,0.0109375,0.00625,0.0171875,0.0234375,0.0203125,0.0015625,0.0,0.0203125,0.021875,0.0203125,0.0,0.021875,0.01875,0.0078125,0.0375,0.0,0.046875,0.028125,0.0125,0.0,0.0203125,0.0265625,0.0171875,0.0234375,0.0171875,0.0265625,0.0125,0.0,0.0296875
C3,0.014590347923681257,0.007856341189674524,0.04377104377104377,0.014590347923681257,0.001122334455667789,0.04264870931537598,0.015712682379349047,0.04489337822671156,0.0,0.04264870931537598,0.0,0.04264870931537598,0.006734006734006734,0.04489337822671156,0.0,0.0,0.007856341189674524,0.0,0.001122334455667789,0.001122334455667789,0.0,0.04377104377104377,0.001122334455667789,0.04040404040404041,0.0,0.04601571268237935,0.012345679012345678,0.002244668911335578,0.0,0.019079685746352413,0.0,0.0,0.017957351290684626,0.0,0.037037037037037035,0.002244668911335578,0.0,0.04601571268237935,0.0,0.001122334455667789,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.04264870931537598,0.002244668911335578,0.03254769921436588,0.008978675645342313,0.014590347923681257,0.0,0.029180695847362513,0.008978675645342313,0.04377104377104377,0.04713804713804714,0.04152637485970819,0.038159371492704826,0.0,0.04040404040404041,0.0,0.002244668911335578,0.029180695847362513
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.010192525481313703,0.007927519818799546,0.045300113250283124,0.01698754246885617,0.0033975084937712344,0.03850509626274066,0.011325028312570781,0.04077010192525481,0.0,0.04303510758776897,0.0,0.045300113250283124,0.009060022650056626,0.044167610419026046,0.0,0.0,0.010192525481313703,0.0,0.0033975084937712344,0.0033975084937712344,0.0,0.045300113250283124,0.0033975084937712344,0.03737259343148358,0.0,0.045300113250283124,0.01245753114382786,0.004530011325028313,0.0022650056625141564,0.01925254813137033,0.0,0.0011325028312570782,0.01812004530011325,0.0,0.039637599093997736,0.004530011325028313,0.0011325028312570782,0.045300113250283124,0.0,0.0011325028312570782,0.0,0.0,0.01245753114382786,0.0,0.0,0.0,0.045300113250283124,0.004530011325028313,0.028312570781426953,0.011325028312570781,0.010192525481313703,0.0,0.02944507361268403,0.011325028312570781,0.044167610419026046,0.04303510758776897,0.044167610419026046,0.035107587768969425,0.0011325028312570782,0.0362400906002265,0.0,0.004530011325028313,0.02491506228765572
