,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.0,0.038011695906432746,0.005847953216374269,0.0,0.0,0.038011695906432746,0.03508771929824561,0.008771929824561403,0.011695906432748537,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.029239766081871343,0.0,0.038011695906432746,0.0,0.038011695906432746,0.03216374269005848,0.0,0.038011695906432746,0.005847953216374269,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.0
CP1,0.012915129151291513,0.007380073800738007,0.016605166051660517,0.007380073800738007,0.023985239852398525,0.014760147601476014,0.046125461254612546,0.00922509225092251,0.0018450184501845018,0.01845018450184502,0.0018450184501845018,0.042435424354243544,0.046125461254612546,0.007380073800738007,0.005535055350553505,0.01107011070110701,0.0,0.005535055350553505,0.02029520295202952,0.02214022140221402,0.023985239852398525,0.02952029520295203,0.023985239852398525,0.0,0.02952029520295203,0.012915129151291513,0.025830258302583026,0.0036900369003690036,0.025830258302583026,0.016605166051660517,0.02214022140221402,0.023985239852398525,0.01845018450184502,0.02214022140221402,0.016605166051660517,0.023985239852398525,0.027675276752767528,0.02029520295202952,0.0018450184501845018,0.01845018450184502,0.02214022140221402,0.014760147601476014,0.01107011070110701,0.00922509225092251,0.03505535055350553,0.0,0.00922509225092251,0.01845018450184502,0.0,0.007380073800738007,0.0,0.0036900369003690036,0.014760147601476014,0.0,0.012915129151291513,0.0036900369003690036,0.01107011070110701,0.00922509225092251,0.02952029520295203,0.014760147601476014,0.014760147601476014,0.02029520295202952,0.02952029520295203
P3,0.01195814648729447,0.007473841554559043,0.014947683109118086,0.007473841554559043,0.025411061285500747,0.013452914798206279,0.043348281016442454,0.008968609865470852,0.0029895366218236174,0.016442451420029897,0.0029895366218236174,0.03587443946188341,0.04185351270553064,0.007473841554559043,0.005979073243647235,0.014947683109118086,0.0,0.004484304932735426,0.02242152466367713,0.02391629297458894,0.025411061285500747,0.029895366218236172,0.02092675635276532,0.0,0.029895366218236172,0.01195814648729447,0.026905829596412557,0.004484304932735426,0.026905829596412557,0.014947683109118086,0.02391629297458894,0.025411061285500747,0.016442451420029897,0.02391629297458894,0.01943198804185351,0.025411061285500747,0.028400597907324365,0.02242152466367713,0.0029895366218236174,0.016442451420029897,0.02391629297458894,0.013452914798206279,0.01046337817638266,0.008968609865470852,0.0343796711509716,0.0,0.008968609865470852,0.016442451420029897,0.0,0.007473841554559043,0.0014947683109118087,0.004484304932735426,0.013452914798206279,0.0,0.01195814648729447,0.004484304932735426,0.01046337817638266,0.008968609865470852,0.029895366218236172,0.013452914798206279,0.017937219730941704,0.02242152466367713,0.028400597907324365
P7,0.03840245775729647,0.04608294930875576,0.04377880184331797,0.008448540706605223,0.002304147465437788,0.0445468509984639,0.0038402457757296467,0.0,0.010752688172043012,0.042242703533026116,0.009984639016897081,0.004608294930875576,0.005376344086021506,0.04531490015360983,0.02457757296466974,0.0069124423963133645,0.0,0.0,0.002304147465437788,0.0030721966205837174,0.0,0.0,0.013056835637480798,0.0,0.0,0.04377880184331797,0.0007680491551459293,0.0,0.0,0.03917050691244239,0.0015360983102918587,0.002304147465437788,0.03686635944700461,0.0007680491551459293,0.0015360983102918587,0.0030721966205837174,0.0,0.0015360983102918587,0.010752688172043012,0.03763440860215054,0.0015360983102918587,0.042242703533026116,0.04531490015360983,0.0,0.0,0.02457757296466974,0.0,0.027649769585253458,0.007680491551459293,0.040706605222734255,0.02534562211981567,0.008448540706605223,0.02304147465437788,0.018433179723502304,0.043010752688172046,0.015360983102918587,0.04608294930875576,0.04685099846390169,0.0,0.04377880184331797,0.0030721966205837174,0.0015360983102918587,0.0
O1,0.03783102143757881,0.0403530895334174,0.0403530895334174,0.007566204287515763,0.0,0.0403530895334174,0.005044136191677175,0.0,0.011349306431273645,0.03909205548549811,0.01639344262295082,0.006305170239596469,0.007566204287515763,0.0403530895334174,0.03909205548549811,0.005044136191677175,0.0,0.0,0.0,0.0,0.0,0.0,0.0201765447667087,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.017654476670870115,0.03530895334174023,0.0,0.0403530895334174,0.0403530895334174,0.0,0.0,0.034047919293820936,0.0,0.03026481715006305,0.006305170239596469,0.0403530895334174,0.03530895334174023,0.007566204287515763,0.031525851197982346,0.02395964691046658,0.0403530895334174,0.025220680958385876,0.0403530895334174,0.0403530895334174,0.0,0.0403530895334174,0.0,0.0,0.0
Oz,0.0026223776223776225,0.009615384615384616,0.005244755244755245,0.03496503496503497,0.04108391608391608,0.006118881118881119,0.012237762237762238,0.007867132867132868,0.028846153846153848,0.0034965034965034965,0.0,0.0034965034965034965,0.006118881118881119,0.009615384615384616,0.005244755244755245,0.0472027972027972,0.0,0.0026223776223776225,0.038461538461538464,0.04020979020979021,0.027097902097902096,0.01486013986013986,0.0,0.0,0.025349650349650348,0.005244755244755245,0.03671328671328671,0.005244755244755245,0.03146853146853147,0.0026223776223776225,0.037587412587412584,0.04108391608391608,0.0008741258741258741,0.03409090909090909,0.033216783216783216,0.04195804195804196,0.03583916083916084,0.03671328671328671,0.0,0.0008741258741258741,0.03671328671328671,0.004370629370629371,0.006993006993006993,0.006993006993006993,0.012237762237762238,0.008741258741258742,0.006118881118881119,0.0,0.017482517482517484,0.007867132867132868,0.009615384615384616,0.020104895104895104,0.0,0.013986013986013986,0.005244755244755245,0.0,0.007867132867132868,0.009615384615384616,0.022727272727272728,0.005244755244755245,0.037587412587412584,0.03671328671328671,0.007867132867132868
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.025,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
P8,0.0,0.004480286738351254,0.0,0.03046594982078853,0.044802867383512544,0.0008960573476702509,0.017025089605734768,0.008064516129032258,0.024193548387096774,0.0,0.0,0.007168458781362007,0.010752688172043012,0.004480286738351254,0.0,0.042114695340501794,0.0,0.002688172043010753,0.04390681003584229,0.0456989247311828,0.03225806451612903,0.01971326164874552,0.0,0.0,0.03046594982078853,0.0,0.042114695340501794,0.005376344086021506,0.036738351254480286,0.0,0.043010752688172046,0.044802867383512544,0.0,0.03942652329749104,0.03763440860215054,0.0456989247311828,0.04121863799283154,0.042114695340501794,0.0,0.0,0.042114695340501794,0.0,0.0017921146953405018,0.007168458781362007,0.017025089605734768,0.0035842293906810036,0.0062724014336917565,0.0,0.012544802867383513,0.002688172043010753,0.004480286738351254,0.015232974910394265,0.0,0.008960573476702509,0.0,0.0,0.002688172043010753,0.004480286738351254,0.027777777777777776,0.0,0.04121863799283154,0.042114695340501794,0.012544802867383513
TP10,0.0,0.004702194357366771,0.0007836990595611285,0.0274294670846395,0.05329153605015674,0.001567398119122257,0.01567398119122257,0.007053291536050157,0.0219435736677116,0.0,0.0,0.007053291536050157,0.01018808777429467,0.004702194357366771,0.0007836990595611285,0.0384012539184953,0.0,0.0023510971786833857,0.03918495297805643,0.052507836990595615,0.028996865203761754,0.018025078369905956,0.0,0.0,0.0274294670846395,0.0007836990595611285,0.050156739811912224,0.004702194357366771,0.032915360501567396,0.0,0.0493730407523511,0.05329153605015674,0.0,0.03526645768025078,0.032915360501567396,0.054075235109717866,0.0493730407523511,0.03761755485893417,0.0,0.0,0.041536050156739814,0.0,0.0023510971786833857,0.006269592476489028,0.01567398119122257,0.003918495297805642,0.0054858934169279,0.0,0.011755485893416929,0.003134796238244514,0.004702194357366771,0.014106583072100314,0.0,0.008620689655172414,0.0007836990595611285,0.0,0.003134796238244514,0.004702194357366771,0.025078369905956112,0.0007836990595611285,0.03605015673981191,0.03761755485893417,0.011755485893416929
CP6,0.0,0.0,0.0,0.023681377825618945,0.04305705059203445,0.0,0.022604951560818085,0.00968783638320775,0.015069967707212056,0.0,0.0,0.010764262648008612,0.015069967707212056,0.0,0.0,0.03659849300322928,0.0,0.0032292787944025836,0.04198062432723358,0.04305705059203445,0.04090419806243272,0.02583423035522067,0.0,0.0,0.038751345532831,0.0,0.04305705059203445,0.006458557588805167,0.04305705059203445,0.0,0.04305705059203445,0.04305705059203445,0.0,0.04305705059203445,0.03982777179763186,0.04305705059203445,0.04305705059203445,0.04198062432723358,0.0,0.0,0.04305705059203445,0.0,0.0,0.008611410118406888,0.022604951560818085,0.0,0.007534983853606028,0.0,0.008611410118406888,0.0,0.0,0.011840688912809472,0.0,0.004305705059203444,0.0,0.0,0.0,0.0,0.03552206673842842,0.0,0.038751345532831,0.04198062432723358,0.017222820236813777
CP2,0.0,0.0,0.0,0.013215859030837005,0.039647577092511016,0.0,0.03524229074889868,0.013215859030837005,0.00881057268722467,0.0,0.0,0.01908957415565345,0.024963289280469897,0.0,0.0,0.02936857562408223,0.0,0.004405286343612335,0.03671071953010279,0.0381791483113069,0.039647577092511016,0.039647577092511016,0.004405286343612335,0.0,0.042584434654919234,0.0,0.041116005873715125,0.00881057268722467,0.041116005873715125,0.0,0.0381791483113069,0.039647577092511016,0.0,0.0381791483113069,0.033773861967694566,0.039647577092511016,0.042584434654919234,0.03671071953010279,0.0,0.0,0.0381791483113069,0.0,0.0,0.011747430249632892,0.03524229074889868,0.0,0.010279001468428781,0.0,0.005873715124816446,0.0,0.0,0.010279001468428781,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.032305433186490456,0.03671071953010279,0.027900146842878122
Cz,0.033210332103321034,0.027675276752767528,0.03690036900369004,0.0,0.0036900369003690036,0.03505535055350553,0.025830258302583026,0.0,0.0,0.03874538745387454,0.02214022140221402,0.027675276752767528,0.02952029520295203,0.027675276752767528,0.025830258302583026,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0036900369003690036,0.00922509225092251,0.04428044280442804,0.0,0.00922509225092251,0.033210332103321034,0.005535055350553505,0.0,0.005535055350553505,0.03690036900369004,0.0018450184501845018,0.0036900369003690036,0.03874538745387454,0.0018450184501845018,0.0,0.0036900369003690036,0.007380073800738007,0.0,0.02214022140221402,0.03874538745387454,0.0018450184501845018,0.03505535055350553,0.03136531365313653,0.0,0.014760147601476014,0.01845018450184502,0.0,0.03874538745387454,0.0,0.027675276752767528,0.02029520295202952,0.0,0.03505535055350553,0.0036900369003690036,0.033210332103321034,0.023985239852398525,0.03136531365313653,0.02952029520295203,0.00922509225092251,0.03505535055350553,0.0,0.0,0.00922509225092251
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.021551724137931036,0.04202586206896552,0.0,0.02586206896551724,0.009698275862068966,0.01293103448275862,0.0,0.0,0.014008620689655173,0.018318965517241378,0.0,0.0,0.034482758620689655,0.0,0.003232758620689655,0.03987068965517242,0.040948275862068964,0.04202586206896552,0.029094827586206896,0.003232758620689655,0.0,0.04202586206896552,0.0,0.04310344827586207,0.00646551724137931,0.04310344827586207,0.0,0.040948275862068964,0.04202586206896552,0.0,0.040948275862068964,0.03771551724137931,0.04202586206896552,0.04418103448275862,0.03987068965517242,0.0,0.0,0.040948275862068964,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.007543103448275862,0.0,0.007543103448275862,0.0,0.0,0.010775862068965518,0.0,0.003232758620689655,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.036637931034482756,0.03987068965517242,0.020474137931034482
FT10,0.04102167182662539,0.04179566563467492,0.048761609907120744,0.0046439628482972135,0.0,0.048761609907120744,0.006191950464396285,0.0,0.00696594427244582,0.047987616099071206,0.010061919504643963,0.00696594427244582,0.007739938080495356,0.04102167182662539,0.023993808049535603,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.04721362229102167,0.0,0.0,0.0,0.0456656346749226,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.04411764705882353,0.0,0.047987616099071206,0.04489164086687306,0.0,0.0015479876160990713,0.02089783281733746,0.0,0.03018575851393189,0.003869969040247678,0.037925696594427245,0.021671826625386997,0.0046439628482972135,0.025541795665634675,0.014705882352941176,0.04643962848297214,0.015479876160990712,0.0456656346749226,0.04411764705882353,0.0,0.048761609907120744,0.0,0.0,0.0
FC6,0.0,0.00234192037470726,0.0,0.02498048399687744,0.05776736924277908,0.0,0.01717408274785324,0.00702576112412178,0.0195160031225605,0.0,0.0,0.00858704137392662,0.0117096018735363,0.00234192037470726,0.0,0.0351288056206089,0.0,0.00234192037470726,0.03825136612021858,0.05230288836846214,0.03044496487119438,0.0195160031225605,0.00078064012490242,0.0,0.02888368462138954,0.0,0.05542544886807182,0.00468384074941452,0.03434816549570648,0.0,0.05152224824355972,0.05776736924277908,0.0,0.03590944574551132,0.03278688524590164,0.05776736924277908,0.05542544886807182,0.03747072599531616,0.0,0.0,0.04215456674473068,0.0,0.0,0.00624512099921936,0.01717408274785324,0.00156128024980484,0.00546448087431694,0.0,0.00936768149882904,0.00078064012490242,0.00234192037470726,0.0117096018735363,0.0,0.00624512099921936,0.0,0.0,0.00078064012490242,0.00234192037470726,0.02654176424668228,0.0,0.03434816549570648,0.03747072599531616,0.01327088212334114
FC2,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.02976190476190476,0.03571428571428571,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.017857142857142856,0.0,0.017857142857142856,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856
F4,0.0,0.0009606147934678194,0.0,0.025936599423631124,0.04418828049951969,0.0,0.021133525456292025,0.008645533141210375,0.01825168107588857,0.0,0.0,0.010566762728146013,0.01440922190201729,0.0009606147934678194,0.0,0.037463976945244955,0.0,0.002881844380403458,0.04226705091258405,0.043227665706051875,0.037463976945244955,0.024015369836695485,0.0009606147934678194,0.0,0.03554274735830932,0.0,0.04418828049951969,0.005763688760806916,0.04226705091258405,0.0,0.043227665706051875,0.04418828049951969,0.0,0.043227665706051875,0.03842459173871278,0.04418828049951969,0.04418828049951969,0.04226705091258405,0.0,0.0,0.043227665706051875,0.0,0.0,0.007684918347742555,0.021133525456292025,0.0,0.0067243035542747355,0.0,0.009606147934678195,0.0,0.0009606147934678194,0.012487992315081652,0.0,0.005763688760806916,0.0,0.0,0.0,0.0009606147934678194,0.03266090297790586,0.0,0.0393852065321806,0.04226705091258405,0.01633045148895293
