,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.062409288824383166,0.02467343976777939,0.062409288824383166,0.0,0.0,0.036284470246734396,0.0,0.0,0.02177068214804064,0.06386066763425254,0.03773584905660377,0.036284470246734396,0.011611030478955007,0.005805515239477504,0.05805515239477504,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.001451378809869376,0.018867924528301886,0.0043541364296081275,0.0,0.05370101596516691,0.0,0.0,0.0,0.001451378809869376,0.013062409288824383,0.0,0.03193033381712627,0.001451378809869376,0.04934687953555878,0.0,0.0,0.0,0.018867924528301886,0.0,0.008708272859216255,0.0,0.0,0.0,0.002902757619738752,0.0,0.06531204644412192,0.036284470246734396,0.02902757619738752,0.02177068214804064,0.0,0.0,0.033381712626995644,0.0,0.026124818577648767,0.0,0.047895500725689405,0.03193033381712627,0.0,0.059506531204644414,0.0,0.020319303338171262,0.0
Fz,0.024869109947643978,0.04057591623036649,0.02356020942408377,0.002617801047120419,0.011780104712041885,0.02617801047120419,0.0013089005235602095,0.0,0.03795811518324607,0.02356020942408377,0.02617801047120419,0.0274869109947644,0.0,0.02356020942408377,0.041884816753926704,0.0,0.010471204188481676,0.0,0.0,0.009162303664921465,0.0,0.0,0.010471204188481676,0.02225130890052356,0.0,0.04057591623036649,0.0,0.005235602094240838,0.0,0.0,0.011780104712041885,0.009162303664921465,0.013089005235602094,0.01963350785340314,0.041884816753926704,0.006544502617801047,0.0,0.017015706806282723,0.03534031413612566,0.0,0.0,0.013089005235602094,0.011780104712041885,0.009162303664921465,0.0,0.0,0.0274869109947644,0.024869109947643978,0.03926701570680628,0.03795811518324607,0.01832460732984293,0.010471204188481676,0.04057591623036649,0.010471204188481676,0.04057591623036649,0.007853403141361256,0.041884816753926704,0.03664921465968586,0.0,0.028795811518324606,0.0,0.03664921465968586,0.0
F3,0.06116207951070336,0.024464831804281346,0.06269113149847094,0.0,0.0,0.03669724770642202,0.0,0.0,0.021406727828746176,0.06422018348623854,0.0382262996941896,0.03669724770642202,0.013761467889908258,0.0045871559633027525,0.05657492354740061,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0030581039755351682,0.019877675840978593,0.0030581039755351682,0.0,0.05198776758409786,0.0,0.0,0.0,0.0030581039755351682,0.013761467889908258,0.0,0.03363914373088685,0.0,0.047400611620795105,0.0,0.0,0.0,0.01834862385321101,0.0,0.010703363914373088,0.0,0.0,0.0,0.0045871559633027525,0.0,0.06422018348623854,0.03669724770642202,0.0290519877675841,0.021406727828746176,0.0,0.0,0.03211009174311927,0.0,0.02599388379204893,0.0,0.045871559633027525,0.03211009174311927,0.0,0.0581039755351682,0.0015290519877675841,0.019877675840978593,0.0
F7,0.0,0.007518796992481203,0.0,0.03383458646616541,0.03571428571428571,0.0,0.03195488721804511,0.022556390977443608,0.011278195488721804,0.0,0.0,0.0,0.009398496240601503,0.016917293233082706,0.005639097744360902,0.02819548872180451,0.03571428571428571,0.02443609022556391,0.0,0.03571428571428571,0.016917293233082706,0.02443609022556391,0.0,0.020676691729323307,0.018796992481203006,0.0037593984962406013,0.018796992481203006,0.03571428571428571,0.016917293233082706,0.018796992481203006,0.0,0.03571428571428571,0.0,0.02631578947368421,0.007518796992481203,0.03571428571428571,0.02819548872180451,0.02819548872180451,0.005639097744360902,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.03571428571428571,0.018796992481203006,0.022556390977443608,0.0,0.0,0.0018796992481203006,0.011278195488721804,0.018796992481203006,0.03007518796992481,0.0037593984962406013,0.03571428571428571,0.0037593984962406013,0.03571428571428571,0.005639097744360902,0.0,0.015037593984962405,0.0,0.02819548872180451,0.015037593984962405,0.02443609022556391
FT9,0.0,0.010406811731315043,0.0,0.017029328287606435,0.04446546830652791,0.0,0.03405865657521287,0.019867549668874173,0.01229895931882687,0.0,0.0,0.0,0.004730368968779565,0.015137180700094607,0.00946073793755913,0.027436140018921477,0.03878902554399243,0.027436140018921477,0.0,0.03878902554399243,0.010406811731315043,0.027436140018921477,0.0,0.017029328287606435,0.014191106906338695,0.008514664143803218,0.01229895931882687,0.03878902554399243,0.008514664143803218,0.015137180700094607,0.0,0.041627246925260174,0.0,0.023651844843897825,0.010406811731315043,0.03878902554399243,0.02838221381267739,0.027436140018921477,0.00946073793755913,0.0,0.00946073793755913,0.013245033112582781,0.01892147587511826,0.04068117313150426,0.017975402081362345,0.017029328287606435,0.0,0.0,0.007568590350047304,0.01229895931882687,0.01608325449385052,0.019867549668874173,0.008514664143803218,0.043519394512771994,0.008514664143803218,0.041627246925260174,0.00946073793755913,0.005676442762535478,0.007568590350047304,0.0,0.03216650898770104,0.014191106906338695,0.023651844843897825
FC5,0.048214285714285716,0.03214285714285714,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.02857142857142857,0.04642857142857143,0.048214285714285716,0.04642857142857143,0.007142857142857143,0.008928571428571428,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.007142857142857143,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.03214285714285714,0.0035714285714285713,0.04285714285714286,0.0,0.0,0.0,0.025,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.04642857142857143,0.0375,0.02857142857142857,0.0017857142857142857,0.0,0.04107142857142857,0.0,0.033928571428571426,0.0,0.04285714285714286,0.04107142857142857,0.0,0.048214285714285716,0.0,0.026785714285714284,0.0
FC1,0.0,0.002898550724637681,0.0,0.017391304347826087,0.03768115942028986,0.0,0.044444444444444446,0.02995169082125604,0.004830917874396135,0.0,0.0,0.0,0.012560386473429951,0.007729468599033816,0.001932367149758454,0.03768115942028986,0.033816425120772944,0.03768115942028986,0.0,0.035748792270531404,0.020289855072463767,0.03768115942028986,0.0,0.00966183574879227,0.024154589371980676,0.000966183574879227,0.022222222222222223,0.04541062801932367,0.008695652173913044,0.025120772946859903,0.0,0.04154589371980676,0.0,0.01642512077294686,0.002898550724637681,0.043478260869565216,0.03864734299516908,0.020289855072463767,0.001932367149758454,0.0,0.01932367149758454,0.005797101449275362,0.012560386473429951,0.03961352657004831,0.028019323671497585,0.024154589371980676,0.0,0.0,0.0,0.004830917874396135,0.008695652173913044,0.014492753623188406,0.000966183574879227,0.04057971014492753,0.000966183574879227,0.043478260869565216,0.001932367149758454,0.0,0.007729468599033816,0.0,0.04251207729468599,0.00676328502415459,0.033816425120772944
C3,0.0,0.0,0.0,0.01694915254237288,0.03129074315514994,0.0,0.04302477183833116,0.04041720990873533,0.0,0.0,0.0,0.0,0.01694915254237288,0.003911342894393742,0.0,0.04302477183833116,0.028683181225554105,0.04302477183833116,0.0,0.03129074315514994,0.027379400260756193,0.04302477183833116,0.0,0.00651890482398957,0.03259452411994785,0.0,0.02998696219035202,0.041720990873533245,0.011734028683181226,0.03389830508474576,0.0,0.03650586701434159,0.0,0.010430247718383311,0.0,0.03911342894393742,0.04302477183833116,0.011734028683181226,0.0,0.0,0.02607561929595828,0.001303780964797914,0.010430247718383311,0.03389830508474576,0.03780964797913951,0.03259452411994785,0.0,0.0,0.0,0.0,0.005215123859191656,0.01303780964797914,0.0,0.035202086049543675,0.0,0.03911342894393742,0.0,0.0,0.010430247718383311,0.0,0.04302477183833116,0.002607561929595828,0.04302477183833116
T7,0.021963824289405683,0.040051679586563305,0.020671834625323,0.00516795865633075,0.014211886304909561,0.023255813953488372,0.003875968992248062,0.0,0.040051679586563305,0.020671834625323,0.023255813953488372,0.02454780361757106,0.0,0.025839793281653745,0.03875968992248062,0.0012919896640826874,0.012919896640826873,0.0,0.0,0.011627906976744186,0.0,0.0,0.007751937984496124,0.02454780361757106,0.0,0.037467700258397935,0.0,0.007751937984496124,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0103359173126615,0.021963824289405683,0.040051679586563305,0.00904392764857881,0.0012919896640826874,0.01937984496124031,0.03488372093023256,0.0,0.0,0.015503875968992248,0.014211886304909561,0.011627906976744186,0.0,0.0,0.02454780361757106,0.021963824289405683,0.03617571059431524,0.040051679586563305,0.020671834625323,0.012919896640826873,0.037467700258397935,0.012919896640826873,0.037467700258397935,0.0103359173126615,0.03875968992248062,0.03359173126614987,0.0,0.025839793281653745,0.0012919896640826874,0.03875968992248062,0.0
TP9,0.06097560975609756,0.024390243902439025,0.0625,0.0,0.0,0.036585365853658534,0.0,0.0,0.021341463414634148,0.06402439024390244,0.038109756097560975,0.036585365853658534,0.013719512195121951,0.004573170731707317,0.057926829268292686,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.003048780487804878,0.019817073170731708,0.003048780487804878,0.0,0.051829268292682924,0.0,0.0,0.0,0.003048780487804878,0.013719512195121951,0.0,0.03353658536585366,0.0,0.04725609756097561,0.0,0.0,0.0,0.018292682926829267,0.0,0.010670731707317074,0.0,0.0,0.0,0.004573170731707317,0.0,0.06554878048780488,0.036585365853658534,0.028963414634146343,0.021341463414634148,0.0,0.0,0.03201219512195122,0.0,0.025914634146341462,0.0,0.04573170731707317,0.03201219512195122,0.0,0.057926829268292686,0.001524390243902439,0.019817073170731708,0.0
