,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03436426116838488,0.024054982817869417,0.027491408934707903,0.006872852233676976,0.0,0.030927835051546393,0.0,0.0,0.019473081328751432,0.033218785796105384,0.018327605956471937,0.032073310423825885,0.002290950744558992,0.008018327605956471,0.003436426116838488,0.002290950744558992,0.0,0.026345933562428408,0.0,0.003436426116838488,0.024054982817869417,0.0,0.026345933562428408,0.01718213058419244,0.0,0.035509736540664374,0.0,0.009163802978235968,0.0,0.018327605956471937,0.002290950744558992,0.0,0.030927835051546393,0.0,0.035509736540664374,0.0,0.0,0.027491408934707903,0.013745704467353952,0.035509736540664374,0.0,0.03436426116838488,0.033218785796105384,0.03436426116838488,0.0,0.0286368843069874,0.020618556701030927,0.035509736540664374,0.002290950744558992,0.0,0.035509736540664374,0.026345933562428408,0.033218785796105384,0.01718213058419244,0.03436426116838488,0.0,0.035509736540664374,0.035509736540664374,0.0,0.027491408934707903,0.010309278350515464,0.006872852233676976,0.0
Fz,0.0296875,0.0328125,0.034375,0.0,0.0,0.034375,0.0,0.0,0.009375,0.034375,0.028125,0.034375,0.003125,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.034375,0.0,0.034375,0.00625,0.0,0.034375,0.003125,0.0,0.0,0.028125,0.0,0.0,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.0015625,0.034375,0.0,0.034375,0.034375,0.034375,0.0,0.034375,0.03125,0.034375,0.0,0.0,0.034375,0.034375,0.034375,0.00625,0.0296875,0.0,0.034375,0.034375,0.0,0.034375,0.0,0.0,0.0
F3,0.019080659150043366,0.019080659150043366,0.04596704249783174,0.0,0.0,0.03555941023417172,0.0,0.0026019080659150044,0.007805724197745013,0.03902862098872507,0.022549869904596703,0.03816131830008673,0.0017346053772766695,0.0,0.0,0.0,0.0,0.046834345186470075,0.0,0.0,0.0199479618386817,0.0,0.04423243712055507,0.006071118820468344,0.0026019080659150044,0.031222896790980052,0.008673026886383347,0.0,0.0008673026886383347,0.019080659150043366,0.0,0.0,0.04163052905464007,0.0008673026886383347,0.04163052905464007,0.0,0.0,0.02168256721595837,0.003469210754553339,0.040763226366001735,0.0,0.0372940156114484,0.022549869904596703,0.03555941023417172,0.0026019080659150044,0.03642671292281006,0.031222896790980052,0.03902862098872507,0.0,0.0008673026886383347,0.042497831743278404,0.023417172593235037,0.040763226366001735,0.006071118820468344,0.023417172593235037,0.005203816131830009,0.033824804856895055,0.03469210754553339,0.0,0.022549869904596703,0.0008673026886383347,0.0,0.0
F7,0.007611798287345386,0.0,0.0,0.048525214081826834,0.035204567078972404,0.0028544243577545195,0.03425309229305423,0.021883920076117985,0.015223596574690771,0.004757373929590866,0.0,0.003805899143672693,0.0,0.03615604186489058,0.04281636536631779,0.04471931493815414,0.029495718363463368,0.0,0.03615604186489058,0.02093244529019981,0.0,0.014272121788772598,0.0,0.017126546146527116,0.01807802093244529,0.009514747859181731,0.013320647002854425,0.01807802093244529,0.029495718363463368,0.0,0.03615604186489058,0.03615604186489058,0.0028544243577545195,0.029495718363463368,0.006660323501427212,0.039961941008563276,0.025689819219790674,0.0,0.014272121788772598,0.006660323501427212,0.03425309229305423,0.005708848715509039,0.004757373929590866,0.005708848715509039,0.02093244529019981,0.0009514747859181732,0.0,0.007611798287345386,0.04281636536631779,0.03615604186489058,0.006660323501427212,0.0,0.004757373929590866,0.017126546146527116,0.011417697431018078,0.008563273073263558,0.010466222645099905,0.011417697431018078,0.004757373929590866,0.0,0.015223596574690771,0.015223596574690771,0.03330161750713606
FT9,0.0,0.0,0.0,0.042826552462526764,0.046038543897216275,0.0,0.03961456102783726,0.031049250535331904,0.007494646680942184,0.0,0.0,0.0,0.0,0.031049250535331904,0.043897216274089934,0.048179871520342615,0.03961456102783726,0.0,0.047109207708779445,0.018201284796573874,0.0,0.016059957173447537,0.0,0.009635974304068522,0.02676659528907923,0.0010706638115631692,0.021413276231263382,0.010706638115631691,0.03961456102783726,0.0,0.03640256959314775,0.047109207708779445,0.0,0.03961456102783726,0.0,0.048179871520342615,0.035331905781584586,0.0,0.006423982869379015,0.0,0.044967880085653104,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.046038543897216275,0.046038543897216275,0.0,0.0,0.0,0.009635974304068522,0.0032119914346895075,0.016059957173447537,0.0021413276231263384,0.0032119914346895075,0.0053533190578158455,0.0,0.007494646680942184,0.008565310492505354,0.043897216274089934
FC5,0.022341376228775692,0.01966041108132261,0.03842716711349419,0.0008936550491510277,0.0,0.03842716711349419,0.0,0.0,0.010723860589812333,0.03932082216264522,0.01966041108132261,0.03932082216264522,0.0017873100983020554,0.0017873100983020554,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.020554066130473638,0.0,0.03753351206434316,0.008936550491510277,0.0,0.03395889186773905,0.005361930294906166,0.002680965147453083,0.0,0.01966041108132261,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.02323503127792672,0.006255585344057194,0.040214477211796246,0.0,0.03932082216264522,0.025915996425379804,0.03842716711349419,0.0,0.03932082216264522,0.025022341376228777,0.03932082216264522,0.0,0.0,0.040214477211796246,0.024128686327077747,0.040214477211796246,0.008936550491510277,0.025915996425379804,0.0017873100983020554,0.03663985701519214,0.03753351206434316,0.0,0.024128686327077747,0.0035746201966041107,0.0008936550491510277,0.0
FC1,0.00117096018735363,0.0,0.0,0.04566744730679157,0.04215456674473068,0.0,0.04332552693208431,0.02810304449648712,0.01053864168618267,0.0,0.0,0.0,0.0,0.03278688524590164,0.04566744730679157,0.04566744730679157,0.03747072599531616,0.0,0.04215456674473068,0.02224824355971897,0.0,0.01756440281030445,0.0,0.01288056206088993,0.0234192037470726,0.00351288056206089,0.01756440281030445,0.01405152224824356,0.03747072599531616,0.0,0.04215456674473068,0.04332552693208431,0.0,0.03747072599531616,0.0,0.04566744730679157,0.03278688524590164,0.0,0.00936768149882904,0.0,0.040983606557377046,0.0,0.0,0.0,0.026932084309133488,0.0,0.0,0.00117096018735363,0.04566744730679157,0.040983606557377046,0.0,0.0,0.0,0.01288056206088993,0.00585480093676815,0.0117096018735363,0.00468384074941452,0.00585480093676815,0.00585480093676815,0.0,0.01053864168618267,0.0117096018735363,0.040983606557377046
C3,0.0,0.0,0.0013297872340425532,0.034574468085106384,0.0425531914893617,0.0,0.03590425531914894,0.04654255319148936,0.0013297872340425532,0.0,0.006648936170212766,0.0,0.0,0.0199468085106383,0.03590425531914894,0.041223404255319146,0.04521276595744681,0.0013297872340425532,0.04521276595744681,0.014627659574468085,0.0,0.014627659574468085,0.0013297872340425532,0.003989361702127659,0.041223404255319146,0.0,0.034574468085106384,0.005319148936170213,0.047872340425531915,0.0,0.030585106382978722,0.0425531914893617,0.0,0.047872340425531915,0.0,0.041223404255319146,0.04521276595744681,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.04521276595744681,0.0,0.005319148936170213,0.0,0.03856382978723404,0.047872340425531915,0.0,0.0,0.0,0.003989361702127659,0.0,0.027925531914893616,0.0,0.0,0.006648936170212766,0.0,0.0013297872340425532,0.0026595744680851063,0.04521276595744681
T7,0.027818448023426062,0.01171303074670571,0.016105417276720352,0.020497803806734993,0.007320644216691069,0.020497803806734993,0.010248901903367497,0.0,0.036603221083455345,0.02342606149341142,0.004392386530014641,0.021961932650073207,0.0,0.021961932650073207,0.016105417276720352,0.014641288433382138,0.004392386530014641,0.014641288433382138,0.007320644216691069,0.016105417276720352,0.01171303074670571,0.005856515373352855,0.014641288433382138,0.03367496339677892,0.0,0.03074670571010249,0.0,0.02342606149341142,0.0029282576866764276,0.004392386530014641,0.014641288433382138,0.008784773060029283,0.020497803806734993,0.0029282576866764276,0.02635431918008785,0.01171303074670571,0.0029282576866764276,0.016105417276720352,0.029282576866764276,0.02635431918008785,0.005856515373352855,0.024890190336749635,0.02342606149341142,0.024890190336749635,0.0,0.017569546120058566,0.007320644216691069,0.027818448023426062,0.014641288433382138,0.005856515373352855,0.02635431918008785,0.014641288433382138,0.02342606149341142,0.03367496339677892,0.03367496339677892,0.0,0.032210834553440704,0.03367496339677892,0.0,0.016105417276720352,0.024890190336749635,0.020497803806734993,0.005856515373352855
TP9,0.02115987460815047,0.017241379310344827,0.0384012539184953,0.0023510971786833857,0.0,0.03526645768025078,0.0,0.0,0.0109717868338558,0.041536050156739814,0.017241379310344827,0.04075235109717868,0.001567398119122257,0.003134796238244514,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.018025078369905956,0.0,0.03683385579937304,0.009404388714733543,0.0,0.034482758620689655,0.004702194357366771,0.003918495297805642,0.0,0.017241379310344827,0.0,0.0,0.04231974921630094,0.0,0.04310344827586207,0.0,0.0,0.02037617554858934,0.007053291536050157,0.04310344827586207,0.0,0.039968652037617555,0.024294670846394983,0.0384012539184953,0.0,0.034482758620689655,0.025078369905956112,0.041536050156739814,0.0,0.0,0.04310344827586207,0.02115987460815047,0.04310344827586207,0.009404388714733543,0.0274294670846395,0.001567398119122257,0.03683385579937304,0.03761755485893417,0.0,0.02115987460815047,0.004702194357366771,0.0023510971786833857,0.0
