,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.02666666666666667,0.02,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.04,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.04666666666666667
CP1,0.0,0.0,0.03333333333333333,0.00909090909090909,0.0,0.012121212121212121,0.0,0.0,0.0,0.051515151515151514,0.00909090909090909,0.048484848484848485,0.04242424242424243,0.045454545454545456,0.051515151515151514,0.015151515151515152,0.051515151515151514,0.0,0.0,0.0,0.051515151515151514,0.0,0.02727272727272727,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.045454545454545456,0.051515151515151514,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.00909090909090909,0.0,0.051515151515151514,0.0,0.02727272727272727,0.0,0.051515151515151514,0.0,0.02727272727272727,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.02727272727272727,0.0,0.03333333333333333
P3,0.0,0.0,0.0397196261682243,0.007009345794392523,0.0,0.009345794392523364,0.0,0.0,0.0,0.035046728971962614,0.007009345794392523,0.035046728971962614,0.056074766355140186,0.030373831775700934,0.06074766355140187,0.007009345794392523,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.0,0.016355140186915886,0.0,0.06074766355140187,0.06074766355140187,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.035046728971962614,0.0,0.007009345794392523,0.0,0.06074766355140187,0.0,0.02102803738317757,0.0,0.06074766355140187,0.0,0.037383177570093455,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0514018691588785
P7,0.012944983818770227,0.0,0.025889967637540454,0.0,0.0,0.003236245954692557,0.009708737864077669,0.012944983818770227,0.0,0.045307443365695796,0.0,0.042071197411003236,0.03559870550161812,0.05501618122977346,0.05177993527508091,0.02912621359223301,0.05825242718446602,0.006472491909385114,0.0,0.0,0.05501618122977346,0.0,0.042071197411003236,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.042071197411003236,0.009708737864077669,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.05825242718446602,0.0,0.019417475728155338,0.009708737864077669,0.05177993527508091,0.0,0.019417475728155338,0.006472491909385114,0.012944983818770227,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.019417475728155338,0.0,0.025889967637540454
O1,0.0046875,0.0,0.03125,0.0046875,0.0,0.00625,0.003125,0.0046875,0.0,0.0265625,0.0046875,0.025,0.0390625,0.028125,0.071875,0.0125,0.075,0.0015625,0.0,0.0,0.075,0.0,0.01875,0.0,0.0640625,0.065625,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.0671875,0.003125,0.0,0.0,0.025,0.0,0.00625,0.0,0.075,0.0,0.0140625,0.003125,0.071875,0.0,0.03125,0.0078125,0.0046875,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.00625,0.0,0.025,0.0,0.040625
Oz,0.03671970624235006,0.019583843329253364,0.0,0.0,0.0,0.0,0.025703794369645042,0.03916768665850673,0.037943696450428395,0.004895960832313341,0.0,0.0036719706242350062,0.0012239902080783353,0.008567931456548347,0.0073439412484700125,0.05385556915544676,0.009791921664626682,0.03182374541003672,0.008567931456548347,0.02692778457772338,0.008567931456548347,0.012239902080783354,0.025703794369645042,0.02937576499388005,0.004895960832313341,0.004895960832313341,0.0,0.02937576499388005,0.0024479804161566705,0.009791921664626682,0.0036719706242350062,0.0,0.0036719706242350062,0.05018359853121175,0.023255813953488372,0.0,0.0036719706242350062,0.028151774785801713,0.0024479804161566705,0.03182374541003672,0.011015911872705019,0.03182374541003672,0.0,0.05018359853121175,0.0073439412484700125,0.02447980416156671,0.0,0.0,0.03916768665850673,0.023255813953488372,0.023255813953488372,0.02447980416156671,0.019583843329253364,0.04895960832313342,0.033047735618115054,0.012239902080783354,0.0,0.042839657282741736,0.0,0.0,0.0,0.01835985312117503,0.0
O2,0.0074850299401197605,0.0,0.029940119760479042,0.004491017964071856,0.0,0.005988023952095809,0.005988023952095809,0.0074850299401197605,0.0,0.025449101796407185,0.004491017964071856,0.023952095808383235,0.0374251497005988,0.02694610778443114,0.0688622754491018,0.014970059880239521,0.0748502994011976,0.004491017964071856,0.0,0.0,0.07335329341317365,0.0,0.020958083832335328,0.0,0.061377245508982034,0.06287425149700598,0.0,0.0,0.02245508982035928,0.03143712574850299,0.0,0.0,0.06437125748502993,0.005988023952095809,0.0,0.0,0.023952095808383235,0.0,0.005988023952095809,0.0,0.07784431137724551,0.0,0.01347305389221557,0.005988023952095809,0.0688622754491018,0.0,0.029940119760479042,0.0074850299401197605,0.0074850299401197605,0.0,0.0,0.0,0.0,0.004491017964071856,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.023952095808383235,0.0,0.038922155688622756
P4,0.04553415061295972,0.02276707530647986,0.0,0.0,0.0,0.0,0.03327495621716287,0.04553415061295972,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0017513134851138354,0.043782837127845885,0.0070052539404553416,0.03327495621716287,0.0,0.012259194395796848,0.024518388791593695,0.03327495621716287,0.0,0.0,0.0,0.03677758318739054,0.0,0.0017513134851138354,0.005253940455341506,0.0,0.0,0.04553415061295972,0.028021015761821366,0.0,0.0,0.03502626970227671,0.0,0.040280210157618214,0.0035026269702276708,0.03327495621716287,0.0,0.04553415061295972,0.0,0.0297723292469352,0.0,0.0,0.04553415061295972,0.028021015761821366,0.028021015761821366,0.0297723292469352,0.02276707530647986,0.04553415061295972,0.03327495621716287,0.012259194395796848,0.0,0.04203152364273205,0.0,0.0,0.0,0.021015761821366025,0.0
P8,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0106951871657754,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0
TP10,0.028273809523809524,0.026785714285714284,0.0,0.0,0.0,0.0,0.01636904761904762,0.03273809523809524,0.041666666666666664,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.025297619047619048,0.010416666666666666,0.04017857142857143,0.0,0.017857142857142856,0.008928571428571428,0.041666666666666664,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.004464285714285714,0.0,0.0,0.04017857142857143,0.03869047619047619,0.0,0.0,0.03422619047619048,0.013392857142857142,0.03273809523809524,0.0,0.041666666666666664,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.03125,0.03720238095238095,0.03571428571428571,0.03869047619047619,0.03422619047619048,0.04017857142857143,0.041666666666666664,0.025297619047619048,0.0,0.04017857142857143,0.0,0.0,0.0,0.028273809523809524,0.0
CP6,0.005979073243647235,0.0,0.029895366218236172,0.004484304932735426,0.0,0.005979073243647235,0.004484304932735426,0.005979073243647235,0.0,0.025411061285500747,0.004484304932735426,0.02391629297458894,0.03736920777279522,0.026905829596412557,0.07025411061285501,0.013452914798206279,0.07623318385650224,0.0029895366218236174,0.0,0.0,0.07473841554559044,0.0,0.01943198804185351,0.0,0.06278026905829596,0.06427503736920777,0.0,0.0,0.02242152466367713,0.03139013452914798,0.0,0.0,0.06576980568011959,0.004484304932735426,0.0,0.0,0.02391629297458894,0.0,0.007473841554559043,0.0,0.07772795216741404,0.0,0.013452914798206279,0.004484304932735426,0.07025411061285501,0.0,0.03139013452914798,0.007473841554559043,0.005979073243647235,0.0,0.0,0.0,0.0,0.0029895366218236174,0.0,0.0,0.0,0.0,0.005979073243647235,0.0,0.025411061285500747,0.0,0.04035874439461883
CP2,0.02258064516129032,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.016129032258064516,0.02258064516129032,0.03870967741935484,0.0,0.035483870967741936,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.035483870967741936,0.016129032258064516,0.03225806451612903,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.02903225806451613,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0
Cz,0.040632054176072234,0.004514672686230248,0.004514672686230248,0.0,0.0,0.0,0.03837471783295711,0.040632054176072234,0.024830699774266364,0.01805869074492099,0.0,0.01580135440180587,0.011286681715575621,0.024830699774266364,0.022573363431151242,0.05191873589164785,0.02708803611738149,0.03611738148984198,0.0,0.01805869074492099,0.024830699774266364,0.0,0.056433408577878104,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.0,0.022573363431151242,0.013544018058690745,0.02708803611738149,0.0,0.0,0.01580135440180587,0.03837471783295711,0.011286681715575621,0.0,0.01580135440180587,0.020316027088036117,0.0,0.02708803611738149,0.029345372460496615,0.01805869074492099,0.0,0.03837471783295711,0.022573363431151242,0.013544018058690745,0.0,0.0,0.040632054176072234,0.011286681715575621,0.011286681715575621,0.013544018058690745,0.004514672686230248,0.03611738148984198,0.01805869074492099,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.002257336343115124,0.004514672686230248
C4,0.02529960053262317,0.023968042609853527,0.0,0.0,0.0,0.0,0.014647137150466045,0.02929427430093209,0.0492676431424767,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.022636484687083888,0.009320905459387484,0.03595206391478029,0.0,0.015978695073235686,0.007989347536617843,0.047936085219707054,0.0,0.0,0.0,0.03462050599201065,0.0,0.0,0.0039946737683089215,0.0,0.0,0.047936085219707054,0.03595206391478029,0.0,0.0,0.03062583222370173,0.013315579227696404,0.02929427430093209,0.0,0.05059920106524634,0.0,0.047936085219707054,0.0,0.037283621837549935,0.0,0.0,0.02796271637816245,0.033288948069241014,0.03195739014647137,0.03462050599201065,0.03195739014647137,0.047936085219707054,0.05059920106524634,0.023968042609853527,0.0,0.047936085219707054,0.0,0.0,0.0,0.02529960053262317,0.0
T8,0.0016474464579901153,0.0,0.032948929159802305,0.004942339373970346,0.0,0.006589785831960461,0.0,0.0016474464579901153,0.0,0.02800658978583196,0.004942339373970346,0.026359143327841845,0.04118616144975288,0.026359143327841845,0.07248764415156507,0.009884678747940691,0.07248764415156507,0.0,0.0,0.0,0.07248764415156507,0.0,0.016474464579901153,0.0,0.06919275123558484,0.07084019769357495,0.0,0.0,0.02471169686985173,0.029654036243822075,0.0,0.0,0.06919275123558484,0.0,0.0,0.0,0.026359143327841845,0.0,0.008237232289950576,0.0,0.07248764415156507,0.0,0.014827018121911038,0.0,0.07248764415156507,0.0,0.03459637561779242,0.008237232289950576,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.0,0.02800658978583196,0.0,0.044481054365733116
FT10,0.001610305958132045,0.0,0.0322061191626409,0.004830917874396135,0.0,0.00644122383252818,0.0,0.001610305958132045,0.0,0.027375201288244767,0.004830917874396135,0.02576489533011272,0.040257648953301126,0.02576489533011272,0.07246376811594203,0.00966183574879227,0.07246376811594203,0.0,0.0,0.0,0.07407407407407407,0.0,0.01610305958132045,0.0,0.06924315619967794,0.07085346215780998,0.0,0.0,0.024154589371980676,0.028985507246376812,0.0,0.0,0.07085346215780998,0.0,0.0,0.0,0.02576489533011272,0.0,0.00966183574879227,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.07407407407407407,0.0,0.03542673107890499,0.008051529790660225,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.027375201288244767,0.0,0.04508856682769726
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03017241379310345,0.02586206896551724,0.0,0.0,0.0,0.0,0.01867816091954023,0.034482758620689655,0.041666666666666664,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.027298850574712645,0.010057471264367816,0.040229885057471264,0.0,0.017241379310344827,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.004310344827586207,0.0,0.0,0.041666666666666664,0.035919540229885055,0.0,0.0,0.035919540229885055,0.011494252873563218,0.034482758620689655,0.0,0.040229885057471264,0.0,0.041666666666666664,0.0,0.03735632183908046,0.0,0.0,0.033045977011494254,0.035919540229885055,0.034482758620689655,0.03735632183908046,0.031609195402298854,0.041666666666666664,0.040229885057471264,0.022988505747126436,0.0,0.041666666666666664,0.0,0.0,0.0,0.027298850574712645,0.0
F4,0.0,0.0,0.03459119496855346,0.009433962264150943,0.0,0.012578616352201259,0.0,0.0,0.0,0.050314465408805034,0.009433962264150943,0.050314465408805034,0.0440251572327044,0.0440251572327044,0.050314465408805034,0.012578616352201259,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.025157232704402517,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.04716981132075472,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.009433962264150943,0.0,0.050314465408805034,0.0,0.02830188679245283,0.0,0.050314465408805034,0.0,0.02830188679245283,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.02830188679245283,0.0,0.03459119496855346
F8,0.012626262626262626,0.0,0.027777777777777776,0.007575757575757576,0.0,0.010101010101010102,0.010101010101010102,0.012626262626262626,0.0,0.04292929292929293,0.007575757575757576,0.04040404040404041,0.03535353535353535,0.045454545454545456,0.047979797979797977,0.025252525252525252,0.05303030303030303,0.007575757575757576,0.0,0.0,0.050505050505050504,0.0,0.03535353535353535,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.03787878787878788,0.05303030303030303,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.007575757575757576,0.0,0.05555555555555555,0.0,0.022727272727272728,0.010101010101010102,0.047979797979797977,0.0,0.022727272727272728,0.012626262626262626,0.012626262626262626,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.022727272727272728,0.0,0.027777777777777776
Fp2,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.030864197530864196,0.004629629629629629,0.0,0.006172839506172839,0.0,0.0,0.0,0.026234567901234566,0.006172839506172839,0.024691358024691357,0.038580246913580245,0.023148148148148147,0.06944444444444445,0.007716049382716049,0.07098765432098765,0.0,0.0,0.0,0.07253086419753087,0.0,0.013888888888888888,0.0,0.06635802469135803,0.06944444444444445,0.0,0.0,0.023148148148148147,0.026234567901234566,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.024691358024691357,0.0,0.013888888888888888,0.0,0.07098765432098765,0.0,0.013888888888888888,0.0,0.07098765432098765,0.0,0.038580246913580245,0.007716049382716049,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.026234567901234566,0.0,0.047839506172839504
