,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00821917808219178,0.0410958904109589,0.01643835616438356,0.005479452054794521,0.0,0.030136986301369864,0.038356164383561646,0.005479452054794521,0.0273972602739726,0.030136986301369864,0.052054794520547946,0.0136986301369863,0.0,0.052054794520547946,0.038356164383561646,0.0,0.024657534246575342,0.019178082191780823,0.0136986301369863,0.010958904109589041,0.019178082191780823,0.03287671232876712,0.0027397260273972603,0.024657534246575342,0.024657534246575342,0.030136986301369864,0.0,0.0273972602739726,0.01643835616438356,0.03561643835616438,0.0,0.0,0.021917808219178082,0.024657534246575342,0.0,0.0,0.0027397260273972603,0.0,0.03561643835616438,0.0,0.00821917808219178,0.0027397260273972603,0.03287671232876712,0.0,0.00821917808219178,0.0136986301369863,0.0,0.0,0.01643835616438356,0.019178082191780823,0.0,0.0,0.0027397260273972603,0.0547945205479452,0.005479452054794521,0.01643835616438356,0.01643835616438356,0.019178082191780823,0.0,0.03561643835616438,0.010958904109589041,0.0027397260273972603,0.00821917808219178
CP1,0.0,0.001430615164520744,0.02145922746781116,0.04005722460658083,0.0,0.02145922746781116,0.02145922746781116,0.002861230329041488,0.0,0.034334763948497854,0.010014306151645207,0.055793991416309016,0.011444921316165951,0.00715307582260372,0.0,0.00715307582260372,0.02145922746781116,0.058655221745350504,0.0,0.0,0.02145922746781116,0.0,0.04148783977110158,0.0,0.055793991416309016,0.05436337625178827,0.010014306151645207,0.0,0.02145922746781116,0.05150214592274678,0.0,0.0,0.055793991416309016,0.01430615164520744,0.0,0.001430615164520744,0.01430615164520744,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.017167381974248927,0.0,0.005722460658082976,0.0,0.030042918454935622,0.0,0.0,0.0,0.04148783977110158,0.012875536480686695,0.0,0.058655221745350504,0.01859799713876967,0.0,0.027181688125894134,0.045779685264663805,0.0,0.0,0.03719599427753934
P3,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.003937007874015748,0.03543307086614173,0.031496062992125984,0.0,0.0,0.01968503937007874,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.027559055118110236,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.015748031496062992,0.0,0.003937007874015748,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.0,0.015748031496062992,0.0,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.011811023622047244,0.0,0.03543307086614173,0.027559055118110236,0.0,0.027559055118110236,0.03543307086614173,0.0,0.0,0.03543307086614173
P7,0.022448979591836733,0.04693877551020408,0.00816326530612245,0.0,0.01020408163265306,0.018367346938775512,0.024489795918367346,0.004081632653061225,0.036734693877551024,0.018367346938775512,0.03469387755102041,0.006122448979591836,0.0,0.05102040816326531,0.044897959183673466,0.0,0.014285714285714285,0.01020408163265306,0.026530612244897958,0.024489795918367346,0.01020408163265306,0.04081632653061224,0.0,0.03469387755102041,0.014285714285714285,0.018367346938775512,0.0,0.036734693877551024,0.00816326530612245,0.022448979591836733,0.0163265306122449,0.014285714285714285,0.012244897959183673,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0020408163265306124,0.018367346938775512,0.04081632653061224,0.0,0.0020408163265306124,0.026530612244897958,0.0,0.01020408163265306,0.00816326530612245,0.030612244897959183,0.0,0.0,0.0,0.03877551020408163,0.02040816326530612,0.00816326530612245,0.00816326530612245,0.030612244897959183,0.0,0.022448979591836733,0.024489795918367346,0.018367346938775512,0.0020408163265306124
O1,0.019002375296912115,0.0332541567695962,0.0,0.0,0.02494061757719715,0.004750593824228029,0.00831353919239905,0.0,0.055819477434679333,0.004750593824228029,0.014251781472684086,0.0,0.0,0.023752969121140142,0.05819477434679335,0.0,0.0023752969121140144,0.0,0.0510688836104513,0.047505938242280284,0.0,0.05938242280285035,0.0,0.055819477434679333,0.0023752969121140144,0.004750593824228029,0.0,0.05463182897862233,0.0,0.007125890736342043,0.028503562945368172,0.027315914489311165,0.0011876484560570072,0.0023752969121140144,0.0,0.0,0.0,0.0,0.060570071258907364,0.0,0.0,0.028503562945368172,0.029691211401425176,0.0,0.0,0.027315914489311165,0.0,0.021377672209026127,0.0,0.05344418052256532,0.0,0.0,0.0,0.0166270783847981,0.030878859857482184,0.0,0.0,0.048693586698337295,0.0,0.007125890736342043,0.04631828978622328,0.03800475059382423,0.0
Oz,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.005847953216374269,0.0,0.005847953216374269,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.023391812865497075,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561
O2,0.0,0.010893246187363835,0.032679738562091505,0.023965141612200435,0.0,0.04139433551198257,0.04139433551198257,0.004357298474945534,0.0,0.04139433551198257,0.023965141612200435,0.030501089324618737,0.017429193899782137,0.0196078431372549,0.008714596949891068,0.010893246187363835,0.0392156862745098,0.034858387799564274,0.0,0.0,0.034858387799564274,0.004357298474945534,0.02178649237472767,0.0,0.0392156862745098,0.04139433551198257,0.015250544662309368,0.0,0.032679738562091505,0.04139433551198257,0.0,0.0,0.037037037037037035,0.02832244008714597,0.0,0.002178649237472767,0.02178649237472767,0.0,0.006535947712418301,0.0,0.026143790849673203,0.0,0.004357298474945534,0.0,0.026143790849673203,0.0,0.008714596949891068,0.0,0.032679738562091505,0.0,0.0,0.0,0.02178649237472767,0.02832244008714597,0.0,0.032679738562091505,0.02832244008714597,0.0,0.015250544662309368,0.04139433551198257,0.0,0.0,0.026143790849673203
P4,0.0,0.004037685060565276,0.020188425302826378,0.03633916554508748,0.0,0.02288021534320323,0.02288021534320323,0.0026917900403768506,0.0,0.034993270524899055,0.012113055181695828,0.05114401076716016,0.010767160161507403,0.009421265141318977,0.0026917900403768506,0.006729475100942127,0.02288021534320323,0.05787348586810229,0.0,0.0,0.021534320323014805,0.0,0.03768506056527591,0.0,0.059219380888290714,0.05787348586810229,0.009421265141318977,0.0,0.020188425302826378,0.05518169582772544,0.0,0.0,0.05787348586810229,0.016150740242261104,0.0,0.0013458950201884253,0.013458950201884253,0.0,0.0013458950201884253,0.0,0.04441453566621804,0.0,0.0,0.0,0.016150740242261104,0.0,0.005383580080753701,0.0,0.02826379542395693,0.0,0.0,0.0,0.03768506056527591,0.014804845222072678,0.0,0.05787348586810229,0.017496635262449527,0.0,0.024226110363391656,0.04979811574697174,0.0,0.0,0.034993270524899055
P8,0.020227560050568902,0.02402022756005057,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.0,0.0037926675094816687,0.0,0.0,0.01390644753476612,0.0493046776232617,0.0,0.0,0.0,0.06700379266750948,0.0632111251580278,0.0,0.0632111251580278,0.0,0.06447534766118837,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.03666245259165613,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.05436156763590392,0.0,0.0,0.03034134007585335,0.021491782553729456,0.0,0.0,0.02781289506953224,0.0,0.022756005056890013,0.0,0.0632111251580278,0.0,0.0,0.0,0.006321112515802781,0.03666245259165613,0.0,0.0,0.0493046776232617,0.0,0.0,0.061946902654867256,0.051833122629582805,0.0
TP10,0.021136063408190225,0.023778071334214,0.0,0.0,0.02774108322324967,0.0,0.0,0.0,0.05151915455746367,0.0,0.002642007926023778,0.0,0.0,0.013210039630118891,0.047556142668428,0.0,0.0,0.0,0.06472919418758256,0.06340819022457067,0.0,0.062087186261558784,0.0,0.06340819022457067,0.0,0.0,0.0,0.052840158520475564,0.0,0.0,0.03830911492734478,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.0,0.031704095112285335,0.021136063408190225,0.0,0.0,0.02774108322324967,0.0,0.023778071334214,0.0,0.062087186261558784,0.0,0.0,0.0,0.005284015852047556,0.03830911492734478,0.0,0.0,0.05019815059445178,0.0,0.0,0.06340819022457067,0.05416116248348745,0.0
CP6,0.0,0.007009345794392523,0.035046728971962614,0.02570093457943925,0.0,0.0397196261682243,0.0397196261682243,0.004672897196261682,0.0,0.0397196261682243,0.02102803738317757,0.03271028037383177,0.018691588785046728,0.016355140186915886,0.004672897196261682,0.011682242990654205,0.0397196261682243,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0397196261682243,0.0397196261682243,0.016355140186915886,0.0,0.035046728971962614,0.0397196261682243,0.0,0.0,0.0397196261682243,0.028037383177570093,0.0,0.002336448598130841,0.02336448598130841,0.0,0.002336448598130841,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0,0.035046728971962614,0.0,0.0,0.0,0.02336448598130841,0.02570093457943925,0.0,0.035046728971962614,0.030373831775700934,0.0,0.016355140186915886,0.0397196261682243,0.0,0.0,0.028037383177570093
CP2,0.017817371937639197,0.028953229398663696,0.0,0.0,0.02338530066815145,0.0022271714922048997,0.005567928730512249,0.0,0.053452115812917596,0.0022271714922048997,0.011135857461024499,0.0,0.0,0.0200445434298441,0.053452115812917596,0.0,0.0,0.0,0.060133630289532294,0.05456570155902005,0.0,0.06904231625835189,0.0,0.066815144766147,0.0,0.0022271714922048997,0.0,0.053452115812917596,0.0,0.004454342984409799,0.030066815144766147,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0,0.05902004454342984,0.0,0.0,0.026726057906458798,0.026726057906458798,0.0,0.0,0.025612472160356347,0.0,0.0200445434298441,0.0,0.060133630289532294,0.0,0.0,0.0,0.013363028953229399,0.03229398663697105,0.0,0.0,0.0467706013363029,0.0,0.004454342984409799,0.053452115812917596,0.043429844097995544,0.0
Cz,0.0,0.0,0.01926444833625219,0.050788091068301226,0.0,0.01926444833625219,0.01926444833625219,0.0,0.0,0.03152364273204904,0.005253940455341506,0.05604203152364273,0.014010507880910683,0.0017513134851138354,0.0,0.008756567425569177,0.01926444833625219,0.0542907180385289,0.0,0.0,0.01926444833625219,0.0,0.0542907180385289,0.0,0.050788091068301226,0.04903677758318739,0.012259194395796848,0.0,0.01926444833625219,0.04553415061295972,0.0,0.0,0.050788091068301226,0.010507880910683012,0.0,0.0017513134851138354,0.017513134851138354,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.01926444833625219,0.0,0.0070052539404553416,0.0,0.0297723292469352,0.0,0.0,0.0,0.0542907180385289,0.008756567425569177,0.0,0.05779334500875657,0.01576182136602452,0.0,0.03677758318739054,0.03852889667250438,0.0,0.0,0.043782837127845885
C4,0.01866977829638273,0.026837806301050177,0.0,0.0,0.024504084014002333,0.0,0.002333722287047841,0.0,0.05367561260210035,0.0,0.008168028004667444,0.0,0.0,0.01750291715285881,0.052508751458576426,0.0,0.0,0.0,0.06417736289381563,0.058343057176196034,0.0,0.06651108518086347,0.0,0.0676779463243874,0.0,0.0,0.0,0.05367561260210035,0.0,0.0011668611435239206,0.03267211201866978,0.03150525087514586,0.0,0.0,0.0,0.0,0.0,0.0,0.058343057176196034,0.0,0.0,0.028004667444574097,0.024504084014002333,0.0,0.0,0.026837806301050177,0.0,0.021003500583430573,0.0,0.06301050175029171,0.0,0.0,0.0,0.010501750291715286,0.0338389731621937,0.0,0.0,0.049008168028004666,0.0,0.0011668611435239206,0.057176196032672114,0.046674445740956826,0.0
T8,0.0,0.006561679790026247,0.01968503937007874,0.03280839895013123,0.0,0.024934383202099737,0.024934383202099737,0.0026246719160104987,0.0,0.03674540682414698,0.014435695538057743,0.047244094488188976,0.010498687664041995,0.011811023622047244,0.005249343832020997,0.006561679790026247,0.023622047244094488,0.05380577427821522,0.0,0.0,0.02099737532808399,0.0026246719160104987,0.03412073490813648,0.0,0.05905511811023622,0.06167979002624672,0.009186351706036745,0.0,0.01968503937007874,0.05905511811023622,0.0,0.0,0.05511811023622047,0.01706036745406824,0.0,0.0013123359580052493,0.013123359580052493,0.0,0.003937007874015748,0.0,0.04068241469816273,0.0,0.0026246719160104987,0.0,0.015748031496062992,0.0,0.005249343832020997,0.0,0.027559055118110236,0.0,0.0,0.0,0.03412073490813648,0.01706036745406824,0.0,0.05511811023622047,0.01706036745406824,0.0,0.02099737532808399,0.051181102362204724,0.0,0.0,0.03412073490813648
FT10,0.0,0.008962868117797696,0.019206145966709345,0.030729833546734954,0.0,0.02560819462227913,0.026888604353393086,0.002560819462227913,0.002560819462227913,0.03713188220230474,0.016645326504481434,0.04481434058898848,0.010243277848911651,0.014084507042253521,0.0076824583866837385,0.006402048655569782,0.023047375160051217,0.05121638924455826,0.0,0.0,0.020486555697823303,0.005121638924455826,0.03201024327784891,0.0012804097311139564,0.056338028169014086,0.06017925736235595,0.008962868117797696,0.002560819462227913,0.019206145966709345,0.06145966709346991,0.0,0.0,0.052496798975672214,0.016645326504481434,0.0,0.0012804097311139564,0.012804097311139564,0.0,0.006402048655569782,0.0,0.03841229193341869,0.0,0.005121638924455826,0.0,0.015364916773367477,0.0,0.005121638924455826,0.0,0.026888604353393086,0.0,0.0,0.0,0.03201024327784891,0.019206145966709345,0.0,0.052496798975672214,0.016645326504481434,0.0,0.019206145966709345,0.052496798975672214,0.0,0.0,0.03201024327784891
FC6,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.022026431718061675,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.013215859030837005,0.0,0.004405286343612335,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.01762114537444934,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.00881057268722467,0.0,0.03524229074889868,0.02643171806167401,0.0,0.030837004405286344,0.03524229074889868,0.0,0.0,0.03524229074889868
FC2,0.020075282308657464,0.030112923462986198,0.0,0.0,0.026348808030112924,0.0,0.0037641154328732747,0.0,0.056461731493099125,0.0,0.010037641154328732,0.0,0.0,0.020075282308657464,0.05269761606022585,0.0,0.0,0.0,0.05520702634880803,0.053952321204516936,0.0,0.060225846925972396,0.0,0.060225846925972396,0.0,0.0,0.0,0.05771643663739021,0.0,0.002509410288582183,0.03262233375156838,0.03136762860727729,0.0,0.0,0.0,0.0,0.0,0.0,0.05771643663739021,0.0,0.0,0.030112923462986198,0.027603513174404015,0.0,0.0,0.028858218318695106,0.0,0.02258469259723965,0.0,0.05771643663739021,0.0,0.0,0.0,0.012547051442910916,0.03513174404015056,0.0,0.0,0.05269761606022585,0.0,0.002509410288582183,0.053952321204516936,0.0451693851944793,0.0
F4,0.0,0.0048543689320388345,0.03640776699029126,0.02669902912621359,0.0,0.038834951456310676,0.038834951456310676,0.0048543689320388345,0.0,0.038834951456310676,0.019417475728155338,0.03398058252427184,0.019417475728155338,0.014563106796116505,0.0024271844660194173,0.012135922330097087,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.024271844660194174,0.0,0.038834951456310676,0.038834951456310676,0.01699029126213592,0.0,0.03640776699029126,0.038834951456310676,0.0,0.0,0.038834951456310676,0.02669902912621359,0.0,0.0024271844660194173,0.024271844660194174,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.03640776699029126,0.0,0.0,0.0,0.024271844660194174,0.024271844660194174,0.0,0.03640776699029126,0.03155339805825243,0.0,0.01699029126213592,0.038834951456310676,0.0,0.0,0.02912621359223301
F8,0.0,0.011479591836734694,0.01913265306122449,0.02806122448979592,0.0,0.025510204081632654,0.029336734693877552,0.002551020408163265,0.00510204081632653,0.036989795918367346,0.01913265306122449,0.042091836734693876,0.01020408163265306,0.016581632653061226,0.01020408163265306,0.006377551020408163,0.02295918367346939,0.04846938775510204,0.0,0.0,0.02040816326530612,0.007653061224489796,0.029336734693877552,0.003826530612244898,0.05357142857142857,0.05739795918367347,0.008928571428571428,0.00510204081632653,0.01913265306122449,0.061224489795918366,0.0,0.0,0.04974489795918367,0.016581632653061226,0.0,0.0012755102040816326,0.012755102040816327,0.0,0.008928571428571428,0.0,0.03571428571428571,0.0,0.007653061224489796,0.0,0.015306122448979591,0.0,0.00510204081632653,0.0,0.026785714285714284,0.0012755102040816326,0.0,0.0,0.029336734693877552,0.021683673469387755,0.0,0.04974489795918367,0.016581632653061226,0.0012755102040816326,0.016581632653061226,0.05357142857142857,0.0,0.0,0.029336734693877552
Fp2,0.023668639053254437,0.027613412228796843,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.011834319526627219,0.04339250493096647,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.04930966469428008,0.0,0.05128205128205128,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.055226824457593686,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.04339250493096647,0.023668639053254437,0.0,0.0,0.03353057199211045,0.0,0.03550295857988166,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.047337278106508875,0.0019723865877712033,0.0,0.05325443786982249,0.055226824457593686,0.0
