,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005494505494505495,0.02119309262166405,0.025902668759811617,0.038461538461538464,0.0,0.04317111459968603,0.03924646781789639,0.0,0.04317111459968603,0.016483516483516484,0.041601255886970175,0.018838304552590265,0.0,0.0,0.0,0.04317111459968603,0.0,0.0,0.0,0.012558869701726845,0.0423861852433281,0.04081632653061224,0.0007849293563579278,0.027472527472527472,0.0,0.0,0.0,0.02511773940345369,0.0,0.007849293563579277,0.0,0.0007849293563579278,0.0,0.0031397174254317113,0.01726844583987441,0.0,0.0,0.04317111459968603,0.03453689167974882,0.0,0.0031397174254317113,0.041601255886970175,0.013343799058084773,0.03924646781789639,0.0,0.041601255886970175,0.0,0.029827315541601257,0.04317111459968603,0.0,0.0,0.002354788069073783,0.0,0.0,0.033751962323390894,0.002354788069073783,0.04317111459968603,0.041601255886970175,0.0,0.013343799058084773,0.02040816326530612,0.036891679748822605,0.0015698587127158557
CP1,0.0,0.021021021021021023,0.03003003003003003,0.03753753753753754,0.006006006006006006,0.03753753753753754,0.03003003003003003,0.0,0.036036036036036036,0.012012012012012012,0.03303303303303303,0.04054054054054054,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.03153153153153153,0.03753753753753754,0.03903903903903904,0.009009009009009009,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.0045045045045045045,0.0,0.0,0.009009009009009009,0.0,0.0,0.04054054054054054,0.003003003003003003,0.0,0.03453453453453453,0.03303303303303303,0.0,0.0,0.03753753753753754,0.006006006006006006,0.03003003003003003,0.0,0.03753753753753754,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.03453453453453453,0.036036036036036036,0.0,0.006006006006006006,0.03903903903903904,0.03753753753753754,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04,0.006896551724137931,0.001379310344827586,0.0,0.019310344827586208,0.0,0.006896551724137931,0.0,0.0,0.005517241379310344,0.0,0.0,0.0,0.04551724137931035,0.04827586206896552,0.0,0.04827586206896552,0.02620689655172414,0.04275862068965517,0.0,0.0,0.0,0.004137931034482759,0.0,0.04551724137931035,0.04551724137931035,0.041379310344827586,0.0,0.03310344827586207,0.01793103448275862,0.031724137931034485,0.008275862068965517,0.022068965517241378,0.04827586206896552,0.0,0.027586206896551724,0.04551724137931035,0.002758620689655172,0.0,0.013793103448275862,0.04827586206896552,0.0,0.009655172413793104,0.005517241379310344,0.04,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.023448275862068966,0.03586206896551724,0.001379310344827586,0.023448275862068966,0.002758620689655172,0.0,0.0,0.011034482758620689,0.0,0.0,0.023448275862068966
O1,0.042116630669546434,0.00755939524838013,0.0032397408207343412,0.0,0.020518358531317494,0.0021598272138228943,0.00755939524838013,0.0,0.0010799136069114472,0.0064794816414686825,0.0021598272138228943,0.0,0.0,0.0367170626349892,0.05183585313174946,0.0010799136069114472,0.05183585313174946,0.02591792656587473,0.042116630669546434,0.0,0.0,0.0,0.0032397408207343412,0.0,0.04535637149028078,0.03779697624190065,0.03779697624190065,0.0,0.03131749460043196,0.016198704103671708,0.03023758099352052,0.011879049676025918,0.017278617710583154,0.052915766738660906,0.0,0.026997840172786176,0.04859611231101512,0.004319654427645789,0.0,0.01079913606911447,0.05183585313174946,0.0,0.009719222462203024,0.0064794816414686825,0.0367170626349892,0.0,0.0,0.0,0.0010799136069114472,0.05075593952483801,0.0,0.05399568034557235,0.019438444924406047,0.03347732181425486,0.0032397408207343412,0.020518358531317494,0.004319654427645789,0.0,0.0,0.01079913606911447,0.0,0.0,0.020518358531317494
Oz,0.0042643923240938165,0.01847903340440654,0.022743425728500355,0.037668798862828715,0.0014214641080312722,0.05543710021321962,0.037668798862828715,0.0,0.042643923240938165,0.014214641080312722,0.037668798862828715,0.019189765458422176,0.0,0.0,0.0,0.05685856432125089,0.0,0.0,0.0,0.013503909026297086,0.04548685145700071,0.04619758351101635,0.0028429282160625444,0.024875621890547265,0.0,0.0,0.0,0.022743425728500355,0.0007107320540156361,0.006396588486140725,0.0,0.0028429282160625444,0.0,0.0021321961620469083,0.017768301350390904,0.0,0.0,0.042643923240938165,0.03127221037668799,0.0,0.0021321961620469083,0.04193319118692253,0.011371712864250177,0.037668798862828715,0.0,0.04193319118692253,0.0,0.029850746268656716,0.0433546552949538,0.0,0.0,0.0014214641080312722,0.0,0.0,0.029850746268656716,0.0014214641080312722,0.0433546552949538,0.03909026297085998,0.0,0.011371712864250177,0.02061122956645345,0.03624733475479744,0.0007107320540156361
O2,0.035480859010270774,0.0056022408963585435,0.0018674136321195146,0.0,0.02054154995331466,0.0009337068160597573,0.0056022408963585435,0.0,0.0,0.004668534080298786,0.0009337068160597573,0.0,0.0,0.031746031746031744,0.0457516339869281,0.0,0.07469654528478058,0.025210084033613446,0.0392156862745098,0.0009337068160597573,0.0,0.0,0.0056022408963585435,0.0,0.04108309990662932,0.032679738562091505,0.035480859010270774,0.0,0.029878618113912233,0.013071895424836602,0.02707749766573296,0.013071895424836602,0.014939309056956116,0.06349206349206349,0.0009337068160597573,0.026143790849673203,0.06816059757236227,0.0028011204481792717,0.0,0.009337068160597572,0.056022408963585436,0.0,0.007469654528478058,0.004668534080298786,0.03454715219421102,0.0,0.0,0.0,0.0,0.05695611577964519,0.0,0.06816059757236227,0.01680672268907563,0.031746031746031744,0.0018674136321195146,0.01680672268907563,0.0028011204481792717,0.0,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563
P4,0.024834437086092714,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.04470198675496689,0.0,0.048013245033112585,0.04470198675496689,0.048013245033112585,0.0016556291390728477,0.0,0.0,0.009933774834437087,0.0,0.046357615894039736,0.0380794701986755,0.048013245033112585,0.0,0.048013245033112585,0.009933774834437087,0.04470198675496689,0.023178807947019868,0.016556291390728478,0.041390728476821195,0.0016556291390728477,0.046357615894039736,0.048013245033112585,0.0,0.0,0.016556291390728478,0.039735099337748346,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.04304635761589404,0.016556291390728478,0.048013245033112585,0.0,0.016556291390728478,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.016556291390728478
P8,0.03601440576230492,0.0024009603841536613,0.0,0.0,0.026410564225690276,0.0,0.0024009603841536613,0.0,0.0,0.0012004801920768306,0.0,0.0,0.0,0.03841536614645858,0.05042016806722689,0.0,0.05282112845138055,0.03241296518607443,0.05042016806722689,0.0012004801920768306,0.0,0.0,0.007202881152460984,0.0,0.05162064825930372,0.03961584633853541,0.04561824729891957,0.0,0.03841536614645858,0.012004801920768308,0.03481392557022809,0.01680672268907563,0.01680672268907563,0.04801920768307323,0.0012004801920768306,0.03361344537815126,0.05282112845138055,0.0,0.0,0.012004801920768308,0.0468187274909964,0.0,0.004801920768307323,0.0012004801920768306,0.04441776710684274,0.0,0.0,0.0,0.0,0.05162064825930372,0.0,0.04921968787515006,0.01680672268907563,0.04081632653061224,0.0,0.01680672268907563,0.0,0.0,0.0,0.006002400960384154,0.0,0.0,0.01680672268907563
TP10,0.0,0.012396694214876033,0.024793388429752067,0.03512396694214876,0.014462809917355372,0.03512396694214876,0.024793388429752067,0.0,0.03305785123966942,0.0,0.028925619834710745,0.03925619834710744,0.0,0.0,0.0,0.03512396694214876,0.006198347107438017,0.006198347107438017,0.006198347107438017,0.045454545454545456,0.03512396694214876,0.0371900826446281,0.01859504132231405,0.028925619834710745,0.002066115702479339,0.0,0.006198347107438017,0.028925619834710745,0.012396694214876033,0.0,0.0,0.01859504132231405,0.0,0.0,0.045454545454545456,0.010330578512396695,0.006198347107438017,0.030991735537190084,0.028925619834710745,0.0,0.0,0.03512396694214876,0.0,0.024793388429752067,0.006198347107438017,0.03512396694214876,0.0,0.03925619834710744,0.03305785123966942,0.002066115702479339,0.0,0.0,0.0,0.006198347107438017,0.024793388429752067,0.0,0.030991735537190084,0.03305785123966942,0.0,0.0,0.0371900826446281,0.03512396694214876,0.0
CP6,0.0037313432835820895,0.018656716417910446,0.023134328358208955,0.03955223880597015,0.0014925373134328358,0.04701492537313433,0.03731343283582089,0.0,0.04328358208955224,0.014179104477611941,0.03880597014925373,0.020149253731343283,0.0,0.0,0.0,0.04701492537313433,0.0,0.0,0.0,0.014179104477611941,0.04626865671641791,0.04701492537313433,0.0029850746268656717,0.026119402985074626,0.0,0.0,0.0,0.023880597014925373,0.0007462686567164179,0.005970149253731343,0.0,0.0029850746268656717,0.0,0.0014925373134328358,0.018656716417910446,0.0,0.0,0.04253731343283582,0.03208955223880597,0.0,0.0014925373134328358,0.04402985074626865,0.011194029850746268,0.03731343283582089,0.0,0.04402985074626865,0.0,0.03134328358208955,0.04402985074626865,0.0,0.0,0.0007462686567164179,0.0,0.0,0.030597014925373135,0.0007462686567164179,0.04328358208955224,0.041044776119402986,0.0,0.011194029850746268,0.02164179104477612,0.03805970149253731,0.0
CP2,0.0023112480739599386,0.017719568567026195,0.02234206471494607,0.040832049306625574,0.0023112480739599386,0.04699537750385208,0.03697996918335902,0.0,0.04314329738058552,0.013097072419106317,0.03852080123266564,0.02157164869029276,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.015408320493066256,0.046224961479198766,0.0485362095531587,0.003852080123266564,0.026194144838212634,0.0,0.0,0.0,0.023882896764252697,0.0015408320493066256,0.004622496147919877,0.0,0.003852080123266564,0.0,0.0,0.020030816640986132,0.0007704160246533128,0.0,0.0423728813559322,0.031587057010785825,0.0,0.0,0.04391371340523883,0.010015408320493066,0.03697996918335902,0.0,0.04391371340523883,0.0,0.03312788906009245,0.04391371340523883,0.0,0.0,0.0,0.0,0.0,0.030046224961479198,0.0,0.04314329738058552,0.040832049306625574,0.0,0.010015408320493066,0.02234206471494607,0.039291217257318954,0.0
Cz,0.016597510373443983,0.0,0.0,0.008298755186721992,0.05394190871369295,0.008298755186721992,0.0,0.0,0.004149377593360996,0.0,0.0,0.016597510373443983,0.0,0.016597510373443983,0.024896265560165973,0.008298755186721992,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.008298755186721992,0.012448132780082987,0.04979253112033195,0.0,0.029045643153526972,0.016597510373443983,0.03734439834024896,0.0,0.04979253112033195,0.0,0.024896265560165973,0.058091286307053944,0.016597510373443983,0.016597510373443983,0.029045643153526972,0.04564315352697095,0.03734439834024896,0.0,0.0,0.016597510373443983,0.016597510373443983,0.008298755186721992,0.0,0.0,0.03734439834024896,0.008298755186721992,0.0,0.016597510373443983,0.004149377593360996,0.029045643153526972,0.0,0.02074688796680498,0.016597510373443983,0.03734439834024896,0.0,0.016597510373443983,0.0,0.004149377593360996,0.0,0.0,0.012448132780082987,0.008298755186721992,0.016597510373443983
C4,0.0033222591362126247,0.02547065337763012,0.03211517165005537,0.03765227021040975,0.0,0.03875968992248062,0.035437430786267994,0.0,0.03875968992248062,0.018826135105204873,0.03765227021040975,0.026578073089700997,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.017718715393133997,0.03875968992248062,0.03875968992248062,0.0011074197120708748,0.036544850498338874,0.0,0.0,0.0,0.03433001107419712,0.0,0.006644518272425249,0.0,0.0011074197120708748,0.0,0.0,0.024363233665559248,0.0,0.0,0.03875968992248062,0.03765227021040975,0.0,0.0,0.03875968992248062,0.014396456256921373,0.035437430786267994,0.0,0.03875968992248062,0.0,0.03211517165005537,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.035437430786267994,0.0,0.03875968992248062,0.03875968992248062,0.0,0.014396456256921373,0.028792912513842746,0.036544850498338874,0.0
T8,0.038506417736289385,0.004667444574095682,0.0,0.0,0.023337222870478413,0.0,0.004667444574095682,0.0,0.0,0.003500583430571762,0.0,0.0,0.0,0.039673278879813305,0.052508751458576426,0.0,0.052508751458576426,0.029171528588098017,0.046674445740956826,0.0,0.0,0.0,0.004667444574095682,0.0,0.050175029171528586,0.040840140023337225,0.042007001166861145,0.0,0.03500583430571762,0.014002333722287048,0.0338389731621937,0.014002333722287048,0.01866977829638273,0.050175029171528586,0.0,0.030338389731621937,0.051341890315052506,0.0011668611435239206,0.0,0.011668611435239206,0.049008168028004666,0.0,0.007001166861143524,0.003500583430571762,0.040840140023337225,0.0,0.0,0.0,0.0,0.052508751458576426,0.0,0.051341890315052506,0.01866977829638273,0.03733955659276546,0.0,0.01866977829638273,0.0011668611435239206,0.0,0.0,0.008168028004667444,0.0,0.0,0.01866977829638273
FT10,0.038926174496644296,0.006711409395973154,0.0013422818791946308,0.0,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.005369127516778523,0.0,0.0,0.0,0.04563758389261745,0.04832214765100671,0.0,0.04832214765100671,0.026845637583892617,0.042953020134228186,0.0,0.0,0.0,0.004026845637583893,0.0,0.04563758389261745,0.04563758389261745,0.04161073825503356,0.0,0.03355704697986577,0.0174496644295302,0.032214765100671144,0.009395973154362415,0.021476510067114093,0.04832214765100671,0.0,0.028187919463087248,0.04563758389261745,0.0026845637583892616,0.0,0.013422818791946308,0.04832214765100671,0.0,0.009395973154362415,0.005369127516778523,0.040268456375838924,0.0,0.0,0.0,0.0,0.04832214765100671,0.0,0.04832214765100671,0.022818791946308724,0.036241610738255034,0.0013422818791946308,0.022818791946308724,0.0026845637583892616,0.0,0.0,0.010738255033557046,0.0,0.0,0.022818791946308724
FC6,0.03324808184143223,0.0012787723785166241,0.0,0.0,0.028132992327365727,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.04859335038363171,0.0,0.05115089514066496,0.034526854219948847,0.05115089514066496,0.0012787723785166241,0.0,0.0,0.0076726342710997444,0.0,0.049872122762148335,0.04092071611253197,0.04859335038363171,0.0,0.04092071611253197,0.011508951406649617,0.0370843989769821,0.017902813299232736,0.016624040920716114,0.04603580562659847,0.0012787723785166241,0.03580562659846547,0.05115089514066496,0.0,0.0,0.01278772378516624,0.04475703324808184,0.0,0.0038363171355498722,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.04731457800511509,0.016624040920716114,0.043478260869565216,0.0,0.016624040920716114,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.016624040920716114
FC2,0.0035545023696682463,0.027251184834123223,0.034360189573459717,0.03672985781990521,0.0,0.037914691943127965,0.034360189573459717,0.0,0.037914691943127965,0.02014218009478673,0.03672985781990521,0.02843601895734597,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.018957345971563982,0.037914691943127965,0.037914691943127965,0.001184834123222749,0.03672985781990521,0.0,0.0,0.0,0.03672985781990521,0.0,0.0071090047393364926,0.0,0.001184834123222749,0.0,0.0,0.026066350710900472,0.0,0.0,0.037914691943127965,0.03672985781990521,0.0,0.0,0.037914691943127965,0.015402843601895734,0.034360189573459717,0.0,0.037914691943127965,0.0,0.030805687203791468,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.037914691943127965,0.037914691943127965,0.0,0.015402843601895734,0.030805687203791468,0.035545023696682464,0.0
F4,0.027739251040221916,0.0,0.0,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.03744798890429958,0.044382801664355064,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.005547850208044383,0.0,0.0,0.012482662968099861,0.0,0.04576976421636616,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.009708737864077669,0.04022191400832178,0.023578363384188627,0.015256588072122053,0.04160887656033287,0.005547850208044383,0.04299583911234397,0.04854368932038835,0.0,0.0,0.013869625520110958,0.04022191400832178,0.0,0.0013869625520110957,0.0,0.04854368932038835,0.0,0.0,0.0013869625520110957,0.0,0.04576976421636616,0.0,0.04299583911234397,0.015256588072122053,0.04854368932038835,0.0,0.015256588072122053,0.0,0.0,0.0,0.0027739251040221915,0.0,0.0,0.015256588072122053
F8,0.03442340791738382,0.029259896729776247,0.022375215146299483,0.010327022375215147,0.0034423407917383822,0.020654044750430294,0.029259896729776247,0.0,0.0189328743545611,0.027538726333907058,0.020654044750430294,0.0,0.0,0.0189328743545611,0.022375215146299483,0.0189328743545611,0.020654044750430294,0.0068846815834767644,0.013769363166953529,0.0,0.01721170395869191,0.013769363166953529,0.0,0.013769363166953529,0.01721170395869191,0.0189328743545611,0.012048192771084338,0.013769363166953529,0.008605851979345954,0.039586919104991396,0.010327022375215147,0.0,0.0189328743545611,0.029259896729776247,0.0,0.0068846815834767644,0.01721170395869191,0.024096385542168676,0.01721170395869191,0.008605851979345954,0.029259896729776247,0.01549053356282272,0.03270223752151463,0.027538726333907058,0.012048192771084338,0.01549053356282272,0.0,0.0017211703958691911,0.0189328743545611,0.020654044750430294,0.0,0.027538726333907058,0.022375215146299483,0.010327022375215147,0.022375215146299483,0.027538726333907058,0.024096385542168676,0.01549053356282272,0.0,0.03442340791738382,0.0017211703958691911,0.008605851979345954,0.025817555938037865
