,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.046992481203007516,0.0,0.046052631578947366,0.0,0.0018796992481203006,0.03195488721804511,0.0,0.0,0.0,0.042293233082706765,0.05545112781954887,0.02725563909774436,0.046992481203007516,0.0,0.0018796992481203006,0.0,0.0,0.05075187969924812,0.002819548872180451,0.0,0.008458646616541353,0.0,0.0,0.0,0.03759398496240601,0.0,0.02631578947368421,0.0,0.0,0.044172932330827065,0.0,0.0018796992481203006,0.017857142857142856,0.02443609022556391,0.023496240601503758,0.0018796992481203006,0.0018796992481203006,0.05357142857142857,0.03759398496240601,0.05263157894736842,0.0,0.045112781954887216,0.004699248120300752,0.0,0.023496240601503758,0.0009398496240601503,0.04887218045112782,0.015037593984962405,0.0,0.0,0.0,0.040413533834586464,0.0,0.0,0.0,0.044172932330827065,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.044172932330827065
CP1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.046474358974358976,0.04487179487179487,0.04326923076923077,0.0,0.0,0.0,0.0,0.04487179487179487,0.0016025641025641025,0.0,0.009615384615384616,0.0,0.0,0.0,0.041666666666666664,0.0,0.04006410256410257,0.0,0.0,0.041666666666666664,0.0,0.0,0.016025641025641024,0.038461538461538464,0.04006410256410257,0.0,0.0,0.046474358974358976,0.03685897435897436,0.04487179487179487,0.0,0.041666666666666664,0.003205128205128205,0.0,0.035256410256410256,0.0,0.04326923076923077,0.020833333333333332,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04487179487179487
P3,0.047867711053089644,0.0,0.04699738903394256,0.0,0.0,0.033942558746736295,0.0,0.0026109660574412533,0.0,0.04351610095735422,0.04612706701479547,0.025239338555265448,0.047867711053089644,0.0,0.0,0.0,0.0017406440382941688,0.04960835509138381,0.0,0.0,0.012184508268059183,0.0,0.0,0.004351610095735422,0.038294168842471714,0.0008703220191470844,0.028720626631853787,0.0,0.0,0.04525674499564839,0.0,0.0,0.020887728459530026,0.020017406440382943,0.02175805047867711,0.0,0.0,0.044386422976501305,0.0391644908616188,0.04960835509138381,0.0,0.04612706701479547,0.008703220191470844,0.0,0.02610966057441253,0.005221932114882507,0.04873803307223673,0.018276762402088774,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.04525674499564839,0.0,0.0,0.0,0.047867711053089644,0.0,0.0,0.040905134899912966
P7,0.001177856301531213,0.03651354534746761,0.002355712603062426,0.03297997644287397,0.0353356890459364,0.005889281507656066,0.01060070671378092,0.020023557126030624,0.04004711425206125,0.0035335689045936395,0.0,0.0,0.0,0.03769140164899882,0.024734982332155476,0.03769140164899882,0.04004711425206125,0.0,0.03180212014134275,0.0353356890459364,0.01060070671378092,0.0176678445229682,0.03769140164899882,0.01060070671378092,0.0,0.011778563015312132,0.0,0.04004711425206125,0.015312131919905771,0.0,0.02591283863368669,0.03415783274440518,0.012956419316843345,0.0,0.0,0.03415783274440518,0.01884570082449941,0.0,0.002355712603062426,0.0,0.007067137809187279,0.0,0.01060070671378092,0.03769140164899882,0.0,0.0035335689045936395,0.0,0.002355712603062426,0.0,0.028268551236749116,0.038869257950530034,0.001177856301531213,0.0,0.030624263839811542,0.03651354534746761,0.001177856301531213,0.03769140164899882,0.03297997644287397,0.005889281507656066,0.002355712603062426,0.020023557126030624,0.0353356890459364,0.0
O1,0.0,0.024271844660194174,0.0,0.038834951456310676,0.0412621359223301,0.0,0.010922330097087379,0.013349514563106795,0.032766990291262135,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0412621359223301,0.04004854368932039,0.0036407766990291263,0.024271844660194174,0.038834951456310676,0.0036407766990291263,0.0,0.0048543689320388345,0.0,0.03398058252427184,0.027912621359223302,0.0,0.03155339805825243,0.0412621359223301,0.0048543689320388345,0.006067961165048544,0.0,0.0412621359223301,0.032766990291262135,0.0,0.0,0.0,0.007281553398058253,0.0,0.0036407766990291263,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.04004854368932039,0.03762135922330097,0.0,0.0,0.03762135922330097,0.03762135922330097,0.0,0.03762135922330097,0.027912621359223302,0.006067961165048544,0.0,0.013349514563106795,0.04004854368932039,0.0
Oz,0.0,0.02815622161671208,0.0009082652134423251,0.0326975476839237,0.04632152588555858,0.0036330608537693005,0.008174386920980926,0.014532243415077202,0.03905540417801998,0.0018165304268846503,0.0,0.0,0.0,0.02997275204359673,0.02633969118982743,0.047229791099000905,0.03633060853769301,0.0,0.03360581289736603,0.03723887375113533,0.007266121707538601,0.018165304268846504,0.03996366939146231,0.007266121707538601,0.0,0.008174386920980926,0.0,0.03996366939146231,0.01907356948228883,0.0,0.02452316076294278,0.04268846503178928,0.014532243415077202,0.0018165304268846503,0.0,0.043596730245231606,0.021798365122615803,0.0,0.0009082652134423251,0.0,0.005449591280653951,0.0,0.007266121707538601,0.03996366939146231,0.0,0.0018165304268846503,0.0,0.0009082652134423251,0.0,0.029064486830154404,0.049954586739327886,0.0,0.0,0.030881017257039057,0.03723887375113533,0.0,0.03905540417801998,0.025431425976385105,0.004541326067211626,0.0009082652134423251,0.014532243415077202,0.03723887375113533,0.0
O2,0.006566604127579738,0.03189493433395872,0.0075046904315197,0.02626641651031895,0.03283302063789869,0.010318949343339587,0.008442776735459663,0.021575984990619138,0.039399624765478425,0.008442776735459663,0.0,0.0,0.00375234521575985,0.0300187617260788,0.019699812382739212,0.03470919324577861,0.04409005628517824,0.00375234521575985,0.025328330206378986,0.03095684803001876,0.014071294559099437,0.014071294559099437,0.03377110694183865,0.014071294559099437,0.001876172607879925,0.013133208255159476,0.0028142589118198874,0.040337711069418386,0.012195121951219513,0.004690431519699813,0.020637898686679174,0.029080675422138838,0.024390243902439025,0.0,0.0,0.0300187617260788,0.0150093808630394,0.0,0.0075046904315197,0.005628517823639775,0.005628517823639775,0.005628517823639775,0.014071294559099437,0.03377110694183865,0.004690431519699813,0.008442776735459663,0.004690431519699813,0.0075046904315197,0.0,0.0225140712945591,0.0375234521575985,0.006566604127579738,0.0,0.024390243902439025,0.03095684803001876,0.006566604127579738,0.03283302063789869,0.02626641651031895,0.004690431519699813,0.0075046904315197,0.01594746716697936,0.03095684803001876,0.0
P4,0.04785894206549118,0.0,0.047019311502938706,0.0,0.0,0.03442485306465155,0.0,0.0025188916876574307,0.0,0.0436607892527288,0.04869857262804366,0.02434928631402183,0.047019311502938706,0.0,0.0,0.0,0.0016792611251049538,0.051217464315701094,0.0008396305625524769,0.0,0.011754827875734676,0.0,0.0,0.0041981528127623844,0.036943744752308987,0.0008396305625524769,0.027707808564231738,0.0,0.0,0.04450041981528128,0.0,0.0,0.0218303946263644,0.020151133501259445,0.020990764063811923,0.0,0.0,0.04617968094038623,0.037783375314861464,0.052057094878253565,0.0,0.04617968094038623,0.008396305625524769,0.0,0.02518891687657431,0.005037783375314861,0.04953820319059614,0.017632241813602016,0.0,0.0,0.0,0.04114189756507137,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.03946263643996641
P8,0.0,0.026,0.0,0.037,0.051,0.0,0.009,0.012,0.033,0.0,0.001,0.0,0.0,0.029,0.033,0.042,0.03,0.0,0.048,0.039,0.004,0.02,0.038,0.004,0.0,0.005,0.0,0.034,0.023,0.0,0.027,0.051,0.006,0.006,0.0,0.051,0.028,0.001,0.0,0.0,0.006,0.0,0.004,0.037,0.0,0.0,0.0,0.0,0.0,0.034,0.042,0.0,0.0,0.034,0.037,0.0,0.037,0.025,0.005,0.0,0.012,0.039,0.0
TP10,0.0,0.02840352595494613,0.0,0.03623898139079334,0.04211557296767875,0.0019588638589618022,0.00881488736532811,0.013712047012732615,0.03819784524975514,0.0,0.0,0.0,0.0,0.030362389813907934,0.029382957884427033,0.043095004897159644,0.03525954946131244,0.0,0.03525954946131244,0.04113614103819784,0.005876591576885406,0.019588638589618023,0.043095004897159644,0.005876591576885406,0.0,0.0068560235063663075,0.0,0.039177277179236046,0.021547502448579822,0.0,0.02644466209598433,0.039177277179236046,0.011753183153770812,0.002938295788442703,0.0,0.040156709108716944,0.024485798237022526,0.0,0.0,0.0,0.005876591576885406,0.0,0.005876591576885406,0.04211557296767875,0.0,0.0,0.0,0.0,0.0,0.03232125367286973,0.04211557296767875,0.0,0.0,0.03330068560235064,0.040156709108716944,0.0,0.04113614103819784,0.02644466209598433,0.004897159647404506,0.0,0.013712047012732615,0.04113614103819784,0.0
CP6,0.030015797788309637,0.01579778830963665,0.0315955766192733,0.004739336492890996,0.00631911532385466,0.036334913112164295,0.0,0.022116903633491312,0.01579778830963665,0.03317535545023697,0.017377567140600316,0.01263823064770932,0.02527646129541864,0.011058451816745656,0.001579778830963665,0.009478672985781991,0.020537124802527645,0.02527646129541864,0.00315955766192733,0.00631911532385466,0.03949447077409163,0.001579778830963665,0.009478672985781991,0.02527646129541864,0.022116903633491312,0.018957345971563982,0.023696682464454975,0.01579778830963665,0.0,0.026856240126382307,0.004739336492890996,0.004739336492890996,0.04107424960505529,0.00315955766192733,0.00631911532385466,0.004739336492890996,0.0,0.01579778830963665,0.0315955766192733,0.02843601895734597,0.0,0.02843601895734597,0.03317535545023697,0.009478672985781991,0.026856240126382307,0.018957345971563982,0.026856240126382307,0.0315955766192733,0.0,0.00315955766192733,0.011058451816745656,0.030015797788309637,0.0,0.004739336492890996,0.007898894154818325,0.030015797788309637,0.009478672985781991,0.009478672985781991,0.0,0.0315955766192733,0.01263823064770932,0.00631911532385466,0.01579778830963665
CP2,0.0,0.02422145328719723,0.0,0.03633217993079585,0.03633217993079585,0.0,0.015570934256055362,0.01903114186851211,0.03633217993079585,0.0,0.0,0.0,0.0,0.031141868512110725,0.03460207612456748,0.03633217993079585,0.031141868512110725,0.0,0.03633217993079585,0.03633217993079585,0.005190311418685121,0.0328719723183391,0.03633217993079585,0.005190311418685121,0.0,0.006920415224913495,0.0,0.03633217993079585,0.029411764705882353,0.0,0.03633217993079585,0.03633217993079585,0.006920415224913495,0.0,0.0,0.03633217993079585,0.031141868512110725,0.0,0.0,0.0,0.010380622837370242,0.0,0.005190311418685121,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.0,0.0,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.029411764705882353,0.00865051903114187,0.0,0.01903114186851211,0.03633217993079585,0.0
Cz,0.0,0.029383886255924172,0.0009478672985781991,0.034123222748815164,0.04075829383886256,0.0037914691943127963,0.008530805687203791,0.015165876777251185,0.03981042654028436,0.0018957345971563982,0.0,0.0,0.0,0.031279620853080566,0.027488151658767772,0.04265402843601896,0.03696682464454976,0.0,0.03317535545023697,0.03886255924170616,0.007582938388625593,0.018957345971563982,0.04170616113744076,0.007582938388625593,0.0,0.008530805687203791,0.0,0.04075829383886256,0.01990521327014218,0.0,0.025592417061611375,0.03696682464454976,0.014218009478672985,0.0018957345971563982,0.0,0.037914691943127965,0.022748815165876776,0.0,0.0009478672985781991,0.0,0.005687203791469194,0.0,0.007582938388625593,0.04170616113744076,0.0,0.0018957345971563982,0.0,0.0009478672985781991,0.0,0.03033175355450237,0.043601895734597156,0.0,0.0,0.03222748815165877,0.03886255924170616,0.0,0.04075829383886256,0.026540284360189573,0.004739336492890996,0.0009478672985781991,0.015165876777251185,0.03886255924170616,0.0
C4,0.02444987775061125,0.02444987775061125,0.02689486552567237,0.007334963325183374,0.009779951100244499,0.034229828850855744,0.0,0.034229828850855744,0.02444987775061125,0.029339853300733496,0.004889975550122249,0.0,0.017114914425427872,0.017114914425427872,0.0024449877750611247,0.014669926650366748,0.03178484107579462,0.017114914425427872,0.004889975550122249,0.009779951100244499,0.04156479217603912,0.0024449877750611247,0.014669926650366748,0.039119804400977995,0.012224938875305624,0.029339853300733496,0.014669926650366748,0.02444987775061125,0.0,0.019559902200488997,0.007334963325183374,0.007334963325183374,0.04156479217603912,0.0,0.0,0.007334963325183374,0.0,0.0024449877750611247,0.02689486552567237,0.022004889975550123,0.0,0.022004889975550123,0.04156479217603912,0.014669926650366748,0.019559902200488997,0.029339853300733496,0.019559902200488997,0.02689486552567237,0.0,0.004889975550122249,0.017114914425427872,0.02444987775061125,0.0,0.007334963325183374,0.012224938875305624,0.02444987775061125,0.014669926650366748,0.014669926650366748,0.0,0.02689486552567237,0.019559902200488997,0.009779951100244499,0.0024449877750611247
T8,0.04535864978902954,0.0,0.04535864978902954,0.0,0.0,0.03375527426160337,0.0,0.0010548523206751054,0.0,0.043248945147679324,0.04430379746835443,0.029535864978902954,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.012658227848101266,0.0,0.0,0.0031645569620253164,0.04430379746835443,0.0,0.03270042194092827,0.0,0.0,0.04535864978902954,0.0,0.0,0.017932489451476793,0.023206751054852322,0.02531645569620253,0.0,0.0,0.043248945147679324,0.04008438818565401,0.046413502109704644,0.0,0.04535864978902954,0.008438818565400843,0.0,0.029535864978902954,0.004219409282700422,0.046413502109704644,0.020042194092827006,0.0,0.0,0.0,0.043248945147679324,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04535864978902954,0.0,0.0,0.043248945147679324
FT10,0.017391304347826087,0.03188405797101449,0.020289855072463767,0.011594202898550725,0.014492753623188406,0.028985507246376812,0.002898550724637681,0.04057971014492753,0.03188405797101449,0.02318840579710145,0.0,0.0,0.008695652173913044,0.02318840579710145,0.005797101449275362,0.020289855072463767,0.04057971014492753,0.008695652173913044,0.008695652173913044,0.014492753623188406,0.04057971014492753,0.005797101449275362,0.020289855072463767,0.04057971014492753,0.002898550724637681,0.03768115942028986,0.005797101449275362,0.03188405797101449,0.0,0.011594202898550725,0.011594202898550725,0.011594202898550725,0.04057971014492753,0.0,0.0,0.011594202898550725,0.0,0.0,0.020289855072463767,0.014492753623188406,0.0,0.014492753623188406,0.04057971014492753,0.020289855072463767,0.011594202898550725,0.02318840579710145,0.011594202898550725,0.020289855072463767,0.0,0.008695652173913044,0.02318840579710145,0.017391304347826087,0.0,0.011594202898550725,0.017391304347826087,0.017391304347826087,0.020289855072463767,0.020289855072463767,0.0,0.020289855072463767,0.02608695652173913,0.014492753623188406,0.0
FC6,0.042746113989637305,0.0,0.042746113989637305,0.0,0.0,0.034974093264248704,0.0,0.0025906735751295338,0.0,0.04015544041450777,0.038860103626943004,0.034974093264248704,0.042746113989637305,0.0,0.0,0.0,0.0012953367875647669,0.042746113989637305,0.0,0.0,0.01683937823834197,0.0,0.0,0.0051813471502590676,0.042746113989637305,0.0,0.04145077720207254,0.0,0.0,0.042746113989637305,0.0,0.0,0.022020725388601035,0.027202072538860103,0.029792746113989636,0.0,0.0,0.03756476683937824,0.038860103626943004,0.042746113989637305,0.0,0.042746113989637305,0.011658031088082901,0.0,0.03756476683937824,0.006476683937823834,0.042746113989637305,0.025906735751295335,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.03756476683937824
FC2,0.0037002775208140612,0.03145235892691952,0.004625346901017576,0.02960222016651249,0.036077705827937095,0.0074005550416281225,0.008325624421831638,0.018501387604070305,0.0425531914893617,0.005550416281221091,0.0,0.0,0.0009250693802035153,0.030527289546716005,0.02312673450508788,0.037927844588344126,0.0425531914893617,0.0009250693802035153,0.028677150786308975,0.034227567067530065,0.011100832562442183,0.01757631822386679,0.03700277520814061,0.011100832562442183,0.0,0.012025901942645698,0.0,0.043478260869565216,0.01572617946345976,0.0018501387604070306,0.024051803885291396,0.032377428307123035,0.020351526364477335,0.0,0.0,0.03330249768732655,0.018501387604070305,0.0,0.004625346901017576,0.0027752081406105457,0.005550416281221091,0.0027752081406105457,0.011100832562442183,0.03700277520814061,0.0018501387604070306,0.005550416281221091,0.0018501387604070306,0.004625346901017576,0.0,0.025901942645698426,0.04070305272895467,0.0037002775208140612,0.0,0.027752081406105456,0.034227567067530065,0.0037002775208140612,0.036077705827937095,0.025901942645698426,0.004625346901017576,0.004625346901017576,0.01572617946345976,0.034227567067530065,0.0
F4,0.0,0.019704433497536946,0.0,0.03940886699507389,0.03940886699507389,0.0,0.014778325123152709,0.014778325123152709,0.031198686371100164,0.0,0.0,0.0,0.0,0.026272577996715927,0.03940886699507389,0.03940886699507389,0.026272577996715927,0.0,0.03940886699507389,0.03940886699507389,0.0016420361247947454,0.031198686371100164,0.03940886699507389,0.0016420361247947454,0.0,0.003284072249589491,0.0,0.03284072249589491,0.0361247947454844,0.0,0.03284072249589491,0.03940886699507389,0.003284072249589491,0.0049261083743842365,0.0,0.03940886699507389,0.03776683087027915,0.0,0.0,0.0,0.009852216748768473,0.0,0.0016420361247947454,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03776683087027915,0.0,0.0,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.024630541871921183,0.008210180623973728,0.0,0.014778325123152709,0.03940886699507389,0.0
