,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.02577319587628866,0.0,0.02577319587628866,0.03951890034364261,0.037800687285223365,0.03951890034364261,0.0,0.03951890034364261,0.0,0.03264604810996564,0.03608247422680412,0.0,0.0,0.03951890034364261,0.012027491408934709,0.024054982817869417,0.0,0.03951890034364261,0.0,0.03951890034364261,0.0,0.03951890034364261,0.03951890034364261,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.03608247422680412,0.0,0.03264604810996564,0.03608247422680412,0.003436426116838488,0.0,0.012027491408934709,0.03951890034364261,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.03951890034364261
Fz,0.0,0.061224489795918366,0.0,0.045112781954887216,0.01288936627282492,0.0,0.0,0.0010741138560687433,0.03866809881847476,0.00322234156820623,0.0,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.0,0.0322234156820623,0.011815252416756176,0.0,0.0,0.0021482277121374865,0.04403866809881848,0.0,0.01288936627282492,0.0,0.045112781954887216,0.0,0.0,0.0397422126745435,0.04081632653061224,0.0010741138560687433,0.00644468313641246,0.007518796992481203,0.015037593984962405,0.0,0.0021482277121374865,0.0,0.0,0.00322234156820623,0.00322234156820623,0.01288936627282492,0.0,0.0,0.04940923737916219,0.055853920515574654,0.0,0.01288936627282492,0.04296455424274973,0.05477980665950591,0.0,0.027926960257787327,0.011815252416756176,0.06337271750805586,0.0,0.05370569280343716,0.06337271750805586,0.0,0.0021482277121374865,0.0,0.04403866809881848,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.047619047619047616,0.0,0.04880952380952381,0.014285714285714285,0.0,0.0,0.002380952380952381,0.039285714285714285,0.004761904761904762,0.0,0.0,0.0,0.05119047619047619,0.0,0.034523809523809526,0.0,0.0011904761904761906,0.03214285714285714,0.013095238095238096,0.0,0.0,0.0035714285714285713,0.04880952380952381,0.0,0.015476190476190477,0.0,0.05119047619047619,0.0,0.0,0.04047619047619048,0.041666666666666664,0.002380952380952381,0.007142857142857143,0.008333333333333333,0.016666666666666666,0.0,0.002380952380952381,0.0,0.0,0.004761904761904762,0.0035714285714285713,0.010714285714285714,0.0,0.0,0.04880952380952381,0.05119047619047619,0.0,0.014285714285714285,0.04523809523809524,0.04285714285714286,0.0,0.03214285714285714,0.014285714285714285,0.05119047619047619,0.0,0.05119047619047619,0.05119047619047619,0.0,0.0035714285714285713,0.0,0.047619047619047616,0.0
FT9,0.0,0.0391566265060241,0.0,0.0391566265060241,0.03614457831325301,0.0,0.0,0.0,0.03313253012048193,0.006024096385542169,0.0,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.02710843373493976,0.03313253012048193,0.0,0.0,0.0030120481927710845,0.0391566265060241,0.0,0.03313253012048193,0.0,0.0391566265060241,0.0,0.0,0.03313253012048193,0.03614457831325301,0.0,0.018072289156626505,0.02108433734939759,0.0391566265060241,0.0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.009036144578313253,0.009036144578313253,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.03614457831325301,0.0391566265060241,0.03313253012048193,0.0,0.0391566265060241,0.030120481927710843,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0030120481927710845,0.0,0.0391566265060241,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.019118869492934332,0.0008312551953449709,0.0,0.0,0.0,0.0,0.06317539484621779,0.019118869492934332,0.0016625103906899418,0.023275145469659187,0.030756442227763924,0.04156275976724855,0.046550290939318374,0.0,0.03574397339983375,0.0033250207813798837,0.022443890274314215,0.040731504571903575,0.0016625103906899418,0.0,0.051537822111388194,0.005818786367414797,0.01828761429758936,0.0,0.046550290939318374,0.0033250207813798837,0.057356608478802994,0.0,0.0457190357439734,0.025768911055694097,0.0008312551953449709,0.0,0.034912718204488775,0.0,0.0,0.0,0.024106400665004156,0.0,0.01828761429758936,0.03657522859517872,0.00831255195344971,0.0,0.00997506234413965,0.022443890274314215,0.04738154613466334,0.0,0.0,0.046550290939318374,0.0,0.0,0.0024937655860349127,0.01828761429758936,0.0,0.004987531172069825,0.0,0.04738154613466334,0.0,0.0,0.017456359102244388,0.004987531172069825,0.0,0.0,0.05070656691604322
C3,0.020731707317073172,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03902439024390244,0.0,0.03902439024390244,0.024390243902439025,0.03780487804878049,0.03536585365853658,0.0024390243902439024,0.026829268292682926,0.015853658536585366,0.036585365853658534,0.04024390243902439,0.0,0.0,0.03048780487804878,0.00853658536585366,0.03780487804878049,0.007317073170731708,0.03780487804878049,0.015853658536585366,0.03414634146341464,0.0024390243902439024,0.03536585365853658,0.02926829268292683,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.03536585365853658,0.0,0.023170731707317073,0.03902439024390244,0.023170731707317073,0.0,0.0,0.020731707317073172,0.03170731707317073,0.00853658536585366,0.006097560975609756,0.026829268292682926,0.0,0.0,0.0,0.015853658536585366,0.006097560975609756,0.018292682926829267,0.0024390243902439024,0.036585365853658534,0.0024390243902439024,0.0024390243902439024,0.025609756097560974,0.018292682926829267,0.0,0.0,0.02926829268292683
T7,0.0,0.051655629139072845,0.0,0.04768211920529802,0.015894039735099338,0.0,0.0,0.0,0.04900662251655629,0.0013245033112582781,0.0,0.0,0.0,0.046357615894039736,0.0,0.02781456953642384,0.0,0.0,0.04105960264900662,0.01456953642384106,0.0,0.0,0.0,0.04370860927152318,0.0,0.013245033112582781,0.0,0.046357615894039736,0.0,0.0,0.05033112582781457,0.05033112582781457,0.0,0.007947019867549669,0.009271523178807948,0.015894039735099338,0.0,0.0026490066225165563,0.0,0.0,0.0013245033112582781,0.003973509933774834,0.017218543046357615,0.0,0.0,0.04370860927152318,0.046357615894039736,0.0,0.015894039735099338,0.04900662251655629,0.05033112582781457,0.0,0.031788079470198675,0.011920529801324504,0.04900662251655629,0.0,0.04768211920529802,0.04900662251655629,0.0,0.0,0.0,0.04768211920529802,0.0
TP9,0.018162393162393164,0.0010683760683760685,0.0,0.002136752136752137,0.0,0.0,0.03205128205128205,0.035256410256410256,0.0,0.0405982905982906,0.021367521367521368,0.038461538461538464,0.03632478632478633,0.004273504273504274,0.023504273504273504,0.016025641025641024,0.03205128205128205,0.0405982905982906,0.0,0.0,0.03205128205128205,0.007478632478632479,0.035256410256410256,0.008547008547008548,0.038461538461538464,0.016025641025641024,0.035256410256410256,0.004273504273504274,0.03632478632478633,0.02564102564102564,0.0,0.0,0.041666666666666664,0.0,0.0,0.002136752136752137,0.030982905982905984,0.0,0.0202991452991453,0.03952991452991453,0.022435897435897436,0.0,0.0,0.018162393162393164,0.03311965811965812,0.009615384615384616,0.007478632478632479,0.028846153846153848,0.0,0.0010683760683760685,0.0,0.013888888888888888,0.007478632478632479,0.018162393162393164,0.004273504273504274,0.03739316239316239,0.004273504273504274,0.004273504273504274,0.022435897435897436,0.018162393162393164,0.0,0.002136752136752137,0.030982905982905984
