,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07014925373134329,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.01791044776119403,0.0,0.0,0.0,0.0,0.004477611940298508,0.011940298507462687,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.07313432835820896,0.03880597014925373,0.014925373134328358,0.0,0.0,0.0,0.0,0.007462686567164179,0.026865671641791045,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.004477611940298508,0.04328358208955224,0.06865671641791045,0.028358208955223882,0.004477611940298508,0.06567164179104477,0.06567164179104477,0.05373134328358209,0.056716417910447764,0.0,0.0,0.041791044776119404,0.03880597014925373,0.0
Fz,0.03924914675767918,0.052901023890784986,0.0,0.0,0.0,0.0,0.005119453924914676,0.052901023890784986,0.0034129692832764505,0.006825938566552901,0.0,0.0,0.0,0.02218430034129693,0.030716723549488054,0.013651877133105802,0.013651877133105802,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.03583617747440273,0.0017064846416382253,0.011945392491467578,0.0,0.0,0.0017064846416382253,0.006825938566552901,0.03924914675767918,0.02901023890784983,0.034129692832764506,0.0,0.0,0.0017064846416382253,0.006825938566552901,0.025597269624573378,0.025597269624573378,0.0,0.0,0.0,0.040955631399317405,0.0,0.010238907849829351,0.0,0.0,0.02901023890784983,0.0,0.01877133105802048,0.03754266211604096,0.04607508532423208,0.015358361774744027,0.02218430034129693,0.042662116040955635,0.051194539249146756,0.05460750853242321,0.052901023890784986,0.0,0.0034129692832764505,0.04436860068259386,0.032423208191126277,0.0
F3,0.0,0.0,0.05242463958060288,0.0,0.0,0.04456094364351245,0.04980340760157274,0.0,0.0,0.047182175622542594,0.01703800786369594,0.04062909567496723,0.0,0.011795543905635648,0.005242463958060288,0.04193971166448231,0.047182175622542594,0.0,0.0,0.0,0.015727391874180863,0.05111402359108781,0.05504587155963303,0.0,0.05504587155963303,0.045871559633027525,0.005242463958060288,0.0,0.053735255570117955,0.05111402359108781,0.0,0.0,0.002621231979030144,0.00655307994757536,0.0,0.01834862385321101,0.04062909567496723,0.010484927916120577,0.0,0.02621231979030144,0.027522935779816515,0.007863695937090432,0.0,0.0,0.04980340760157274,0.0,0.00655307994757536,0.0,0.04456094364351245,0.0,0.0,0.0,0.00655307994757536,0.01310615989515072,0.0,0.0,0.0,0.0,0.03014416775884666,0.01834862385321101,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.054814814814814816,0.0,0.0,0.05185185185185185,0.047407407407407405,0.0,0.0,0.044444444444444446,0.017777777777777778,0.045925925925925926,0.0,0.01037037037037037,0.002962962962962963,0.03851851851851852,0.044444444444444446,0.0,0.0,0.0,0.014814814814814815,0.05333333333333334,0.054814814814814816,0.0,0.05333333333333334,0.04296296296296296,0.005925925925925926,0.0,0.05185185185185185,0.04888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.017777777777777778,0.04,0.008888888888888889,0.0,0.02666666666666667,0.03111111111111111,0.008888888888888889,0.0,0.0,0.047407407407407405,0.0,0.007407407407407408,0.0,0.047407407407407405,0.0,0.0,0.0,0.008888888888888889,0.011851851851851851,0.0,0.0,0.0,0.0,0.034074074074074076,0.017777777777777778,0.0,0.0,0.0
FC1,0.0,0.006031363088057901,0.04221954161640531,0.0,0.0,0.03498190591073583,0.05066344993968637,0.0036188178528347406,0.0,0.05066344993968637,0.015681544028950542,0.031363088057901084,0.0,0.016887816646562123,0.010856453558504222,0.047044632086851626,0.05186972255729795,0.0,0.0,0.0,0.015681544028950542,0.04101326899879373,0.045838359469240045,0.0,0.04945717732207479,0.05066344993968637,0.0048250904704463205,0.0,0.04945717732207479,0.05307599517490953,0.0,0.0,0.008443908323281062,0.006031363088057901,0.0,0.019300361881785282,0.04342581423401689,0.015681544028950542,0.0,0.025331724969843185,0.025331724969843185,0.007237635705669481,0.0,0.0,0.05307599517490953,0.0,0.006031363088057901,0.0,0.039806996381182146,0.0024125452352231603,0.0,0.0,0.0012062726176115801,0.018094089264173704,0.0,0.0024125452352231603,0.006031363088057901,0.0036188178528347406,0.024125452352231604,0.020506634499396863,0.0,0.0,0.0
C3,0.056790123456790124,0.03580246913580247,0.0,0.0,0.0,0.0,0.0012345679012345679,0.06790123456790123,0.011111111111111112,0.0024691358024691358,0.0,0.0,0.0,0.013580246913580247,0.019753086419753086,0.007407407407407408,0.007407407407407408,0.0,0.0,0.03580246913580247,0.0,0.0,0.0,0.040740740740740744,0.0,0.006172839506172839,0.0,0.0,0.0,0.0024691358024691358,0.06172839506172839,0.02962962962962963,0.022222222222222223,0.0,0.0,0.0,0.0024691358024691358,0.016049382716049384,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0049382716049382715,0.0,0.0,0.024691358024691357,0.0,0.013580246913580247,0.03580246913580247,0.0654320987654321,0.019753086419753086,0.013580246913580247,0.05802469135802469,0.07037037037037037,0.06049382716049383,0.06172839506172839,0.0,0.0,0.03950617283950617,0.03209876543209877,0.0
T7,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.057692307692307696,0.07692307692307693,0.0,0.057692307692307696,0.05128205128205128,0.03205128205128205,0.038461538461538464,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0
TP9,0.0,0.007352941176470588,0.04044117647058824,0.0,0.0,0.03308823529411765,0.049019607843137254,0.004901960784313725,0.0,0.05024509803921569,0.015931372549019607,0.029411764705882353,0.0,0.01838235294117647,0.012254901960784314,0.049019607843137254,0.05269607843137255,0.0,0.0,0.0,0.015931372549019607,0.0392156862745098,0.04411764705882353,0.0,0.04779411764705882,0.05269607843137255,0.004901960784313725,0.0,0.04779411764705882,0.051470588235294115,0.0,0.0,0.00980392156862745,0.006127450980392157,0.0,0.0196078431372549,0.04411764705882353,0.01715686274509804,0.0,0.025735294117647058,0.023284313725490197,0.007352941176470588,0.0,0.0,0.05269607843137255,0.0,0.006127450980392157,0.0,0.03799019607843137,0.003676470588235294,0.0,0.0,0.0012254901960784314,0.0196078431372549,0.0,0.003676470588235294,0.007352941176470588,0.004901960784313725,0.022058823529411766,0.020833333333333332,0.0,0.0,0.0
CP5,0.0,0.0,0.036312849162011177,0.0,0.0,0.030726256983240222,0.03910614525139665,0.0,0.0,0.03910614525139665,0.036312849162011177,0.030726256983240222,0.0,0.025139664804469275,0.0111731843575419,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.036312849162011177,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0111731843575419,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.00558659217877095,0.013966480446927373,0.0,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.03910614525139665,0.030726256983240222,0.01675977653631285,0.0,0.0,0.03910614525139665,0.0,0.013966480446927373,0.0,0.03910614525139665,0.0,0.0,0.0,0.002793296089385475,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.03910614525139665,0.0,0.0,0.0
CP1,0.0,0.0,0.05161290322580645,0.0,0.0,0.05,0.0467741935483871,0.0,0.0,0.043548387096774194,0.01935483870967742,0.04838709677419355,0.0,0.01129032258064516,0.0032258064516129032,0.037096774193548385,0.043548387096774194,0.0,0.0,0.0,0.016129032258064516,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.041935483870967745,0.0064516129032258064,0.0,0.05161290322580645,0.04838709677419355,0.0,0.0,0.0,0.008064516129032258,0.0,0.01935483870967742,0.03870967741935484,0.00967741935483871,0.0,0.02903225806451613,0.03387096774193549,0.00967741935483871,0.0,0.0,0.0467741935483871,0.0,0.008064516129032258,0.0,0.0467741935483871,0.0,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.0,0.0,0.037096774193548385,0.01935483870967742,0.0,0.0,0.0
