,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053501945525291826,0.03988326848249027,0.054474708171206226,0.0,0.0,0.053501945525291826,0.02237354085603113,0.024319066147859923,0.02529182879377432,0.054474708171206226,0.0,0.009727626459143969,0.042801556420233464,0.04085603112840467,0.02821011673151751,0.0,0.032101167315175094,0.0,0.0,0.0,0.0,0.0,0.0029182879377431907,0.017509727626459144,0.016536964980544747,0.05544747081712062,0.006809338521400778,0.024319066147859923,0.0,0.05252918287937743,0.005836575875486381,0.0,0.02529182879377432,0.03599221789883268,0.0,0.0,0.0,0.0009727626459143969,0.0019455252918287938,0.037937743190661476,0.021400778210116732,0.005836575875486381,0.04085603112840467,0.032101167315175094,0.0,0.0009727626459143969,0.0,0.0,0.0,0.0,0.02821011673151751,0.0,0.047665369649805445,0.0,0.0,0.0,0.0,0.0,0.0,0.05544747081712062,0.0,0.0019455252918287938,0.0
Fz,0.04886769964243146,0.04648390941597139,0.04886769964243146,0.0,0.0,0.04886769964243146,0.027413587604290822,0.028605482717520857,0.023837902264600714,0.04886769964243146,0.0,0.009535160905840286,0.04529201430274136,0.03814064362336114,0.027413587604290822,0.0,0.03814064362336114,0.0,0.0,0.0,0.0,0.0,0.0011918951132300357,0.02026221692491061,0.017878426698450536,0.04886769964243146,0.0059594755661501785,0.028605482717520857,0.0,0.04886769964243146,0.0059594755661501785,0.0,0.03098927294398093,0.03694874851013111,0.0,0.0,0.0,0.0,0.0011918951132300357,0.03933253873659118,0.01907032181168057,0.007151370679380214,0.04290822407628129,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.0,0.04767580452920143,0.0,0.0,0.0,0.0,0.0,0.0,0.04886769964243146,0.0,0.0011918951132300357,0.0
F3,0.051630434782608696,0.03713768115942029,0.05615942028985507,0.0,0.0,0.0552536231884058,0.020833333333333332,0.024456521739130436,0.028985507246376812,0.05253623188405797,0.0,0.009057971014492754,0.042572463768115944,0.03894927536231884,0.030797101449275364,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.018115942028985508,0.015398550724637682,0.05344202898550725,0.006340579710144928,0.024456521739130436,0.0,0.050724637681159424,0.007246376811594203,0.0,0.02355072463768116,0.03894927536231884,0.0,0.0,0.0,0.0009057971014492754,0.0036231884057971015,0.035326086956521736,0.025362318840579712,0.005434782608695652,0.041666666666666664,0.03170289855072464,0.0,0.0009057971014492754,0.0,0.0,0.0,0.0,0.028079710144927536,0.0018115942028985507,0.04710144927536232,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0036231884057971015,0.0
F7,0.0,0.0,0.0,0.05416116248348745,0.04491413474240423,0.001321003963011889,0.0,0.0006605019815059445,0.01453104359313078,0.0,0.03302509907529723,0.011228533685601057,0.0006605019815059445,0.0006605019815059445,0.0066050198150594455,0.031043593130779392,0.0,0.025759577278731835,0.03236459709379128,0.05019815059445178,0.0019815059445178335,0.019815059445178335,0.031043593130779392,0.008586525759577279,0.0006605019815059445,0.0,0.005284015852047556,0.001321003963011889,0.040290620871862616,0.0,0.009247027741083224,0.04227212681638045,0.0,0.00726552179656539,0.031043593130779392,0.05217965653896962,0.04689564068692206,0.03896961690885073,0.010568031704095112,0.0,0.011889035667107,0.0,0.0019815059445178335,0.0033025099075297227,0.02047556142668428,0.031704095112285335,0.001321003963011889,0.005284015852047556,0.03500660501981506,0.0,0.0006605019815059445,0.02774108322324967,0.0,0.034346103038309116,0.003963011889035667,0.01915455746367239,0.009907529722589167,0.011889035667107,0.031043593130779392,0.0,0.03302509907529723,0.031704095112285335,0.031043593130779392
FT9,0.0,0.0,0.0,0.047519217330538085,0.04612159329140461,0.001397624039133473,0.0,0.0006988120195667365,0.013976240391334731,0.0,0.03494060097833683,0.011180992313067784,0.0006988120195667365,0.0,0.0069881201956673656,0.03214535290006988,0.0,0.027253668763102725,0.03424178895877009,0.04821802935010482,0.0020964360587002098,0.02026554856743536,0.027952480782669462,0.009084556254367574,0.0006988120195667365,0.0,0.004891684136967156,0.001397624039133473,0.03773584905660377,0.0,0.009783368273934312,0.0440251572327044,0.0,0.007686932215234102,0.03284416491963662,0.047519217330538085,0.0440251572327044,0.0363382250174703,0.011180992313067784,0.0,0.011180992313067784,0.0,0.0020964360587002098,0.0034940600978336828,0.020964360587002098,0.029350104821802937,0.001397624039133473,0.005590496156533892,0.037037037037037035,0.0,0.0006988120195667365,0.029350104821802937,0.0,0.0363382250174703,0.0041928721174004195,0.019566736547868623,0.010482180293501049,0.012578616352201259,0.03284416491963662,0.0,0.03494060097833683,0.03214535290006988,0.03284416491963662
FC5,0.049265341400172864,0.03543647363872083,0.055315471045808126,0.0,0.0,0.0682800345721694,0.019878997407087293,0.025064822817631807,0.03111495246326707,0.049265341400172864,0.001728608470181504,0.007778738115816767,0.04235090751944685,0.036300777873811585,0.03111495246326707,0.0,0.029386343993085567,0.0,0.0,0.000864304235090752,0.0,0.0,0.001728608470181504,0.01901469317199654,0.013828867761452032,0.05012964563526361,0.005185825410544511,0.025064822817631807,0.0,0.04840103716508211,0.00864304235090752,0.0,0.02247191011235955,0.04062229904926534,0.001728608470181504,0.0,0.0,0.0,0.005185825410544511,0.032843560933448576,0.027657735522904063,0.005185825410544511,0.04148660328435609,0.03197925669835782,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.028522039757994815,0.003457216940363008,0.0449438202247191,0.0,0.003457216940363008,0.0,0.0,0.0,0.0,0.049265341400172864,0.0,0.005185825410544511,0.0
FC1,0.04554455445544554,0.041584158415841586,0.04554455445544554,0.0,0.0,0.04356435643564356,0.04356435643564356,0.031683168316831684,0.01782178217821782,0.04554455445544554,0.0,0.01782178217821782,0.03762376237623762,0.04554455445544554,0.02574257425742574,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.01782178217821782,0.031683168316831684,0.04554455445544554,0.011881188118811881,0.031683168316831684,0.0,0.04554455445544554,0.0,0.0,0.041584158415841586,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.015841584158415842,0.011881188118811881,0.03564356435643564,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0
C3,0.039589442815249266,0.03812316715542522,0.04252199413489736,0.0,0.0,0.04252199413489736,0.026392961876832845,0.04105571847507331,0.030791788856304986,0.036656891495601175,0.001466275659824047,0.004398826979472141,0.04252199413489736,0.02932551319648094,0.036656891495601175,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.030791788856304986,0.01466275659824047,0.03812316715542522,0.0,0.04105571847507331,0.0,0.039589442815249266,0.013196480938416423,0.0,0.03225806451612903,0.039589442815249266,0.001466275659824047,0.0,0.0,0.0,0.007331378299120235,0.03225806451612903,0.02932551319648094,0.007331378299120235,0.04252199413489736,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.004398826979472141,0.04105571847507331,0.0,0.004398826979472141,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.007331378299120235,0.0
T7,0.02640845070422535,0.02112676056338028,0.03169014084507042,0.01584507042253521,0.014084507042253521,0.035211267605633804,0.009683098591549295,0.020246478873239437,0.051056338028169015,0.02464788732394366,0.014964788732394365,0.0,0.029049295774647887,0.011443661971830986,0.03697183098591549,0.007922535211267605,0.020246478873239437,0.007922535211267605,0.011443661971830986,0.01584507042253521,0.0,0.0017605633802816902,0.0017605633802816902,0.02992957746478873,0.002640845070422535,0.025528169014084508,0.0,0.02112676056338028,0.006161971830985915,0.02640845070422535,0.020246478873239437,0.013204225352112676,0.013204225352112676,0.04401408450704225,0.014084507042253521,0.014964788732394365,0.01056338028169014,0.0044014084507042256,0.016725352112676055,0.013204225352112676,0.0448943661971831,0.0,0.03169014084507042,0.030809859154929578,0.002640845070422535,0.0035211267605633804,0.0,0.0,0.014084507042253521,0.0,0.022887323943661973,0.01584507042253521,0.027288732394366196,0.01232394366197183,0.007922535211267605,0.0017605633802816902,0.009683098591549295,0.011443661971830986,0.009683098591549295,0.025528169014084508,0.01056338028169014,0.022007042253521125,0.009683098591549295
TP9,0.052788844621513946,0.03884462151394422,0.053784860557768925,0.0,0.0,0.052788844621513946,0.022908366533864542,0.022908366533864542,0.02390438247011952,0.05677290836653386,0.0,0.01195219123505976,0.04183266932270916,0.045816733067729085,0.026892430278884463,0.0,0.030876494023904383,0.0,0.0,0.0,0.0,0.00099601593625498,0.0049800796812749,0.01593625498007968,0.017928286852589643,0.055776892430278883,0.008964143426294821,0.022908366533864542,0.00199203187250996,0.05179282868525897,0.00398406374501992,0.0,0.025896414342629483,0.0348605577689243,0.0,0.0,0.0,0.00298804780876494,0.0,0.04083665338645418,0.0199203187250996,0.00597609561752988,0.0398406374501992,0.030876494023904383,0.0,0.00298804780876494,0.0,0.0,0.0,0.0,0.026892430278884463,0.0,0.046812749003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.054780876494023904,0.0,0.0,0.0
CP5,0.0,0.0,0.0016025641025641025,0.03926282051282051,0.03926282051282051,0.003205128205128205,0.0,0.002403846153846154,0.016826923076923076,0.0,0.04006410256410257,0.008012820512820512,0.002403846153846154,0.0,0.009615384615384616,0.03205128205128205,0.0,0.028846153846153848,0.03685897435897436,0.04006410256410257,0.002403846153846154,0.01842948717948718,0.02403846153846154,0.01201923076923077,0.0008012820512820513,0.0,0.004006410256410256,0.003205128205128205,0.03125,0.0,0.01282051282051282,0.038461538461538464,0.0,0.010416666666666666,0.038461538461538464,0.03926282051282051,0.036057692307692304,0.028846153846153848,0.014423076923076924,0.0,0.013621794871794872,0.0,0.004006410256410256,0.005608974358974359,0.019230769230769232,0.026442307692307692,0.0016025641025641025,0.00641025641025641,0.03926282051282051,0.0,0.002403846153846154,0.035256410256410256,0.0008012820512820513,0.03766025641025641,0.00641025641025641,0.017628205128205128,0.01201923076923077,0.014423076923076924,0.03365384615384615,0.0,0.036057692307692304,0.03766025641025641,0.03445512820512821
CP1,0.012102874432677761,0.009077155824508321,0.012102874432677761,0.030257186081694403,0.028744326777609682,0.01059001512859304,0.01059001512859304,0.0015128593040847202,0.0,0.015128593040847202,0.019667170953101363,0.046898638426626324,0.006051437216338881,0.0226928895612708,0.0,0.030257186081694403,0.006051437216338881,0.0226928895612708,0.0226928895612708,0.028744326777609682,0.0045385779122541605,0.03479576399394856,0.04084720121028744,0.0,0.01664145234493192,0.01361573373676248,0.030257186081694403,0.0015128593040847202,0.036308623298033284,0.012102874432677761,0.0,0.028744326777609682,0.009077155824508321,0.0,0.01664145234493192,0.030257186081694403,0.03328290468986384,0.037821482602118005,0.0,0.01664145234493192,0.0,0.0045385779122541605,0.0045385779122541605,0.0015128593040847202,0.028744326777609682,0.037821482602118005,0.0030257186081694403,0.012102874432677761,0.024205748865355523,0.0,0.0030257186081694403,0.01059001512859304,0.009077155824508321,0.025718608169440244,0.0,0.03177004538577912,0.0015128593040847202,0.0030257186081694403,0.025718608169440244,0.01361573373676248,0.025718608169440244,0.01059001512859304,0.024205748865355523
