,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03197674418604651,0.0,0.0,0.006782945736434108,0.050387596899224806,0.012596899224806201,0.0,0.0,0.04941860465116279,0.027131782945736434,0.04263565891472868,0.0,0.0,0.030038759689922482,0.030038759689922482,0.05135658914728682,0.0,0.0,0.050387596899224806,0.0,0.04844961240310078,0.0,0.05135658914728682,0.0,0.05135658914728682,0.0,0.023255813953488372,0.009689922480620155,0.0,0.0,0.03682170542635659,0.0,0.009689922480620155,0.0,0.015503875968992248,0.027131782945736434,0.0,0.03197674418604651,0.0436046511627907,0.009689922480620155,0.0,0.0,0.04941860465116279,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.018410852713178296,0.0,0.0,0.00872093023255814,0.0,0.0,0.045542635658914726,0.0,0.029069767441860465,0.0,0.020348837209302327
CP1,0.0024242424242424242,0.0,0.03878787878787879,0.0,0.0,0.01575757575757576,0.03393939393939394,0.014545454545454545,0.0024242424242424242,0.0,0.03636363636363636,0.041212121212121214,0.04242424242424243,0.0024242424242424242,0.0,0.03515151515151515,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03393939393939394,0.0012121212121212121,0.03878787878787879,0.006060606060606061,0.03636363636363636,0.0,0.03636363636363636,0.0036363636363636364,0.02181818181818182,0.012121212121212121,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.01696969696969697,0.03515151515151515,0.0024242424242424242,0.04242424242424243,0.041212121212121214,0.019393939393939394,0.0,0.0,0.03272727272727273,0.0,0.04242424242424243,0.0,0.027878787878787878,0.007272727272727273,0.0,0.0,0.030303030303030304,0.0,0.0048484848484848485,0.01818181818181818,0.0048484848484848485,0.0036363636363636364,0.03878787878787879,0.0,0.037575757575757575,0.0012121212121212121,0.024242424242424242
P3,0.0017937219730941704,0.0,0.039461883408071746,0.0,0.0,0.011659192825112108,0.042152466367713005,0.011659192825112108,0.0017937219730941704,0.0,0.04304932735426009,0.030493273542600896,0.04932735426008968,0.0017937219730941704,0.0,0.02780269058295964,0.028699551569506727,0.045739910313901344,0.0,0.0,0.04394618834080718,0.0008968609865470852,0.04663677130044843,0.004484304932735426,0.04663677130044843,0.0,0.045739910313901344,0.0026905829596412557,0.017937219730941704,0.008968609865470852,0.0,0.0,0.028699551569506727,0.0,0.009865470852017937,0.0,0.014349775784753363,0.02600896860986547,0.0017937219730941704,0.03497757847533632,0.04753363228699552,0.014349775784753363,0.0,0.0,0.04035874439461883,0.0,0.05022421524663677,0.0,0.034080717488789235,0.0053811659192825115,0.0,0.0,0.02242152466367713,0.0,0.003587443946188341,0.013452914798206279,0.003587443946188341,0.0026905829596412557,0.04484304932735426,0.0,0.028699551569506727,0.0008968609865470852,0.01883408071748879
P7,0.03923647932131495,0.0,0.007423117709437964,0.019088016967126194,0.0021208907741251328,0.003181336161187699,0.0,0.0,0.026511134676564158,0.0,0.0,0.0042417815482502655,0.0042417815482502655,0.06574761399787911,0.0,0.0,0.0,0.0,0.0021208907741251328,0.009544008483563097,0.0,0.05832449628844114,0.0,0.04029692470837752,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.0,0.022269353128313893,0.0,0.0,0.05090137857900318,0.0042417815482502655,0.0021208907741251328,0.008483563096500531,0.04559915164369035,0.009544008483563097,0.0,0.05514316012725345,0.003181336161187699,0.06256627783669141,0.0,0.04878048780487805,0.009544008483563097,0.005302226935312832,0.007423117709437964,0.04559915164369035,0.0689289501590668,0.010604453870625663,0.06574761399787911,0.0689289501590668,0.0,0.010604453870625663,0.0,0.033934252386002124,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03355704697986577,0.0,0.0,0.008053691275167786,0.04161073825503356,0.0174496644295302,0.0,0.0,0.04161073825503356,0.036241610738255034,0.038926174496644296,0.0,0.0,0.040268456375838924,0.040268456375838924,0.04161073825503356,0.0,0.0,0.04161073825503356,0.0,0.04161073825503356,0.0,0.04161073825503356,0.0,0.04161073825503356,0.0,0.028187919463087248,0.013422818791946308,0.0,0.0,0.03355704697986577,0.0,0.012080536912751677,0.0,0.021476510067114093,0.036241610738255034,0.0,0.03758389261744966,0.040268456375838924,0.012080536912751677,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0348993288590604,0.0,0.0,0.0,0.024161073825503355,0.0,0.0,0.010738255033557046,0.0,0.0,0.04161073825503356,0.0,0.038926174496644296,0.0,0.028187919463087248
O2,0.0,0.0,0.033942558746736295,0.0,0.0,0.009138381201044387,0.04046997389033943,0.016971279373368148,0.0,0.0,0.04177545691906005,0.03655352480417755,0.0391644908616188,0.0,0.0,0.04046997389033943,0.04046997389033943,0.04177545691906005,0.0,0.0,0.04046997389033943,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.02741514360313316,0.013054830287206266,0.0,0.0,0.03263707571801567,0.0,0.013054830287206266,0.0,0.020887728459530026,0.03655352480417755,0.0,0.037859007832898174,0.04046997389033943,0.013054830287206266,0.0,0.0,0.0391644908616188,0.0,0.04046997389033943,0.0,0.033942558746736295,0.0,0.0,0.0,0.024804177545691905,0.0,0.0,0.01174934725848564,0.0,0.0,0.04177545691906005,0.0,0.0391644908616188,0.0,0.02741514360313316
P4,0.0,0.0,0.03296703296703297,0.0,0.0,0.00641025641025641,0.05311355311355311,0.011904761904761904,0.0,0.0,0.047619047619047616,0.02564102564102564,0.04304029304029304,0.0,0.0,0.028388278388278388,0.028388278388278388,0.054945054945054944,0.0,0.0,0.055860805860805864,0.0,0.048534798534798536,0.0,0.05402930402930403,0.0,0.05402930402930403,0.0,0.022893772893772892,0.009157509157509158,0.0,0.0,0.03571428571428571,0.0,0.009157509157509158,0.0,0.014652014652014652,0.02564102564102564,0.0,0.03021978021978022,0.04395604395604396,0.009157509157509158,0.0,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.04487179487179487,0.0,0.0,0.0,0.0173992673992674,0.0,0.0,0.008241758241758242,0.0,0.0,0.04395604395604396,0.0,0.027472527472527472,0.0,0.019230769230769232
P8,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0
TP10,0.04329004329004329,0.0,0.0,0.03463203463203463,0.008658008658008658,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.008658008658008658,0.03896103896103896,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.021645021645021644,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.03896103896103896,0.021645021645021644,0.0,0.04329004329004329,0.04329004329004329,0.008658008658008658,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0
CP6,0.0,0.0,0.032196969696969696,0.0,0.0,0.004734848484848485,0.05397727272727273,0.01231060606060606,0.0,0.0,0.04734848484848485,0.02462121212121212,0.04261363636363636,0.0,0.0,0.027462121212121212,0.027462121212121212,0.054924242424242424,0.0,0.0,0.058712121212121215,0.0,0.048295454545454544,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.02462121212121212,0.00946969696969697,0.0,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0,0.015151515151515152,0.02462121212121212,0.0,0.029356060606060608,0.043560606060606064,0.007575757575757576,0.0,0.001893939393939394,0.05113636363636364,0.000946969696969697,0.043560606060606064,0.0,0.04734848484848485,0.0,0.0,0.0,0.016098484848484848,0.0,0.0,0.006628787878787879,0.0,0.0,0.043560606060606064,0.0,0.026515151515151516,0.0,0.019886363636363636
CP2,0.041019955654102,0.0,0.0066518847006651885,0.02106430155210643,0.0022172949002217295,0.0022172949002217295,0.0,0.0,0.02771618625277162,0.0,0.0,0.0033259423503325942,0.0033259423503325942,0.06430155210643015,0.0,0.0,0.0,0.0,0.0022172949002217295,0.009977827050997782,0.0,0.06097560975609756,0.0,0.041019955654102,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.02328159645232816,0.0,0.0,0.05321507760532151,0.0033259423503325942,0.0011086474501108647,0.007760532150776054,0.04767184035476718,0.011086474501108648,0.0,0.05543237250554324,0.0022172949002217295,0.06097560975609756,0.0,0.04878048780487805,0.009977827050997782,0.005543237250554324,0.0066518847006651885,0.04878048780487805,0.06430155210643015,0.009977827050997782,0.06208425720620843,0.06430155210643015,0.0,0.011086474501108648,0.0,0.03547671840354767,0.0
Cz,0.0,0.0,0.034195933456561925,0.0,0.0,0.00831792975970425,0.048983364140480594,0.012014787430683918,0.0,0.0,0.048983364140480594,0.027726432532347505,0.04436229205175601,0.0,0.0,0.02865064695009242,0.029574861367837338,0.05083179297597042,0.0,0.0,0.048983364140480594,0.0,0.04990757855822551,0.0009242144177449168,0.05083179297597042,0.0,0.05083179297597042,0.0,0.021256931608133085,0.009242144177449169,0.0,0.0,0.034195933456561925,0.0,0.010166358595194085,0.0,0.014787430683918669,0.026802218114602587,0.0,0.03234750462107209,0.04528650646950092,0.011090573012939002,0.0,0.0,0.04713493530499076,0.0,0.04528650646950092,0.0,0.04066543438077634,0.0018484288354898336,0.0,0.0,0.019408502772643253,0.0,0.0,0.010166358595194085,0.0,0.0,0.04621072088724584,0.0,0.029574861367837338,0.0,0.019408502772643253
C4,0.044,0.0,0.013333333333333334,0.012,0.0026666666666666666,0.008,0.0,0.0,0.03333333333333333,0.0,0.0013333333333333333,0.009333333333333334,0.009333333333333334,0.04933333333333333,0.0,0.0,0.0013333333333333333,0.0013333333333333333,0.0026666666666666666,0.012,0.0,0.048,0.004,0.052,0.0013333333333333333,0.0,0.0013333333333333333,0.048,0.0,0.0,0.036,0.0,0.0,0.0,0.0013333333333333333,0.016,0.0,0.0013333333333333333,0.04933333333333333,0.009333333333333334,0.006666666666666667,0.014666666666666666,0.04533333333333334,0.006666666666666667,0.0,0.04133333333333333,0.008,0.04666666666666667,0.0,0.05466666666666667,0.012,0.006666666666666667,0.013333333333333334,0.04533333333333334,0.052,0.017333333333333333,0.052,0.050666666666666665,0.004,0.013333333333333334,0.0026666666666666666,0.03866666666666667,0.0
T8,0.0,0.0,0.033697632058287796,0.0,0.0,0.006375227686703097,0.052823315118397086,0.011839708561020037,0.0,0.0,0.04735883424408015,0.025500910746812388,0.04371584699453552,0.0,0.0,0.028233151183970857,0.028233151183970857,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0482695810564663,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.022768670309653915,0.009107468123861567,0.0,0.0,0.03551912568306011,0.0,0.009107468123861567,0.0,0.014571948998178506,0.025500910746812388,0.0,0.030054644808743168,0.04371584699453552,0.009107468123861567,0.0,0.0,0.04918032786885246,0.0,0.044626593806921674,0.0,0.044626593806921674,0.0,0.0,0.0,0.017304189435336976,0.0,0.0,0.00819672131147541,0.0,0.0,0.04371584699453552,0.0,0.0273224043715847,0.0,0.01912568306010929
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03299725022914757,0.0,0.0,0.006416131989000917,0.05316223648029331,0.011915673693858845,0.0,0.0,0.04766269477543538,0.025664527956003668,0.04307974335472044,0.0,0.0,0.02841429880843263,0.02841429880843263,0.054995417048579284,0.0,0.0,0.054995417048579284,0.0,0.04857928505957837,0.0,0.054078826764436295,0.0,0.054078826764436295,0.0,0.022914757103574702,0.00916590284142988,0.0,0.0,0.035747021081576534,0.0,0.00916590284142988,0.0,0.01466544454628781,0.025664527956003668,0.0,0.03024747937671861,0.043996333638863426,0.00916590284142988,0.0,0.0,0.04949587534372136,0.0,0.043996333638863426,0.0,0.044912923923006415,0.0,0.0,0.0,0.017415215398716773,0.0,0.0,0.008249312557286892,0.0,0.0,0.043996333638863426,0.0,0.027497708524289642,0.0,0.01924839596700275
FC2,0.04780361757105943,0.0,0.0103359173126615,0.016795865633074936,0.002583979328165375,0.00516795865633075,0.0,0.0,0.03229974160206718,0.0,0.0,0.006459948320413436,0.006459948320413436,0.05167958656330749,0.0,0.0,0.0,0.0,0.002583979328165375,0.011627906976744186,0.0,0.050387596899224806,0.0012919896640826874,0.050387596899224806,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.05167958656330749,0.006459948320413436,0.003875968992248062,0.011627906976744186,0.04909560723514212,0.006459948320413436,0.0,0.04521963824289406,0.00516795865633075,0.04909560723514212,0.0,0.05426356589147287,0.011627906976744186,0.006459948320413436,0.0103359173126615,0.04909560723514212,0.05426356589147287,0.014211886304909561,0.05426356589147287,0.05297157622739018,0.0012919896640826874,0.012919896640826873,0.0,0.041343669250646,0.0
F4,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.046065259117082535,0.02495201535508637,0.0,0.0,0.04222648752399232,0.030710172744721688,0.0345489443378119,0.0,0.0,0.036468330134357005,0.036468330134357005,0.044145873320537425,0.0,0.0,0.04798464491362764,0.0,0.04030710172744722,0.0,0.044145873320537425,0.0,0.044145873320537425,0.0,0.04798464491362764,0.019193857965451054,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.030710172744721688,0.030710172744721688,0.0,0.03262955854126679,0.036468330134357005,0.0,0.0,0.003838771593090211,0.044145873320537425,0.0019193857965451055,0.036468330134357005,0.0,0.04798464491362764,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0345489443378119,0.0,0.0345489443378119
F8,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.034482758620689655,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.034482758620689655,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725
Fp2,0.05069124423963134,0.0,0.006144393241167435,0.021505376344086023,0.0030721966205837174,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.0015360983102918587,0.0015360983102918587,0.05222734254992319,0.0,0.0,0.0,0.0,0.0030721966205837174,0.013824884792626729,0.0,0.05222734254992319,0.0,0.04608294930875576,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.05222734254992319,0.0015360983102918587,0.0,0.007680491551459293,0.05222734254992319,0.007680491551459293,0.0,0.04915514592933948,0.0,0.05222734254992319,0.0,0.05222734254992319,0.013824884792626729,0.007680491551459293,0.006144393241167435,0.05222734254992319,0.05222734254992319,0.010752688172043012,0.05222734254992319,0.05222734254992319,0.0,0.015360983102918587,0.0,0.047619047619047616,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.051351351351351354,0.01756756756756757,0.0,0.0,0.0472972972972973,0.02702702702702703,0.03783783783783784,0.0,0.0,0.031081081081081083,0.031081081081081083,0.05,0.0,0.0,0.052702702702702706,0.0,0.04594594594594595,0.0,0.05,0.0,0.05,0.0,0.03513513513513514,0.013513513513513514,0.0,0.0,0.051351351351351354,0.0,0.002702702702702703,0.0,0.021621621621621623,0.02702702702702703,0.0,0.02837837837837838,0.03918918918918919,0.002702702702702703,0.0,0.002702702702702703,0.05,0.0013513513513513514,0.03918918918918919,0.0,0.052702702702702706,0.0,0.0,0.0,0.014864864864864866,0.0,0.0,0.0013513513513513514,0.0,0.0,0.041891891891891894,0.0,0.02972972972972973,0.0,0.02837837837837838
AFz,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
