,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06209850107066381,0.029978586723768737,0.0,0.0021413276231263384,0.006423982869379015,0.032119914346895075,0.029978586723768737,0.023554603854389723,0.0,0.034261241970021415,0.017130620985010708,0.042826552462526764,0.03640256959314775,0.021413276231263382,0.0,0.0021413276231263384,0.006423982869379015,0.006423982869379015,0.014989293361884369,0.0,0.0,0.004282655246252677,0.029978586723768737,0.02569593147751606,0.006423982869379015,0.0021413276231263384,0.006423982869379015,0.0,0.014989293361884369,0.032119914346895075,0.05139186295503212,0.006423982869379015,0.04068522483940043,0.008565310492505354,0.0,0.004282655246252677,0.006423982869379015,0.0,0.0,0.047109207708779445,0.006423982869379015,0.032119914346895075,0.023554603854389723,0.03640256959314775,0.008565310492505354,0.021413276231263382,0.042826552462526764,0.006423982869379015,0.006423982869379015,0.019271948608137045,0.02569593147751606,0.0,0.0,0.0021413276231263384,0.01284796573875803,0.0,0.023554603854389723,0.017130620985010708,0.006423982869379015,0.042826552462526764,0.0,0.0021413276231263384,0.008565310492505354
Fz,0.023088023088023088,0.05339105339105339,0.0,0.005772005772005772,0.004329004329004329,0.04329004329004329,0.0,0.031746031746031744,0.01443001443001443,0.04040404040404041,0.0,0.030303030303030304,0.05194805194805195,0.044733044733044736,0.01443001443001443,0.007215007215007215,0.004329004329004329,0.0,0.03896103896103896,0.01443001443001443,0.0,0.0,0.0,0.05194805194805195,0.0,0.007215007215007215,0.02886002886002886,0.0,0.0,0.0,0.027417027417027416,0.002886002886002886,0.031746031746031744,0.0,0.005772005772005772,0.007215007215007215,0.0,0.01443001443001443,0.023088023088023088,0.027417027417027416,0.0,0.04329004329004329,0.0,0.03318903318903319,0.0,0.027417027417027416,0.03463203463203463,0.0,0.0,0.046176046176046176,0.03751803751803752,0.023088023088023088,0.0,0.007215007215007215,0.0,0.007215007215007215,0.0,0.03607503607503607,0.0,0.031746031746031744,0.015873015873015872,0.005772005772005772,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.00911854103343465,0.0,0.0364741641337386,0.034954407294832825,0.004559270516717325,0.007598784194528876,0.0,0.025835866261398176,0.001519756838905775,0.02127659574468085,0.0,0.00303951367781155,0.02127659574468085,0.031914893617021274,0.037993920972644375,0.034954407294832825,0.001519756838905775,0.025835866261398176,0.028875379939209727,0.0,0.0,0.0060790273556231,0.02127659574468085,0.00911854103343465,0.037993920972644375,0.02735562310030395,0.0,0.022796352583586626,0.0060790273556231,0.0,0.03343465045592705,0.0,0.0121580547112462,0.0364741641337386,0.037993920972644375,0.025835866261398176,0.031914893617021274,0.028875379939209727,0.0,0.00303951367781155,0.004559270516717325,0.007598784194528876,0.0,0.019756838905775075,0.0,0.0,0.00911854103343465,0.0243161094224924,0.0243161094224924,0.00303951367781155,0.013677811550151976,0.0,0.037993920972644375,0.0121580547112462,0.0243161094224924,0.016717325227963525,0.015197568389057751,0.02735562310030395,0.0,0.031914893617021274,0.0364741641337386,0.0243161094224924
FT9,0.002162162162162162,0.005405405405405406,0.0,0.02702702702702703,0.05189189189189189,0.002162162162162162,0.011891891891891892,0.0,0.017297297297297298,0.0,0.036756756756756756,0.0,0.001081081081081081,0.014054054054054054,0.021621621621621623,0.04216216216216216,0.02810810810810811,0.004324324324324324,0.017297297297297298,0.01945945945945946,0.0,0.002162162162162162,0.0075675675675675675,0.014054054054054054,0.00972972972972973,0.04540540540540541,0.018378378378378378,0.0,0.036756756756756756,0.0075675675675675675,0.0,0.02702702702702703,0.0,0.011891891891891892,0.025945945945945945,0.05081081081081081,0.03891891891891892,0.021621621621621623,0.01945945945945946,0.0,0.005405405405405406,0.002162162162162162,0.008648648648648649,0.0,0.03027027027027027,0.0,0.0,0.00972972972972973,0.03135135135135135,0.016216216216216217,0.001081081081081081,0.008648648648648649,0.0,0.04216216216216216,0.016216216216216217,0.016216216216216217,0.03135135135135135,0.00972972972972973,0.022702702702702703,0.0,0.03351351351351351,0.03567567567567568,0.03891891891891892
FC5,0.02861952861952862,0.04713804713804714,0.0,0.0016835016835016834,0.0,0.04882154882154882,0.0,0.037037037037037035,0.011784511784511785,0.04882154882154882,0.0,0.037037037037037035,0.050505050505050504,0.04040404040404041,0.011784511784511785,0.003367003367003367,0.0,0.0,0.03535353535353535,0.011784511784511785,0.0,0.0,0.0,0.04377104377104377,0.0,0.003367003367003367,0.02861952861952862,0.0,0.0,0.0,0.03367003367003367,0.0,0.03872053872053872,0.0,0.0016835016835016834,0.003367003367003367,0.0,0.011784511784511785,0.021885521885521887,0.03367003367003367,0.0,0.04882154882154882,0.0,0.04040404040404041,0.0,0.03198653198653199,0.04208754208754209,0.0,0.0,0.03872053872053872,0.04377104377104377,0.021885521885521887,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.037037037037037035,0.0,0.03872053872053872,0.013468013468013467,0.0016835016835016834,0.0
FC1,0.02546296296296296,0.0,0.0,0.016203703703703703,0.032407407407407406,0.0,0.0625,0.0,0.0,0.0,0.05555555555555555,0.004629629629629629,0.0,0.0,0.004629629629629629,0.016203703703703703,0.020833333333333332,0.009259259259259259,0.0,0.0,0.0,0.004629629629629629,0.05092592592592592,0.0,0.020833333333333332,0.016203703703703703,0.0,0.0,0.05324074074074074,0.05324074074074074,0.013888888888888888,0.020833333333333332,0.0023148148148148147,0.037037037037037035,0.013888888888888888,0.023148148148148147,0.041666666666666664,0.004629629629629629,0.0,0.009259259259259259,0.011574074074074073,0.0,0.04861111111111111,0.0,0.046296296296296294,0.0,0.004629629629629629,0.020833333333333332,0.032407407407407406,0.0,0.0,0.0,0.0,0.016203703703703703,0.05092592592592592,0.0,0.0625,0.0,0.020833333333333332,0.004629629629629629,0.004629629629629629,0.016203703703703703,0.046296296296296294
C3,0.028446389496717725,0.04814004376367615,0.0,0.0,0.0,0.04814004376367615,0.0,0.045951859956236324,0.006564551422319475,0.04814004376367615,0.0,0.03938730853391685,0.04814004376367615,0.0437636761487965,0.006564551422319475,0.0,0.0,0.0,0.037199124726477024,0.006564551422319475,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0350109409190372,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.006564551422319475,0.019693654266958426,0.0350109409190372,0.0,0.04814004376367615,0.0,0.0437636761487965,0.0,0.04157549234135667,0.045951859956236324,0.0,0.0,0.04157549234135667,0.04814004376367615,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.04157549234135667,0.0087527352297593,0.0,0.0
T7,0.0,0.021937842778793418,0.0,0.027422303473491772,0.025594149908592323,0.016453382084095063,0.0,0.009140767824497258,0.038391224862888484,0.012797074954296161,0.009140767824497258,0.0,0.014625228519195612,0.03656307129798903,0.038391224862888484,0.029250457038391225,0.025594149908592323,0.0,0.04021937842778794,0.038391224862888484,0.0,0.0,0.0,0.03656307129798903,0.0,0.029250457038391225,0.04021937842778794,0.0,0.010968921389396709,0.0,0.0,0.02376599634369287,0.0018281535648994515,0.0,0.027422303473491772,0.029250457038391225,0.014625228519195612,0.038391224862888484,0.04021937842778794,0.0,0.0,0.016453382084095063,0.0,0.003656307129798903,0.007312614259597806,0.005484460694698354,0.005484460694698354,0.0,0.012797074954296161,0.04021937842778794,0.014625228519195612,0.027422303473491772,0.0,0.029250457038391225,0.0,0.029250457038391225,0.003656307129798903,0.029250457038391225,0.016453382084095063,0.0018281535648994515,0.04021937842778794,0.027422303473491772,0.012797074954296161
TP9,0.032490974729241874,0.04693140794223827,0.0,0.0,0.0,0.048736462093862815,0.0,0.039711191335740074,0.009025270758122744,0.05054151624548736,0.0,0.04151624548736462,0.052346570397111915,0.039711191335740074,0.009025270758122744,0.0,0.0,0.0,0.03429602888086643,0.009025270758122744,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.02707581227436823,0.0,0.0,0.0018050541516245488,0.03790613718411552,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.009025270758122744,0.019855595667870037,0.03790613718411552,0.0,0.048736462093862815,0.0,0.04512635379061372,0.0,0.03429602888086643,0.04693140794223827,0.0,0.0,0.03790613718411552,0.04332129963898917,0.019855595667870037,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.04332129963898917,0.010830324909747292,0.0,0.0
