,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012844036697247707,0.001834862385321101,0.01651376146788991,0.0,0.027522935779816515,0.01651376146788991,0.0,0.001834862385321101,0.001834862385321101,0.01834862385321101,0.05504587155963303,0.014678899082568808,0.022018348623853212,0.011009174311926606,0.02018348623853211,0.01651376146788991,0.003669724770642202,0.023853211009174313,0.011009174311926606,0.022018348623853212,0.03302752293577982,0.011009174311926606,0.01651376146788991,0.009174311926605505,0.014678899082568808,0.0,0.0,0.0,0.003669724770642202,0.01834862385321101,0.011009174311926606,0.029357798165137616,0.014678899082568808,0.0,0.01651376146788991,0.029357798165137616,0.027522935779816515,0.011009174311926606,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.011009174311926606,0.0,0.0,0.031192660550458717,0.011009174311926606,0.029357798165137616,0.0,0.03853211009174312,0.001834862385321101,0.0,0.027522935779816515,0.0,0.02018348623853211,0.023853211009174313,0.031192660550458717,0.022018348623853212,0.02018348623853211,0.014678899082568808,0.011009174311926606,0.03486238532110092,0.0,0.03669724770642202
CP1,0.0211864406779661,0.025423728813559324,0.04978813559322034,0.0,0.0,0.04978813559322034,0.0211864406779661,0.0,0.00847457627118644,0.04978813559322034,0.01059322033898305,0.04766949152542373,0.0413135593220339,0.0,0.0,0.001059322033898305,0.026483050847457626,0.04025423728813559,0.0413135593220339,0.0,0.019067796610169493,0.0,0.04978813559322034,0.04343220338983051,0.022245762711864406,0.0,0.0,0.00847457627118644,0.0,0.02754237288135593,0.0,0.0,0.048728813559322036,0.0,0.04978813559322034,0.0,0.0,0.0,0.0,0.04978813559322034,0.0,0.046610169491525424,0.0,0.00847457627118644,0.001059322033898305,0.04343220338983051,0.03389830508474576,0.020127118644067795,0.0,0.025423728813559324,0.005296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018008474576271187,0.03072033898305085,0.0,0.00847457627118644,0.005296610169491525
P3,0.02444987775061125,0.022004889975550123,0.05012224938875306,0.0,0.0,0.04523227383863081,0.017114914425427872,0.0,0.0024449877750611247,0.0488997555012225,0.017114914425427872,0.042787286063569685,0.05256723716381418,0.0,0.0,0.0,0.023227383863080684,0.05378973105134474,0.035452322738386305,0.0,0.02689486552567237,0.0,0.05012224938875306,0.037897310513447434,0.02567237163814181,0.0,0.0,0.0024449877750611247,0.0,0.03300733496332518,0.0,0.0,0.04645476772616137,0.0,0.0488997555012225,0.0,0.0,0.0,0.0012224938875305623,0.05134474327628362,0.0012224938875305623,0.04156479217603912,0.0,0.0024449877750611247,0.006112469437652812,0.037897310513447434,0.0488997555012225,0.01589242053789731,0.0024449877750611247,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078239608801956,0.028117359413202935,0.0,0.0024449877750611247,0.011002444987775062
P7,0.0,0.0,0.0,0.011627906976744186,0.04263565891472868,0.0,0.0,0.003875968992248062,0.023255813953488372,0.0,0.01937984496124031,0.0,0.0,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.03488372093023256,0.0,0.007751937984496124,0.0,0.01937984496124031,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.011627906976744186,0.015503875968992248
O1,0.0,0.0014124293785310734,0.0,0.014124293785310734,0.05084745762711865,0.0,0.005649717514124294,0.0014124293785310734,0.026836158192090395,0.0,0.011299435028248588,0.0,0.0,0.014124293785310734,0.0480225988700565,0.04943502824858757,0.0,0.0,0.0,0.05084745762711865,0.0,0.00847457627118644,0.0,0.00423728813559322,0.0,0.0,0.005649717514124294,0.015536723163841809,0.002824858757062147,0.0,0.025423728813559324,0.04943502824858757,0.0,0.0,0.0,0.0480225988700565,0.031073446327683617,0.01977401129943503,0.04519774011299435,0.0,0.02401129943502825,0.00423728813559322,0.012711864406779662,0.00847457627118644,0.007062146892655367,0.002824858757062147,0.0,0.00847457627118644,0.043785310734463276,0.007062146892655367,0.009887005649717515,0.05084745762711865,0.0014124293785310734,0.05084745762711865,0.05084745762711865,0.03954802259887006,0.05084745762711865,0.03248587570621469,0.0,0.0,0.04519774011299435,0.014124293785310734,0.005649717514124294
Oz,0.0,0.009782608695652175,0.006521739130434782,0.014130434782608696,0.04456521739130435,0.002173913043478261,0.013043478260869565,0.0010869565217391304,0.041304347826086954,0.002173913043478261,0.006521739130434782,0.003260869565217391,0.0,0.010869565217391304,0.034782608695652174,0.05543478260869565,0.008695652173913044,0.0,0.008695652173913044,0.04021739130434782,0.0,0.006521739130434782,0.006521739130434782,0.011956521739130435,0.0,0.0,0.008695652173913044,0.020652173913043477,0.002173913043478261,0.0,0.020652173913043477,0.04021739130434782,0.007608695652173913,0.0,0.005434782608695652,0.03804347826086957,0.021739130434782608,0.015217391304347827,0.034782608695652174,0.004347826086956522,0.016304347826086956,0.011956521739130435,0.016304347826086956,0.015217391304347827,0.005434782608695652,0.010869565217391304,0.0,0.015217391304347827,0.034782608695652174,0.014130434782608696,0.016304347826086956,0.05,0.005434782608695652,0.043478260869565216,0.042391304347826085,0.02826086956521739,0.043478260869565216,0.02282608695652174,0.0,0.002173913043478261,0.03369565217391304,0.01956521739130435,0.004347826086956522
O2,0.02168021680216802,0.03929539295392954,0.04065040650406504,0.0027100271002710027,0.0,0.03523035230352303,0.03387533875338753,0.0,0.017615176151761516,0.03523035230352303,0.005420054200542005,0.036585365853658534,0.028455284552845527,0.0,0.0,0.008130081300813009,0.04065040650406504,0.028455284552845527,0.04200542005420054,0.0,0.016260162601626018,0.0,0.04065040650406504,0.04200542005420054,0.02168021680216802,0.0,0.0040650406504065045,0.017615176151761516,0.0,0.02710027100271003,0.0,0.0,0.04200542005420054,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.04200542005420054,0.006775067750677507,0.017615176151761516,0.0,0.04200542005420054,0.024390243902439025,0.032520325203252036,0.0,0.03929539295392954,0.013550135501355014,0.0027100271002710027,0.0040650406504065045,0.0013550135501355014,0.0,0.0,0.0,0.0,0.016260162601626018,0.03523035230352303,0.0,0.017615176151761516,0.0
P4,0.024600246002460024,0.02214022140221402,0.04920049200492005,0.0,0.0,0.04428044280442804,0.017220172201722016,0.0,0.0024600246002460025,0.04797047970479705,0.01845018450184502,0.041820418204182044,0.05166051660516605,0.0,0.0,0.0,0.023370233702337023,0.05289052890528905,0.03444034440344403,0.0,0.028290282902829027,0.0,0.04920049200492005,0.03690036900369004,0.025830258302583026,0.0,0.0,0.0024600246002460025,0.0,0.033210332103321034,0.0,0.0,0.04551045510455105,0.0,0.04797047970479705,0.0,0.0,0.0,0.0024600246002460025,0.05043050430504305,0.0024600246002460025,0.04059040590405904,0.0,0.0024600246002460025,0.007380073800738007,0.03690036900369004,0.05043050430504305,0.015990159901599015,0.0036900369003690036,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020910209102091022,0.028290282902829027,0.0012300123001230013,0.0024600246002460025,0.012300123001230012
P8,0.02032520325203252,0.029471544715447155,0.046747967479674794,0.0020325203252032522,0.0,0.041666666666666664,0.02540650406504065,0.0,0.013211382113821139,0.042682926829268296,0.008130081300813009,0.04369918699186992,0.03353658536585366,0.0,0.0,0.006097560975609756,0.03048780487804878,0.032520325203252036,0.04573170731707317,0.0,0.016260162601626018,0.0,0.046747967479674794,0.04573170731707317,0.02032520325203252,0.0,0.003048780487804878,0.013211382113821139,0.0,0.024390243902439025,0.0,0.0,0.047764227642276426,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.046747967479674794,0.00508130081300813,0.013211382113821139,0.0,0.046747967479674794,0.026422764227642278,0.024390243902439025,0.0,0.029471544715447155,0.01016260162601626,0.0020325203252032522,0.003048780487804878,0.0010162601626016261,0.0,0.0,0.0,0.0,0.016260162601626018,0.029471544715447155,0.0,0.013211382113821139,0.003048780487804878
TP10,0.0,0.0037128712871287127,0.0,0.01485148514851485,0.050742574257425746,0.0,0.007425742574257425,0.0012376237623762376,0.0297029702970297,0.0,0.011138613861386138,0.0,0.0,0.012376237623762377,0.043316831683168314,0.04950495049504951,0.0024752475247524753,0.0,0.0024752475247524753,0.04950495049504951,0.0,0.007425742574257425,0.0,0.006188118811881188,0.0,0.0,0.007425742574257425,0.01608910891089109,0.0024752475247524753,0.0,0.023514851485148515,0.04826732673267327,0.0012376237623762376,0.0,0.0,0.04702970297029703,0.028465346534653466,0.017326732673267328,0.043316831683168314,0.0,0.022277227722772276,0.006188118811881188,0.013613861386138614,0.009900990099009901,0.006188118811881188,0.0049504950495049506,0.0,0.009900990099009901,0.043316831683168314,0.008663366336633664,0.011138613861386138,0.05198019801980198,0.0037128712871287127,0.05198019801980198,0.050742574257425746,0.03589108910891089,0.050742574257425746,0.0297029702970297,0.0,0.0,0.04207920792079208,0.01485148514851485,0.0049504950495049506
CP6,0.029182879377431907,0.017509727626459144,0.033073929961089495,0.0,0.005836575875486381,0.033073929961089495,0.009727626459143969,0.0019455252918287938,0.0,0.03501945525291829,0.04085603112840467,0.0311284046692607,0.038910505836575876,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.019455252918287938,0.04085603112840467,0.027237354085603113,0.0019455252918287938,0.05058365758754864,0.0019455252918287938,0.033073929961089495,0.02529182879377432,0.0311284046692607,0.0,0.0,0.0,0.0019455252918287938,0.03501945525291829,0.0019455252918287938,0.007782101167315175,0.0311284046692607,0.0,0.033073929961089495,0.007782101167315175,0.005836575875486381,0.0019455252918287938,0.01556420233463035,0.03501945525291829,0.01556420233463035,0.027237354085603113,0.0,0.0,0.023346303501945526,0.027237354085603113,0.04669260700389105,0.007782101167315175,0.017509727626459144,0.017509727626459144,0.0,0.005836575875486381,0.0,0.0019455252918287938,0.0019455252918287938,0.009727626459143969,0.0019455252918287938,0.0019455252918287938,0.0311284046692607,0.027237354085603113,0.013618677042801557,0.0,0.0311284046692607
CP2,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.006060606060606061,0.012121212121212121,0.0,0.030303030303030304,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.024242424242424242
Cz,0.0182648401826484,0.024657534246575342,0.0547945205479452,0.0,0.0,0.042922374429223746,0.021004566210045664,0.0,0.01004566210045662,0.04657534246575343,0.01004566210045662,0.042922374429223746,0.039269406392694065,0.0,0.0,0.0036529680365296802,0.025570776255707764,0.038356164383561646,0.04018264840182648,0.0,0.017351598173515982,0.0,0.053881278538812784,0.04474885844748858,0.019178082191780823,0.0,0.0009132420091324201,0.01004566210045662,0.0,0.024657534246575342,0.0,0.0,0.05114155251141553,0.0,0.052968036529680365,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.047488584474885846,0.0027397260273972603,0.01004566210045662,0.0018264840182648401,0.04474885844748858,0.034703196347031964,0.02009132420091324,0.0,0.024657534246575342,0.0073059360730593605,0.0,0.0009132420091324201,0.0,0.0,0.0,0.0,0.0,0.015525114155251141,0.026484018264840183,0.0,0.01004566210045662,0.005479452054794521
C4,0.01699463327370304,0.027728085867620753,0.04740608228980322,0.004472271914132379,0.0026833631484794273,0.038461538461538464,0.025044722719141325,0.0,0.014311270125223614,0.03935599284436494,0.006261180679785331,0.04025044722719141,0.03130590339892665,0.0,0.0008944543828264759,0.008050089445438283,0.027728085867620753,0.03041144901610018,0.04203935599284436,0.0026833631484794273,0.013416815742397137,0.0,0.04740608228980322,0.049194991055456175,0.01699463327370304,0.0,0.005366726296958855,0.014311270125223614,0.0,0.020572450805008944,0.0026833631484794273,0.0008944543828264759,0.04830053667262969,0.0,0.04561717352415027,0.0,0.0,0.0,0.0,0.04561717352415027,0.0,0.050983899821109124,0.007155635062611807,0.014311270125223614,0.0,0.04830053667262969,0.025044722719141325,0.024150268336314847,0.0,0.028622540250447227,0.011627906976744186,0.004472271914132379,0.004472271914132379,0.0035778175313059034,0.0026833631484794273,0.0,0.0026833631484794273,0.0,0.013416815742397137,0.0259391771019678,0.0,0.014311270125223614,0.0017889087656529517
T8,0.03909465020576132,0.026748971193415638,0.043209876543209874,0.0,0.0,0.043209876543209874,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0205761316872428,0.0411522633744856,0.043209876543209874,0.0,0.0,0.0,0.02880658436213992,0.043209876543209874,0.037037037037037035,0.0,0.037037037037037035,0.0,0.043209876543209874,0.03497942386831276,0.0411522633744856,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0411522633744856,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.00205761316872428,0.037037037037037035,0.043209876543209874,0.01646090534979424,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.037037037037037035,0.0,0.0,0.0102880658436214
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.026881720430107527,0.0,0.026881720430107527,0.021505376344086023,0.0,0.0,0.016129032258064516,0.043010752688172046,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.0
FC2,0.0,0.02735042735042735,0.022222222222222223,0.022222222222222223,0.018803418803418803,0.015384615384615385,0.03247863247863248,0.0,0.041025641025641026,0.015384615384615385,0.0,0.017094017094017096,0.006837606837606838,0.003418803418803419,0.015384615384615385,0.02905982905982906,0.02564102564102564,0.006837606837606838,0.02564102564102564,0.018803418803418803,0.0,0.0,0.022222222222222223,0.03076923076923077,0.0,0.0,0.013675213675213675,0.041025641025641026,0.0,0.005128205128205128,0.018803418803418803,0.015384615384615385,0.023931623931623933,0.0,0.020512820512820513,0.013675213675213675,0.006837606837606838,0.010256410256410256,0.010256410256410256,0.018803418803418803,0.0017094017094017094,0.03076923076923077,0.02564102564102564,0.03418803418803419,0.0,0.02905982905982906,0.0017094017094017094,0.035897435897435895,0.008547008547008548,0.03418803418803419,0.03076923076923077,0.022222222222222223,0.008547008547008548,0.020512820512820513,0.018803418803418803,0.008547008547008548,0.018803418803418803,0.008547008547008548,0.0,0.015384615384615385,0.010256410256410256,0.041025641025641026,0.0
F4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04
F8,0.03355704697986577,0.028523489932885907,0.04194630872483222,0.0,0.0,0.04194630872483222,0.02181208053691275,0.0,0.0016778523489932886,0.0436241610738255,0.020134228187919462,0.040268456375838924,0.04530201342281879,0.0,0.0,0.0,0.030201342281879196,0.04530201342281879,0.03691275167785235,0.0,0.03355704697986577,0.0,0.04194630872483222,0.03523489932885906,0.03523489932885906,0.0,0.0,0.0016778523489932886,0.0,0.0436241610738255,0.0,0.0,0.040268456375838924,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.03691275167785235,0.0,0.0016778523489932886,0.0050335570469798654,0.03691275167785235,0.0436241610738255,0.020134228187919462,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.03691275167785235,0.0,0.0016778523489932886,0.01174496644295302
