,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03927068723702665,0.03927068723702665,0.0,0.0,0.0,0.037868162692847124,0.0,0.03927068723702665,0.005610098176718092,0.02664796633941094,0.0,0.030855539971949508,0.0,0.02244039270687237,0.03225806451612903,0.037868162692847124,0.04067321178120617,0.033660589060308554,0.03225806451612903,0.0,0.021037868162692847,0.0,0.0,0.0,0.029453015427769985,0.0364656381486676,0.0,0.0,0.03927068723702665,0.0,0.033660589060308554,0.0,0.03927068723702665,0.0364656381486676,0.037868162692847124,0.03927068723702665,0.0,0.014025245441795231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.0070126227208976155,0.03225806451612903,0.025245441795231416,0.0,0.0,0.011220196353436185,0.0,0.037868162692847124,0.03506311360448808,0.0,0.028050490883590462,0.03927068723702665,0.0
CP1,0.015209125475285171,0.0,0.013307984790874524,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.0019011406844106464,0.0076045627376425855,0.011406844106463879,0.02091254752851711,0.011406844106463879,0.043726235741444866,0.039923954372623575,0.015209125475285171,0.03612167300380228,0.005703422053231939,0.03612167300380228,0.028517110266159697,0.0076045627376425855,0.013307984790874524,0.03231939163498099,0.026615969581749048,0.019011406844106463,0.0,0.028517110266159697,0.019011406844106463,0.030418250950570342,0.0038022813688212928,0.028517110266159697,0.022813688212927757,0.0038022813688212928,0.015209125475285171,0.011406844106463879,0.024714828897338403,0.0,0.022813688212927757,0.024714828897338403,0.024714828897338403,0.009505703422053232,0.034220532319391636,0.045627376425855515,0.0,0.0038022813688212928,0.0,0.026615969581749048,0.0,0.02091254752851711,0.0,0.017110266159695818,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.04182509505703422,0.0,0.013307984790874524,0.022813688212927757,0.019011406844106463,0.0,0.013307984790874524,0.0
P3,0.004166666666666667,0.0,0.003125,0.029166666666666667,0.035416666666666666,0.004166666666666667,0.0,0.0,0.021875,0.007291666666666667,0.021875,0.019791666666666666,0.04375,0.004166666666666667,0.04375,0.0,0.03125,0.03125,0.019791666666666666,0.028125,0.042708333333333334,0.030208333333333334,0.00625,0.00625,0.011458333333333333,0.00625,0.015625,0.017708333333333333,0.040625,0.008333333333333333,0.0,0.028125,0.0020833333333333333,0.03333333333333333,0.0,0.0375,0.0375,0.03854166666666667,0.020833333333333332,0.014583333333333334,0.026041666666666668,0.0,0.0,0.0,0.014583333333333334,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.014583333333333334,0.03333333333333333,0.0,0.0,0.023958333333333335,0.0,0.022916666666666665,0.028125,0.00625,0.015625,0.026041666666666668,0.0
P7,0.06696428571428571,0.013392857142857142,0.06398809523809523,0.0,0.0,0.052083333333333336,0.01636904761904762,0.020833333333333332,0.0,0.06845238095238096,0.0,0.01488095238095238,0.008928571428571428,0.06547619047619048,0.005952380952380952,0.03125,0.005952380952380952,0.0,0.0,0.0,0.002976190476190476,0.0,0.06398809523809523,0.0,0.028273809523809524,0.06845238095238096,0.008928571428571428,0.0,0.0,0.028273809523809524,0.041666666666666664,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.013392857142857142,0.008928571428571428,0.050595238095238096,0.0,0.005952380952380952,0.02976190476190476,0.011904761904761904,0.03125,0.0,0.0,0.026785714285714284,0.0,0.005952380952380952,0.0,0.010416666666666666,0.010416666666666666,0.004464285714285714,0.0,0.0,0.06845238095238096,0.0,0.0,0.0
O1,0.00199203187250996,0.0,0.00099601593625498,0.03286852589641434,0.036852589641434265,0.00199203187250996,0.0,0.0,0.02390438247011952,0.0049800796812749,0.02390438247011952,0.01693227091633466,0.037848605577689244,0.00199203187250996,0.04282868525896414,0.0,0.02888446215139442,0.03286852589641434,0.021912350597609563,0.03187250996015936,0.043824701195219126,0.03187250996015936,0.00398406374501992,0.008964143426294821,0.008964143426294821,0.00398406374501992,0.012948207171314742,0.0199203187250996,0.04183266932270916,0.00597609561752988,0.0,0.03187250996015936,0.0,0.036852589641434265,0.0,0.03884462151394422,0.0398406374501992,0.0398406374501992,0.022908366533864542,0.01195219123505976,0.022908366533864542,0.0,0.0,0.0,0.012948207171314742,0.0,0.00597609561752988,0.0,0.035856573705179286,0.0,0.0,0.01693227091633466,0.030876494023904383,0.0,0.0,0.02091633466135458,0.0,0.0249003984063745,0.029880478087649404,0.00398406374501992,0.017928286852589643,0.029880478087649404,0.0
Oz,0.055415617128463476,0.022670025188916875,0.055415617128463476,0.0,0.0,0.055415617128463476,0.027707808564231738,0.03526448362720403,0.0,0.055415617128463476,0.0,0.012594458438287154,0.0025188916876574307,0.055415617128463476,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.03526448362720403,0.055415617128463476,0.0025188916876574307,0.0,0.0,0.03526448362720403,0.05037783375314862,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.010075566750629723,0.015113350125944584,0.05037783375314862,0.0,0.0,0.037783375314861464,0.007556675062972292,0.04030226700251889,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.017632241813602016,0.005037783375314861,0.007556675062972292,0.0,0.0,0.055415617128463476,0.0,0.0,0.0
O2,0.002688172043010753,0.0,0.0013440860215053765,0.026881720430107527,0.02956989247311828,0.002688172043010753,0.0,0.0,0.024193548387096774,0.006720430107526882,0.024193548387096774,0.0228494623655914,0.04032258064516129,0.002688172043010753,0.04032258064516129,0.0,0.038978494623655914,0.036290322580645164,0.021505376344086023,0.025537634408602152,0.038978494623655914,0.03494623655913978,0.005376344086021506,0.004032258064516129,0.012096774193548387,0.005376344086021506,0.01747311827956989,0.01881720430107527,0.036290322580645164,0.008064516129032258,0.0,0.026881720430107527,0.0,0.033602150537634407,0.0,0.03225806451612903,0.033602150537634407,0.033602150537634407,0.0228494623655914,0.016129032258064516,0.030913978494623656,0.0,0.0,0.0,0.01747311827956989,0.0,0.008064516129032258,0.0,0.028225806451612902,0.0,0.0,0.01478494623655914,0.04032258064516129,0.0,0.0,0.028225806451612902,0.0,0.025537634408602152,0.03225806451612903,0.005376344086021506,0.016129032258064516,0.025537634408602152,0.0
P4,0.0,0.0,0.0,0.032219570405727926,0.034606205250596656,0.0,0.0,0.0,0.029832935560859187,0.0011933174224343676,0.029832935560859187,0.015513126491646777,0.03341288782816229,0.0,0.03699284009546539,0.0,0.029832935560859187,0.03818615751789976,0.027446300715990454,0.031026252983293555,0.03937947494033413,0.03818615751789976,0.0,0.011933174224343675,0.0059665871121718375,0.0,0.010739856801909307,0.025059665871121718,0.03937947494033413,0.002386634844868735,0.0,0.032219570405727926,0.0,0.03818615751789976,0.0,0.03699284009546539,0.03818615751789976,0.03818615751789976,0.028639618138424822,0.00954653937947494,0.022673031026252982,0.0,0.0,0.0,0.010739856801909307,0.0,0.002386634844868735,0.0,0.03341288782816229,0.0,0.0,0.021479713603818614,0.032219570405727926,0.0,0.0,0.02028639618138425,0.0,0.031026252983293555,0.03699284009546539,0.0,0.022673031026252982,0.031026252983293555,0.0
P8,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.03787878787878788,0.0,0.03939393939393939,0.0030303030303030303,0.025757575757575757,0.0,0.030303030303030304,0.0,0.021212121212121213,0.031818181818181815,0.03939393939393939,0.04090909090909091,0.03333333333333333,0.031818181818181815,0.0,0.022727272727272728,0.0,0.0,0.0,0.031818181818181815,0.03636363636363636,0.0,0.0,0.03939393939393939,0.0,0.03333333333333333,0.0,0.03939393939393939,0.03636363636363636,0.03787878787878788,0.03939393939393939,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.007575757575757576,0.03484848484848485,0.024242424242424242,0.0,0.0,0.00909090909090909,0.0,0.03787878787878788,0.03484848484848485,0.0,0.030303030303030304,0.03939393939393939,0.0
TP10,0.0,0.0,0.0,0.045951859956236324,0.04923413566739606,0.0,0.0,0.0,0.030634573304157548,0.0,0.03172866520787746,0.005470459518599562,0.02516411378555799,0.0,0.030634573304157548,0.0,0.018599562363238512,0.0262582056892779,0.02954048140043764,0.04923413566739606,0.038293216630196934,0.0262582056892779,0.0,0.0175054704595186,0.0,0.0,0.0010940919037199124,0.022975929978118162,0.045951859956236324,0.0,0.0,0.045951859956236324,0.0,0.0350109409190372,0.0,0.04923413566739606,0.0437636761487965,0.04814004376367615,0.030634573304157548,0.0,0.012035010940919038,0.0,0.0010940919037199124,0.0,0.0010940919037199124,0.0,0.0,0.0,0.04923413566739606,0.0,0.006564551422319475,0.0262582056892779,0.020787746170678335,0.0,0.0,0.009846827133479213,0.0,0.030634573304157548,0.028446389496717725,0.0,0.02188183807439825,0.044857768052516414,0.0
CP6,0.0,0.0,0.0,0.037243947858473,0.04283054003724395,0.0,0.0,0.0,0.024208566108007448,0.002793296089385475,0.024208566108007448,0.013966480446927373,0.035381750465549346,0.0,0.03910614525139665,0.0,0.025139664804469275,0.030726256983240222,0.0223463687150838,0.036312849162011177,0.04655493482309125,0.0297951582867784,0.00186219739292365,0.010242085661080074,0.006517690875232775,0.00186219739292365,0.010242085661080074,0.019553072625698324,0.04748603351955307,0.0037243947858473,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0446927374301676,0.0446927374301676,0.04562383612662942,0.023277467411545624,0.00931098696461825,0.019553072625698324,0.0,0.0,0.0,0.010242085661080074,0.0,0.0037243947858473,0.0,0.040968342644320296,0.0,0.000931098696461825,0.017690875232774673,0.027001862197392923,0.0,0.0,0.017690875232774673,0.0,0.025139664804469275,0.0297951582867784,0.00186219739292365,0.0186219739292365,0.03445065176908752,0.0
CP2,0.0,0.0,0.0,0.032926829268292684,0.03536585365853658,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.014634146341463415,0.032926829268292684,0.0,0.036585365853658534,0.0,0.02926829268292683,0.03780487804878049,0.02804878048780488,0.03170731707317073,0.03902439024390244,0.03780487804878049,0.0,0.012195121951219513,0.004878048780487805,0.0,0.00975609756097561,0.025609756097560974,0.03902439024390244,0.0012195121951219512,0.0,0.032926829268292684,0.0,0.03902439024390244,0.0,0.03780487804878049,0.03902439024390244,0.03902439024390244,0.02926829268292683,0.00853658536585366,0.02195121951219512,0.0,0.0,0.0,0.00975609756097561,0.0,0.0012195121951219512,0.0,0.03414634146341464,0.0,0.0,0.02195121951219512,0.03170731707317073,0.0,0.0,0.01951219512195122,0.0,0.03170731707317073,0.03780487804878049,0.0,0.023170731707317073,0.03170731707317073,0.0
Cz,0.0621301775147929,0.013313609467455622,0.05917159763313609,0.0,0.0,0.051775147928994084,0.016272189349112426,0.020710059171597635,0.0,0.06656804733727811,0.0,0.01775147928994083,0.011834319526627219,0.060650887573964495,0.008875739644970414,0.03106508875739645,0.008875739644970414,0.0029585798816568047,0.0,0.0,0.005917159763313609,0.0014792899408284023,0.06360946745562131,0.0,0.03106508875739645,0.0650887573964497,0.011834319526627219,0.0,0.0029585798816568047,0.03106508875739645,0.03698224852071006,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.016272189349112426,0.008875739644970414,0.04585798816568047,0.0,0.008875739644970414,0.02514792899408284,0.014792899408284023,0.026627218934911243,0.0,0.0,0.022189349112426034,0.0,0.008875739644970414,0.0,0.010355029585798817,0.013313609467455622,0.004437869822485207,0.0,0.0,0.0650887573964497,0.0,0.0,0.0
C4,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.03951367781155015,0.03951367781155015,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.0364741641337386,0.00303951367781155,0.03951367781155015,0.0,0.0121580547112462,0.00303951367781155,0.02127659574468085,0.00303951367781155,0.00303951367781155,0.0243161094224924,0.03951367781155015,0.0425531914893617,0.02735562310030395,0.0243161094224924,0.00303951367781155,0.04559270516717325,0.00303951367781155,0.00303951367781155,0.0,0.02735562310030395,0.03343465045592705,0.00303951367781155,0.00303951367781155,0.03951367781155015,0.00303951367781155,0.02735562310030395,0.0,0.03951367781155015,0.03343465045592705,0.0364741641337386,0.03951367781155015,0.0,0.0,0.00303951367781155,0.00911854103343465,0.0,0.0,0.00303951367781155,0.0,0.00303951367781155,0.03951367781155015,0.0,0.0243161094224924,0.0486322188449848,0.00911854103343465,0.0,0.00303951367781155,0.0,0.0,0.0364741641337386,0.030395136778115502,0.00303951367781155,0.030395136778115502,0.03951367781155015,0.0
T8,0.03333333333333333,0.01568627450980392,0.03137254901960784,0.0,0.00392156862745098,0.03333333333333333,0.0196078431372549,0.025490196078431372,0.0,0.0392156862745098,0.0,0.03333333333333333,0.025490196078431372,0.03333333333333333,0.021568627450980392,0.023529411764705882,0.021568627450980392,0.013725490196078431,0.0,0.0,0.01764705882352941,0.011764705882352941,0.03725490196078431,0.0,0.047058823529411764,0.03725490196078431,0.025490196078431372,0.0,0.013725490196078431,0.041176470588235294,0.021568627450980392,0.0,0.029411764705882353,0.00980392156862745,0.0,0.00784313725490196,0.00980392156862745,0.00980392156862745,0.0,0.041176470588235294,0.03137254901960784,0.00980392156862745,0.021568627450980392,0.0,0.021568627450980392,0.01568627450980392,0.021568627450980392,0.01764705882352941,0.00196078431372549,0.0,0.011764705882352941,0.0,0.021568627450980392,0.0,0.011764705882352941,0.027450980392156862,0.0058823529411764705,0.0,0.00784313725490196,0.03725490196078431,0.0,0.0,0.0
FT10,0.06515580736543909,0.012747875354107648,0.059490084985835696,0.0,0.0,0.049575070821529746,0.015580736543909348,0.019830028328611898,0.0,0.06940509915014165,0.0,0.0169971671388102,0.0113314447592068,0.060906515580736544,0.0084985835694051,0.029745042492917848,0.0084985835694051,0.0028328611898017,0.0,0.0,0.0056657223796034,0.00141643059490085,0.06232294617563739,0.0,0.029745042492917848,0.06657223796033994,0.0113314447592068,0.0,0.0028328611898017,0.029745042492917848,0.03824362606232295,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.015580736543909348,0.0084985835694051,0.046742209631728045,0.0,0.0084985835694051,0.026912181303116147,0.014164305949008499,0.028328611898016998,0.0,0.0,0.024079320113314446,0.0,0.0084985835694051,0.0,0.009915014164305949,0.012747875354107648,0.00424929178470255,0.0,0.0,0.0679886685552408,0.0,0.0,0.0
FC6,0.011695906432748537,0.0,0.008771929824561403,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.0,0.0,0.005847953216374269,0.02046783625730994,0.005847953216374269,0.04678362573099415,0.04678362573099415,0.011695906432748537,0.043859649122807015,0.0,0.043859649122807015,0.03216374269005848,0.0,0.008771929824561403,0.038011695906432746,0.029239766081871343,0.017543859649122806,0.0,0.03216374269005848,0.017543859649122806,0.043859649122807015,0.0,0.03216374269005848,0.023391812865497075,0.0,0.011695906432748537,0.005847953216374269,0.02631578947368421,0.0,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.0029239766081871343,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.014619883040935672,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.04678362573099415,0.0,0.008771929824561403,0.023391812865497075,0.017543859649122806,0.0,0.008771929824561403,0.0
FC2,0.0,0.0,0.0,0.03790613718411552,0.03790613718411552,0.0,0.0,0.0,0.03790613718411552,0.0,0.03790613718411552,0.0,0.02707581227436823,0.0,0.032490974729241874,0.0,0.021660649819494584,0.03429602888086643,0.03790613718411552,0.03790613718411552,0.036101083032490974,0.03429602888086643,0.0,0.019855595667870037,0.0,0.0,0.0,0.036101083032490974,0.03790613718411552,0.0,0.0,0.03790613718411552,0.0,0.036101083032490974,0.0,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0018050541516245488,0.03429602888086643,0.02527075812274368,0.0,0.0,0.007220216606498195,0.0,0.03790613718411552,0.03790613718411552,0.0,0.036101083032490974,0.03790613718411552,0.0
F4,0.0,0.0,0.0,0.039603960396039604,0.04770477047704771,0.0,0.0,0.0,0.025202520252025202,0.0009000900090009,0.025202520252025202,0.011701170117011701,0.0333033303330333,0.0,0.036003600360036005,0.0,0.022502250225022502,0.0288028802880288,0.023402340234023402,0.0405040504050405,0.04410441044104411,0.0288028802880288,0.0,0.011701170117011701,0.004500450045004501,0.0,0.008100810081008101,0.018901890189018902,0.050405040504050404,0.0018001800180018,0.0,0.0387038703870387,0.0,0.0351035103510351,0.0,0.050405040504050404,0.04590459045904591,0.05130513051305131,0.024302430243024302,0.0072007200720072,0.017101710171017102,0.0,0.0,0.0,0.008100810081008101,0.0,0.0018001800180018,0.0,0.04590459045904591,0.0,0.0027002700270027003,0.018901890189018902,0.024302430243024302,0.0,0.0,0.0153015301530153,0.0,0.026102610261026102,0.0288028802880288,0.0,0.018001800180018002,0.0369036903690369,0.0
F8,0.03829787234042553,0.019148936170212766,0.036170212765957444,0.0,0.0,0.03829787234042553,0.023404255319148935,0.029787234042553193,0.0,0.04468085106382979,0.0,0.029787234042553193,0.02127659574468085,0.03829787234042553,0.01702127659574468,0.027659574468085105,0.01702127659574468,0.00851063829787234,0.0,0.0,0.01276595744680851,0.006382978723404255,0.0425531914893617,0.0,0.04893617021276596,0.0425531914893617,0.02127659574468085,0.0,0.00851063829787234,0.04680851063829787,0.02553191489361702,0.0,0.03404255319148936,0.00425531914893617,0.0,0.002127659574468085,0.00425531914893617,0.00425531914893617,0.0,0.03829787234042553,0.027659574468085105,0.01276595744680851,0.02553191489361702,0.0,0.01702127659574468,0.019148936170212766,0.023404255319148935,0.02127659574468085,0.0,0.0,0.014893617021276596,0.0,0.01702127659574468,0.0,0.014893617021276596,0.023404255319148935,0.006382978723404255,0.0,0.002127659574468085,0.0425531914893617,0.0,0.0,0.0
