,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020100502512562814,0.03015075376884422,0.018425460636515914,0.006700167504187605,0.0,0.05862646566164154,0.010050251256281407,0.0,0.04355108877721943,0.05527638190954774,0.0016750418760469012,0.0,0.0033500837520938024,0.005025125628140704,0.0,0.0,0.020100502512562814,0.03015075376884422,0.0,0.0,0.020100502512562814,0.05025125628140704,0.0,0.05695142378559464,0.011725293132328308,0.011725293132328308,0.0016750418760469012,0.048576214405360134,0.04522613065326633,0.0,0.0016750418760469012,0.05527638190954774,0.048576214405360134,0.0,0.010050251256281407,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.020100502512562814,0.0,0.0,0.0016750418760469012,0.01340033500837521,0.006700167504187605,0.0,0.0,0.04522613065326633,0.0016750418760469012,0.0,0.0,0.051926298157453935,0.0,0.05862646566164154,0.0,0.0,0.0,0.048576214405360134
CP1,0.04861111111111111,0.0,0.011574074074074073,0.0,0.0,0.041666666666666664,0.004629629629629629,0.0,0.037037037037037035,0.0023148148148148147,0.006944444444444444,0.06481481481481481,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.009259259259259259,0.046296296296296294,0.013888888888888888,0.0,0.0,0.0,0.0,0.009259259259259259,0.03009259259259259,0.0,0.009259259259259259,0.0,0.041666666666666664,0.0,0.0,0.0,0.011574074074074073,0.05787037037037037,0.0,0.04861111111111111,0.0,0.0,0.0,0.05787037037037037,0.032407407407407406,0.0625,0.0,0.0023148148148148147,0.0,0.034722222222222224,0.016203703703703703,0.020833333333333332,0.027777777777777776,0.06018518518518518,0.0,0.034722222222222224,0.006944444444444444,0.04861111111111111,0.037037037037037035,0.0,0.0
P3,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
P7,0.003676470588235294,0.01838235294117647,0.0,0.022058823529411766,0.03860294117647059,0.0,0.003676470588235294,0.0,0.03308823529411765,0.0,0.0,0.001838235294117647,0.0,0.04044117647058824,0.042279411764705885,0.03860294117647059,0.04044117647058824,0.0055147058823529415,0.029411764705882353,0.04044117647058824,0.0,0.007352941176470588,0.0,0.027573529411764705,0.0,0.022058823529411766,0.0,0.03676470588235294,0.009191176470588236,0.0,0.027573529411764705,0.03860294117647059,0.0,0.016544117647058824,0.025735294117647058,0.03308823529411765,0.0055147058823529415,0.0,0.03860294117647059,0.0055147058823529415,0.0,0.025735294117647058,0.011029411764705883,0.0,0.0055147058823529415,0.0055147058823529415,0.0,0.0,0.029411764705882353,0.042279411764705885,0.0,0.029411764705882353,0.0,0.042279411764705885,0.03676470588235294,0.0,0.012867647058823529,0.034926470588235295,0.0055147058823529415,0.0,0.025735294117647058,0.03860294117647059,0.001838235294117647
O1,0.005110732538330494,0.018739352640545145,0.0,0.022146507666098807,0.03747870528109029,0.0017035775127768314,0.005110732538330494,0.0,0.03236797274275979,0.0,0.0017035775127768314,0.0034071550255536627,0.0,0.039182282793867124,0.04088586030664395,0.03577512776831346,0.039182282793867124,0.0068143100511073255,0.028960817717206135,0.039182282793867124,0.0,0.008517887563884156,0.0,0.027257240204429302,0.0017035775127768314,0.022146507666098807,0.0,0.034071550255536626,0.010221465076660987,0.0,0.027257240204429302,0.03577512776831346,0.0017035775127768314,0.017035775127768313,0.02555366269165247,0.03236797274275979,0.0068143100511073255,0.0,0.03747870528109029,0.0068143100511073255,0.0,0.02555366269165247,0.01192504258943782,0.0,0.0068143100511073255,0.0068143100511073255,0.0,0.0,0.028960817717206135,0.04258943781942078,0.0,0.028960817717206135,0.0,0.04088586030664395,0.03577512776831346,0.0,0.013628620102214651,0.034071550255536626,0.0068143100511073255,0.0,0.02555366269165247,0.03577512776831346,0.0034071550255536627
Oz,0.006172839506172839,0.01440329218106996,0.0,0.018518518518518517,0.037037037037037035,0.00205761316872428,0.0,0.0,0.03909465020576132,0.0,0.0,0.00411522633744856,0.0,0.03909465020576132,0.0411522633744856,0.0411522633744856,0.043209876543209874,0.0,0.026748971193415638,0.043209876543209874,0.0,0.00205761316872428,0.0,0.03292181069958848,0.0,0.018518518518518517,0.0,0.03497942386831276,0.00411522633744856,0.0,0.03292181069958848,0.037037037037037035,0.0,0.012345679012345678,0.030864197530864196,0.030864197530864196,0.0,0.0,0.043209876543209874,0.00823045267489712,0.0,0.030864197530864196,0.006172839506172839,0.0,0.0,0.00823045267489712,0.0,0.0,0.026748971193415638,0.043209876543209874,0.0,0.03497942386831276,0.0,0.043209876543209874,0.043209876543209874,0.0,0.00823045267489712,0.0411522633744856,0.0,0.0,0.030864197530864196,0.03909465020576132,0.0
O2,0.01048951048951049,0.013986013986013986,0.0,0.017482517482517484,0.033216783216783216,0.006993006993006993,0.0,0.0,0.038461538461538464,0.0,0.0,0.008741258741258742,0.0,0.03496503496503497,0.03671328671328671,0.03671328671328671,0.04195804195804196,0.0017482517482517483,0.024475524475524476,0.043706293706293704,0.0,0.0034965034965034965,0.0,0.033216783216783216,0.0,0.017482517482517484,0.0,0.03146853146853147,0.005244755244755245,0.0,0.033216783216783216,0.033216783216783216,0.0,0.012237762237762238,0.03146853146853147,0.027972027972027972,0.0017482517482517483,0.0,0.043706293706293704,0.012237762237762238,0.0,0.03146853146853147,0.006993006993006993,0.0,0.0017482517482517483,0.012237762237762238,0.0,0.005244755244755245,0.024475524475524476,0.038461538461538464,0.0,0.03496503496503497,0.0,0.043706293706293704,0.04195804195804196,0.005244755244755245,0.008741258741258742,0.04020979020979021,0.0017482517482517483,0.0,0.03146853146853147,0.03496503496503497,0.0
P4,0.0,0.040214477211796246,0.01876675603217158,0.03753351206434316,0.01876675603217158,0.0,0.03485254691689008,0.0160857908847185,0.0,0.02680965147453083,0.029490616621983913,0.0,0.0,0.013404825737265416,0.0160857908847185,0.005361930294906166,0.00804289544235925,0.03753351206434316,0.040214477211796246,0.00804289544235925,0.0,0.040214477211796246,0.02680965147453083,0.0,0.029490616621983913,0.02680965147453083,0.01876675603217158,0.010723860589812333,0.040214477211796246,0.02680965147453083,0.0,0.010723860589812333,0.029490616621983913,0.040214477211796246,0.0,0.024128686327077747,0.03753351206434316,0.0,0.005361930294906166,0.0,0.0,0.0,0.040214477211796246,0.0,0.03753351206434316,0.0,0.0,0.0,0.029490616621983913,0.01876675603217158,0.0,0.0,0.024128686327077747,0.010723860589812333,0.002680965147453083,0.0,0.040214477211796246,0.0,0.03753351206434316,0.0,0.0,0.00804289544235925,0.032171581769437
P8,0.0,0.02656042496679947,0.00796812749003984,0.029216467463479414,0.02656042496679947,0.0,0.02656042496679947,0.006640106241699867,0.01593625498007968,0.01195219123505976,0.01859229747675963,0.0,0.0,0.02390438247011952,0.025232403718459494,0.0199203187250996,0.021248339973439574,0.017264276228419653,0.05444887118193891,0.021248339973439574,0.0,0.01859229747675963,0.014608233731739707,0.01195219123505976,0.02257636122177955,0.02390438247011952,0.00796812749003984,0.02257636122177955,0.027888446215139442,0.01195219123505976,0.01195219123505976,0.02257636122177955,0.01859229747675963,0.04249667994687915,0.010624169986719787,0.029216467463479414,0.02257636122177955,0.0,0.0199203187250996,0.0,0.0,0.010624169986719787,0.025232403718459494,0.0,0.017264276228419653,0.0,0.0,0.0,0.03054448871181939,0.02656042496679947,0.0,0.013280212483399735,0.010624169986719787,0.02257636122177955,0.01859229747675963,0.0,0.03718459495351926,0.017264276228419653,0.029216467463479414,0.0,0.010624169986719787,0.021248339973439574,0.01593625498007968
TP10,0.01984126984126984,0.010582010582010581,0.0,0.013227513227513227,0.02513227513227513,0.017195767195767195,0.0,0.0,0.041005291005291,0.0,0.0,0.018518518518518517,0.0,0.026455026455026454,0.027777777777777776,0.027777777777777776,0.031746031746031744,0.0013227513227513227,0.018518518518518517,0.04365079365079365,0.011904761904761904,0.0026455026455026454,0.0,0.037037037037037035,0.0,0.013227513227513227,0.0,0.023809523809523808,0.003968253968253968,0.0,0.037037037037037035,0.02513227513227513,0.0,0.009259259259259259,0.03571428571428571,0.021164021164021163,0.0013227513227513227,0.0,0.03439153439153439,0.021164021164021163,0.0,0.03571428571428571,0.005291005291005291,0.0,0.0013227513227513227,0.021164021164021163,0.011904761904761904,0.015873015873015872,0.018518518518518517,0.0291005291005291,0.0,0.03835978835978836,0.0,0.03968253968253968,0.042328042328042326,0.015873015873015872,0.006613756613756613,0.042328042328042326,0.0013227513227513227,0.011904761904761904,0.03571428571428571,0.026455026455026454,0.0
CP6,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.04932735426008968,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.04484304932735426,0.0,0.017937219730941704,0.03139013452914798,0.053811659192825115,0.0,0.04484304932735426,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0
CP2,0.0,0.04030226700251889,0.017632241813602016,0.037783375314861464,0.020151133501259445,0.0,0.0327455919395466,0.015113350125944584,0.0,0.02518891687657431,0.027707808564231738,0.0,0.0,0.015113350125944584,0.017632241813602016,0.007556675062972292,0.010075566750629723,0.03526448362720403,0.04030226700251889,0.010075566750629723,0.0,0.037783375314861464,0.02518891687657431,0.0,0.027707808564231738,0.027707808564231738,0.017632241813602016,0.012594458438287154,0.04030226700251889,0.02518891687657431,0.0,0.012594458438287154,0.027707808564231738,0.04030226700251889,0.0,0.02518891687657431,0.03526448362720403,0.0,0.007556675062972292,0.0,0.0,0.0,0.04030226700251889,0.0,0.03526448362720403,0.0,0.0,0.0,0.030226700251889168,0.020151133501259445,0.0,0.0,0.022670025188916875,0.012594458438287154,0.005037783375314861,0.0,0.04030226700251889,0.0025188916876574307,0.03526448362720403,0.0,0.0,0.010075566750629723,0.030226700251889168
Cz,0.0,0.019400352733686066,0.03350970017636684,0.01763668430335097,0.005291005291005291,0.0,0.0564373897707231,0.010582010582010581,0.0,0.04585537918871252,0.0582010582010582,0.003527336860670194,0.0,0.001763668430335097,0.003527336860670194,0.0,0.0,0.019400352733686066,0.026455026455026454,0.0,0.0,0.019400352733686066,0.054673721340388004,0.0,0.0582010582010582,0.010582010582010581,0.012345679012345678,0.0,0.04585537918871252,0.04938271604938271,0.0,0.0,0.0582010582010582,0.04585537918871252,0.0,0.008818342151675485,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.019400352733686066,0.0,0.0,0.003527336860670194,0.012345679012345678,0.005291005291005291,0.0,0.0,0.04938271604938271,0.0,0.0,0.001763668430335097,0.04938271604938271,0.0,0.0582010582010582,0.0,0.0,0.0,0.04938271604938271
C4,0.031767955801104975,0.0013812154696132596,0.0,0.004143646408839779,0.016574585635359115,0.024861878453038673,0.0,0.0,0.04143646408839779,0.0,0.0,0.03038674033149171,0.0,0.017955801104972375,0.019337016574585635,0.019337016574585635,0.023480662983425413,0.0,0.009668508287292817,0.03591160220994475,0.016574585635359115,0.0,0.0,0.07320441988950276,0.0,0.004143646408839779,0.0,0.015193370165745856,0.0,0.0,0.03729281767955801,0.016574585635359115,0.0,0.0,0.04419889502762431,0.012430939226519336,0.0,0.0,0.026243093922651933,0.03314917127071823,0.0,0.07596685082872928,0.0,0.0,0.0,0.03314917127071823,0.019337016574585635,0.027624309392265192,0.009668508287292817,0.020718232044198894,0.0,0.04005524861878453,0.0,0.031767955801104975,0.03591160220994475,0.027624309392265192,0.0,0.04005524861878453,0.0,0.023480662983425413,0.04143646408839779,0.017955801104972375,0.0
T8,0.0,0.018633540372670808,0.03260869565217391,0.017080745341614908,0.006211180124223602,0.0,0.059006211180124224,0.009316770186335404,0.0,0.040372670807453416,0.052795031055900624,0.006211180124223602,0.0,0.003105590062111801,0.004658385093167702,0.0,0.0,0.018633540372670808,0.03260869565217391,0.0,0.0,0.018633540372670808,0.049689440993788817,0.0,0.06055900621118013,0.010869565217391304,0.010869565217391304,0.0015527950310559005,0.046583850931677016,0.04503105590062112,0.0,0.0015527950310559005,0.05434782608695652,0.049689440993788817,0.0,0.009316770186335404,0.046583850931677016,0.0,0.0,0.0015527950310559005,0.0,0.0,0.034161490683229816,0.0,0.018633540372670808,0.0015527950310559005,0.0,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.0,0.0,0.046583850931677016,0.0015527950310559005,0.0,0.004658385093167702,0.052795031055900624,0.0,0.06055900621118013,0.0015527950310559005,0.0,0.0,0.04503105590062112
FT10,0.0,0.0334075723830735,0.0022271714922048997,0.0378619153674833,0.035634743875278395,0.0,0.015590200445434299,0.0,0.017817371937639197,0.008908685968819599,0.011135857461024499,0.0,0.0,0.031180400890868598,0.0334075723830735,0.024498886414253896,0.026726057906458798,0.017817371937639197,0.0400890868596882,0.026726057906458798,0.0,0.0200445434298441,0.008908685968819599,0.011135857461024499,0.011135857461024499,0.0378619153674833,0.0022271714922048997,0.028953229398663696,0.022271714922048998,0.008908685968819599,0.011135857461024499,0.028953229398663696,0.011135857461024499,0.031180400890868598,0.008908685968819599,0.0400890868596882,0.017817371937639197,0.0,0.024498886414253896,0.0,0.0,0.008908685968819599,0.024498886414253896,0.0,0.017817371937639197,0.0,0.0,0.0,0.0400890868596882,0.035634743875278395,0.0,0.013363028953229399,0.0066815144766146995,0.028953229398663696,0.022271714922048998,0.0,0.026726057906458798,0.0200445434298441,0.017817371937639197,0.0,0.008908685968819599,0.026726057906458798,0.013363028953229399
FC6,0.0,0.04081632653061224,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.015306122448979591,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
FC2,0.0,0.018789144050104383,0.0,0.022964509394572025,0.04175365344467641,0.0,0.0020876826722338203,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.03966597077244259,0.04175365344467641,0.0041753653444676405,0.031315240083507306,0.04175365344467641,0.0,0.006263048016701462,0.0,0.027139874739039668,0.0,0.022964509394572025,0.0,0.03966597077244259,0.008350730688935281,0.0,0.027139874739039668,0.04175365344467641,0.0,0.016701461377870562,0.025052192066805846,0.03549060542797495,0.0041753653444676405,0.0,0.03966597077244259,0.0020876826722338203,0.0,0.025052192066805846,0.010438413361169102,0.0,0.0041753653444676405,0.0020876826722338203,0.0,0.0,0.031315240083507306,0.04175365344467641,0.0,0.029227557411273485,0.0,0.04175365344467641,0.037578288100208766,0.0,0.012526096033402923,0.03549060542797495,0.0041753653444676405,0.0,0.025052192066805846,0.04175365344467641,0.0
F4,0.0,0.026113671274961597,0.016897081413210446,0.02457757296466974,0.013824884792626729,0.0,0.047619047619047616,0.009216589861751152,0.0015360983102918587,0.030721966205837174,0.039938556067588324,0.0,0.0,0.010752688172043012,0.01228878648233487,0.006144393241167435,0.007680491551459293,0.021505376344086023,0.03840245775729647,0.007680491551459293,0.0,0.02304147465437788,0.03533026113671275,0.0,0.0445468509984639,0.018433179723502304,0.010752688172043012,0.009216589861751152,0.05069124423963134,0.030721966205837174,0.0,0.009216589861751152,0.039938556067588324,0.053763440860215055,0.0,0.016897081413210446,0.0445468509984639,0.0,0.006144393241167435,0.0,0.0,0.0,0.041474654377880185,0.0,0.021505376344086023,0.0,0.0,0.0,0.019969278033794162,0.013824884792626729,0.0,0.0,0.030721966205837174,0.009216589861751152,0.004608294930875576,0.0,0.053763440860215055,0.0030721966205837174,0.04915514592933948,0.0,0.0,0.007680491551459293,0.03686635944700461
F8,0.0,0.02071563088512241,0.035781544256120526,0.018832391713747645,0.005649717514124294,0.0,0.054613935969868174,0.011299435028248588,0.0,0.04896421845574388,0.05649717514124294,0.003766478342749529,0.0,0.0018832391713747645,0.003766478342749529,0.0,0.0,0.02071563088512241,0.022598870056497175,0.0,0.0,0.02071563088512241,0.054613935969868174,0.0,0.05649717514124294,0.011299435028248588,0.013182674199623353,0.0,0.04331450094161959,0.05273069679849341,0.0,0.0,0.05649717514124294,0.04331450094161959,0.0,0.009416195856873822,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.02071563088512241,0.0,0.0,0.003766478342749529,0.013182674199623353,0.005649717514124294,0.0,0.0,0.05273069679849341,0.0,0.0,0.0018832391713747645,0.047080979284369114,0.0,0.05649717514124294,0.0,0.0,0.0,0.05084745762711865
