,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0,0.07446808510638298,0.0,0.002127659574468085,0.07872340425531915,0.0,0.00425531914893617,0.014893617021276596,0.01276595744680851,0.00425531914893617,0.04680851063829787,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.06808510638297872,0.036170212765957444,0.00425531914893617,0.0,0.0,0.014893617021276596,0.01702127659574468,0.0,0.0,0.02553191489361702,0.0,0.0,0.06170212765957447,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05106382978723404,0.0,0.0,0.0,0.07021276595744681,0.006382978723404255,0.04893617021276596,0.03829787234042553,0.0,0.04042553191489362,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.07021276595744681
CP1,0.0,0.0,0.0498220640569395,0.0,0.0,0.028469750889679714,0.0498220640569395,0.0,0.03914590747330961,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.02491103202846975,0.0071174377224199285,0.042704626334519574,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0498220640569395,0.046263345195729534,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.028469750889679714,0.042704626334519574,0.02491103202846975,0.0,0.0,0.0,0.014234875444839857,0.0,0.0
P3,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
P7,0.0,0.02736842105263158,0.010526315789473684,0.02736842105263158,0.016842105263157894,0.02526315789473684,0.0,0.018947368421052633,0.002105263157894737,0.035789473684210524,0.010526315789473684,0.0,0.0,0.05052631578947368,0.04842105263157895,0.02526315789473684,0.04421052631578947,0.0,0.035789473684210524,0.037894736842105266,0.0,0.0,0.00631578947368421,0.016842105263157894,0.0,0.023157894736842106,0.0,0.02526315789473684,0.002105263157894737,0.004210526315789474,0.0,0.0,0.014736842105263158,0.0,0.0,0.023157894736842106,0.00631578947368421,0.0,0.03368421052631579,0.010526315789473684,0.0,0.023157894736842106,0.035789473684210524,0.01263157894736842,0.008421052631578947,0.02526315789473684,0.0,0.031578947368421054,0.023157894736842106,0.04631578947368421,0.014736842105263158,0.010526315789473684,0.014736842105263158,0.04631578947368421,0.031578947368421054,0.0,0.037894736842105266,0.031578947368421054,0.0,0.0,0.01263157894736842,0.0,0.010526315789473684
O1,0.0,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.016055045871559634,0.02522935779816514,0.0,0.01834862385321101,0.0,0.0389908256880734,0.009174311926605505,0.0,0.0,0.052752293577981654,0.05045871559633028,0.027522935779816515,0.045871559633027525,0.0,0.03669724770642202,0.0389908256880734,0.0,0.0,0.0045871559633027525,0.016055045871559634,0.0,0.02522935779816514,0.0,0.02522935779816514,0.0,0.0022935779816513763,0.0,0.0,0.013761467889908258,0.0,0.0,0.022935779816513763,0.0045871559633027525,0.0,0.034403669724770644,0.009174311926605505,0.0,0.022935779816513763,0.0389908256880734,0.011467889908256881,0.006880733944954129,0.02522935779816514,0.0,0.03211009174311927,0.022935779816513763,0.0481651376146789,0.013761467889908258,0.009174311926605505,0.013761467889908258,0.0481651376146789,0.03211009174311927,0.0,0.0389908256880734,0.03211009174311927,0.0,0.0,0.011467889908256881,0.0,0.009174311926605505
Oz,0.0,0.03587443946188341,0.0,0.03587443946188341,0.013452914798206279,0.017937219730941704,0.0,0.017937219730941704,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.0,0.04035874439461883,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.0,0.04484304932735426,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.026905829596412557,0.0,0.0,0.03587443946188341,0.0,0.0,0.013452914798206279,0.053811659192825115,0.0,0.0,0.017937219730941704,0.0,0.03139013452914798,0.026905829596412557,0.053811659192825115,0.008968609865470852,0.0,0.0,0.053811659192825115,0.03139013452914798,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028831562974203338,0.0030349013657056147,0.028831562974203338,0.021244309559939303,0.013657056145675266,0.0,0.042488619119878605,0.0,0.025796661608497723,0.028831562974203338,0.0,0.0030349013657056147,0.03490136570561457,0.03338391502276176,0.018209408194233688,0.07132018209408195,0.0,0.021244309559939303,0.02276176024279211,0.0015174506828528073,0.0,0.0,0.03338391502276176,0.009104704097116844,0.01669195751138088,0.0,0.013657056145675266,0.010622154779969651,0.012139605462822459,0.0,0.0,0.019726858877086494,0.0,0.0,0.03945371775417299,0.013657056145675266,0.0,0.019726858877086494,0.0030349013657056147,0.0,0.012139605462822459,0.025796661608497723,0.004552352048558422,0.01669195751138088,0.013657056145675266,0.0,0.018209408194233688,0.048558421851289835,0.028831562974203338,0.02276176024279211,0.01669195751138088,0.006069802731411229,0.06980273141122914,0.018209408194233688,0.0,0.02276176024279211,0.054628224582701064,0.0,0.0,0.004552352048558422,0.0,0.025796661608497723
P4,0.0,0.0,0.05200945626477541,0.0,0.0,0.030732860520094562,0.0425531914893617,0.0,0.037825059101654845,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.028368794326241134,0.016548463356973995,0.037825059101654845,0.04018912529550828,0.04728132387706856,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0070921985815602835,0.054373522458628844,0.05200945626477541,0.04728132387706856,0.0,0.04964539007092199,0.0,0.04491725768321513,0.04491725768321513,0.0425531914893617,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.030732860520094562,0.04018912529550828,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
P8,0.0,0.0061633281972265025,0.032357473035439135,0.0061633281972265025,0.0,0.04314329738058552,0.012326656394453005,0.0,0.026194144838212634,0.020030816640986132,0.0,0.01386748844375963,0.0,0.023112480739599383,0.02157164869029276,0.01078582434514638,0.01848998459167951,0.02157164869029276,0.04776579352850539,0.040061633281972264,0.009244992295839754,0.02465331278890601,0.029275808936825885,0.0,0.0,0.009244992295839754,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.015408320493066256,0.0030816640986132513,0.0,0.0,0.03389830508474576,0.032357473035439135,0.01848998459167951,0.04160246533127889,0.01386748844375963,0.03389830508474576,0.0,0.04314329738058552,0.01694915254237288,0.04776579352850539,0.0030816640986132513,0.029275808936825885,0.0,0.0,0.03543913713405239,0.020030816640986132,0.04776579352850539,0.020030816640986132,0.04776579352850539,0.009244992295839754,0.0,0.0,0.02773497688751926,0.0,0.0
TP10,0.0,0.008976660682226212,0.02872531418312388,0.008976660682226212,0.0,0.04129263913824058,0.005385996409335727,0.0017953321364452424,0.02154398563734291,0.025134649910233394,0.0,0.00718132854578097,0.0,0.02872531418312388,0.026929982046678635,0.01436265709156194,0.02333931777378815,0.01615798922800718,0.05026929982046679,0.04847396768402154,0.0017953321364452424,0.019748653500897665,0.025134649910233394,0.0,0.0,0.012567324955116697,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.01615798922800718,0.005385996409335727,0.0,0.0,0.03949730700179533,0.02872531418312388,0.012567324955116697,0.03949730700179533,0.017953321364452424,0.03052064631956912,0.0,0.04129263913824058,0.010771992818671455,0.0466786355475763,0.005385996409335727,0.03590664272890485,0.0,0.0,0.03231597845601436,0.025134649910233394,0.0466786355475763,0.01436265709156194,0.05026929982046679,0.012567324955116697,0.0,0.0,0.03052064631956912,0.0,0.0
CP6,0.0,0.006172839506172839,0.043209876543209874,0.006172839506172839,0.006172839506172839,0.015432098765432098,0.04938271604938271,0.015432098765432098,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.006172839506172839,0.0,0.0,0.0,0.006172839506172839,0.043209876543209874,0.012345679012345678,0.0,0.07098765432098765,0.027777777777777776,0.037037037037037035,0.009259259259259259,0.030864197530864196,0.0,0.0,0.037037037037037035,0.006172839506172839,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.0030864197530864196,0.006172839506172839,0.018518518518518517,0.0,0.0,0.04938271604938271,0.046296296296296294,0.037037037037037035,0.0,0.040123456790123455,0.012345679012345678,0.033950617283950615,0.040123456790123455,0.030864197530864196,0.009259259259259259,0.0,0.006172839506172839,0.006172839506172839,0.040123456790123455,0.006172839506172839,0.015432098765432098,0.027777777777777776,0.012345679012345678,0.006172839506172839,0.0,0.0,0.0030864197530864196,0.0,0.021604938271604937
CP2,0.0,0.0,0.0477326968973747,0.0,0.0,0.03579952267303103,0.031026252983293555,0.0,0.04295942720763723,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.03341288782816229,0.021479713603818614,0.026252983293556086,0.045346062052505964,0.0477326968973747,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.011933174224343675,0.0477326968973747,0.0405727923627685,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0477326968973747,0.03818615751789976,0.0477326968973747,0.0,0.00477326968973747,0.0,0.0,0.0477326968973747,0.0,0.03579952267303103,0.0405727923627685,0.03341288782816229,0.0,0.0,0.0,0.026252983293556086,0.0,0.0
Cz,0.0,0.0,0.051181102362204724,0.0,0.0,0.03543307086614173,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.027559055118110236,0.0,0.001968503937007874,0.0,0.0,0.0,0.04330708661417323,0.03346456692913386,0.023622047244094488,0.027559055118110236,0.03937007874015748,0.04921259842519685,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.015748031496062992,0.051181102362204724,0.03937007874015748,0.04921259842519685,0.0,0.051181102362204724,0.0,0.047244094488188976,0.03740157480314961,0.045275590551181105,0.0,0.00984251968503937,0.0,0.0,0.051181102362204724,0.0,0.03543307086614173,0.03346456692913386,0.03346456692913386,0.0,0.0,0.0,0.027559055118110236,0.0,0.0
C4,0.0,0.030612244897959183,0.0,0.030612244897959183,0.02857142857142857,0.0,0.0,0.07142857142857142,0.0,0.00816326530612245,0.061224489795918366,0.0,0.004081632653061225,0.02040816326530612,0.018367346938775512,0.01020408163265306,0.05102040816326531,0.0,0.0020408163265306124,0.004081632653061225,0.0020408163265306124,0.0,0.0,0.0673469387755102,0.02040816326530612,0.01020408163265306,0.0,0.0,0.014285714285714285,0.0163265306122449,0.0,0.0,0.026530612244897958,0.0,0.0,0.0653061224489796,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.044897959183673466,0.0,0.0,0.0,0.07142857142857142,0.012244897959183673,0.04897959183673469,0.036734693877551024,0.0,0.044897959183673466,0.0,0.0,0.004081632653061225,0.06326530612244897,0.0,0.0,0.0,0.0,0.05714285714285714
T8,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.06578947368421052,0.0,0.0,0.08333333333333333,0.0,0.008771929824561403,0.008771929824561403,0.0043859649122807015,0.0,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.05701754385964912,0.07456140350877193,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.0,0.039473684210526314,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05701754385964912,0.0,0.043859649122807015,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.07456140350877193
FT10,0.0,0.038834951456310676,0.0,0.038834951456310676,0.014563106796116505,0.014563106796116505,0.0,0.019417475728155338,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.014563106796116505,0.0,0.04854368932038835,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0,0.03398058252427184,0.0,0.0,0.009708737864077669,0.05339805825242718,0.0,0.0,0.014563106796116505,0.0,0.02912621359223301,0.02912621359223301,0.05339805825242718,0.009708737864077669,0.0,0.0,0.05339805825242718,0.02912621359223301,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03851261620185923,0.0,0.0,0.035856573705179286,0.021248339973439574,0.0,0.02656042496679947,0.010624169986719787,0.0,0.01859229747675963,0.0,0.013280212483399735,0.01195219123505976,0.0026560424966799467,0.009296148738379814,0.029216467463479414,0.034528552456839307,0.027888446215139442,0.01859229747675963,0.02656042496679947,0.034528552456839307,0.0,0.0,0.0013280212483399733,0.0,0.0650730411686587,0.0,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.0,0.0,0.0,0.02257636122177955,0.057104913678618856,0.02656042496679947,0.0650730411686587,0.005312084993359893,0.0398406374501992,0.0,0.05976095617529881,0.025232403718459494,0.06108897742363878,0.0,0.01859229747675963,0.0,0.0,0.05046480743691899,0.010624169986719787,0.035856573705179286,0.02257636122177955,0.034528552456839307,0.0013280212483399733,0.0,0.0,0.02390438247011952,0.0,0.0
F4,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735
F8,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.010752688172043012,0.021505376344086023,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.01056338028169014,0.03873239436619718,0.0,0.007042253521126761,0.03169014084507042,0.028169014084507043,0.014084507042253521,0.04929577464788732,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.04929577464788732,0.02112676056338028,0.014084507042253521,0.0,0.0,0.02464788732394366,0.028169014084507043,0.0,0.0,0.045774647887323945,0.0,0.0,0.04929577464788732,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.035211267605633804,0.0,0.0,0.0,0.04929577464788732,0.017605633802816902,0.045774647887323945,0.03873239436619718,0.0,0.04929577464788732,0.0,0.0,0.0035211267605633804,0.04929577464788732,0.0,0.0,0.0,0.0,0.03873239436619718
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
