,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04784688995215311,0.019138755980861243,0.03588516746411483,0.023923444976076555,0.019138755980861243,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.02631578947368421,0.04066985645933014,0.0,0.007177033492822967,0.02631578947368421,0.0,0.0023923444976076554,0.0,0.0,0.0,0.03588516746411483,0.0,0.01674641148325359,0.0,0.009569377990430622,0.0,0.0,0.009569377990430622,0.0,0.014354066985645933,0.03110047846889952,0.014354066985645933,0.0,0.04066985645933014,0.0,0.0,0.0023923444976076554,0.023923444976076555,0.0,0.0,0.019138755980861243,0.0,0.0,0.03827751196172249,0.03588516746411483,0.04784688995215311,0.0,0.0215311004784689,0.050239234449760764,0.03588516746411483,0.0215311004784689,0.03588516746411483,0.04066985645933014,0.0,0.0,0.04066985645933014,0.02631578947368421,0.009569377990430622
F3,0.0,0.01,0.075,0.03833333333333333,0.0,0.05,0.0,0.0,0.0033333333333333335,0.0,0.0,0.021666666666666667,0.03333333333333333,0.03,0.018333333333333333,0.0,0.005,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.023333333333333334,0.0016666666666666668,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.025,0.043333333333333335,0.0,0.025,0.0,0.0,0.0,0.051666666666666666,0.03166666666666667,0.03666666666666667,0.0033333333333333335,0.006666666666666667,0.011666666666666667,0.016666666666666666,0.06833333333333333,0.015,0.008333333333333333,0.07833333333333334,0.02666666666666667,0.02,0.0,0.0,0.005,0.04833333333333333,0.0
F7,0.0,0.022608695652173914,0.043478260869565216,0.05217391304347826,0.0052173913043478265,0.043478260869565216,0.0,0.0,0.01565217391304348,0.0,0.0,0.0052173913043478265,0.017391304347826087,0.043478260869565216,0.03130434782608696,0.006956521739130435,0.017391304347826087,0.0,0.0,0.02782608695652174,0.017391304347826087,0.0,0.0,0.0,0.01565217391304348,0.01391304347826087,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.010434782608695653,0.0,0.0,0.03826086956521739,0.02782608695652174,0.0,0.02608695652173913,0.0052173913043478265,0.0,0.0,0.043478260869565216,0.01565217391304348,0.020869565217391306,0.01565217391304348,0.019130434782608695,0.02434782608695652,0.01391304347826087,0.04521739130434783,0.02782608695652174,0.020869565217391306,0.04521739130434783,0.04,0.03304347826086956,0.0,0.0,0.017391304347826087,0.04869565217391304,0.0
FT9,0.0,0.03508771929824561,0.0,0.014619883040935672,0.049707602339181284,0.0,0.0,0.0,0.04678362573099415,0.0,0.011695906432748537,0.0,0.0,0.02631578947368421,0.02631578947368421,0.04093567251461988,0.05263157894736842,0.017543859649122806,0.029239766081871343,0.0029239766081871343,0.0,0.023391812865497075,0.011695906432748537,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03216374269005848,0.0,0.02046783625730994,0.03216374269005848,0.011695906432748537,0.0,0.05263157894736842,0.038011695906432746,0.0,0.02046783625730994,0.0,0.0,0.0,0.049707602339181284,0.0,0.014619883040935672,0.0,0.0,0.0,0.05263157894736842,0.023391812865497075,0.029239766081871343,0.0,0.0,0.03216374269005848,0.02046783625730994,0.0,0.014619883040935672,0.02046783625730994,0.005847953216374269,0.0,0.05263157894736842,0.0029239766081871343,0.03216374269005848
FC5,0.0,0.011278195488721804,0.05827067669172932,0.043233082706766915,0.0,0.05639097744360902,0.0,0.0,0.0037593984962406013,0.0,0.0,0.018796992481203006,0.03195488721804511,0.03383458646616541,0.020676691729323307,0.0,0.005639097744360902,0.0,0.0,0.022556390977443608,0.02819548872180451,0.0,0.0,0.0,0.02631578947368421,0.0018796992481203006,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.02819548872180451,0.043233082706766915,0.0,0.02819548872180451,0.0,0.0,0.0,0.05827067669172932,0.03007518796992481,0.03571428571428571,0.0037593984962406013,0.007518796992481203,0.013157894736842105,0.018796992481203006,0.05827067669172932,0.016917293233082706,0.009398496240601503,0.05827067669172932,0.03007518796992481,0.022556390977443608,0.0,0.0,0.005639097744360902,0.05451127819548872,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.043373493975903614,0.00963855421686747,0.02650602409638554,0.033734939759036145,0.00963855421686747,0.0,0.0,0.04819277108433735,0.0,0.0024096385542168677,0.0,0.0,0.03614457831325301,0.03614457831325301,0.033734939759036145,0.05060240963855422,0.007228915662650603,0.016867469879518072,0.016867469879518072,0.0,0.012048192771084338,0.0024096385542168677,0.0,0.0,0.04578313253012048,0.0,0.007228915662650603,0.0,0.01927710843373494,0.0,0.00963855421686747,0.01927710843373494,0.0024096385542168677,0.004819277108433735,0.04096385542168675,0.024096385542168676,0.0,0.03132530120481928,0.0,0.0,0.0,0.033734939759036145,0.0,0.004819277108433735,0.00963855421686747,0.0,0.0,0.04819277108433735,0.033734939759036145,0.03855421686746988,0.0,0.012048192771084338,0.04096385542168675,0.03132530120481928,0.012048192771084338,0.02650602409638554,0.03132530120481928,0.0,0.0,0.05060240963855422,0.016867469879518072,0.01927710843373494
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
