,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.030959752321981424,0.018575851393188854,0.0,0.018575851393188854,0.01238390092879257,0.04953560371517028,0.05263157894736842,0.0,0.058823529411764705,0.034055727554179564,0.0,0.0,0.021671826625386997,0.021671826625386997,0.0,0.0,0.05572755417956656,0.0,0.021671826625386997,0.01238390092879257,0.04024767801857585,0.04024767801857585,0.043343653250773995,0.0,0.0,0.0,0.01238390092879257,0.030959752321981424,0.021671826625386997,0.0,0.04024767801857585,0.009287925696594427,0.009287925696594427,0.04953560371517028,0.04643962848297214,0.006191950464396285,0.0,0.0030959752321981426,0.05263157894736842,0.0,0.02786377708978328,0.0,0.0,0.018575851393188854,0.0030959752321981426,0.0,0.034055727554179564,0.02476780185758514,0.0,0.05263157894736842,0.0,0.0,0.0,0.0030959752321981426,0.006191950464396285,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.07017543859649122,0.0,0.0,0.0,0.008771929824561403,0.01023391812865497,0.03654970760233918,0.013157894736842105,0.08333333333333333,0.0,0.0,0.0,0.039473684210526314,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0014619883040935672,0.0,0.0043859649122807015,0.0847953216374269,0.07309941520467836,0.0,0.02046783625730994,0.0,0.0,0.08625730994152046,0.0,0.0,0.043859649122807015,0.0,0.0,0.011695906432748537,0.007309941520467836,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.038011695906432746,0.0,0.03070175438596491,0.03654970760233918,0.0014619883040935672,0.04532163742690058,0.0,0.01023391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.012165450121654502,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.024330900243309004,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0267639902676399,0.0,0.021897810218978103,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.014598540145985401,0.0,0.009732360097323601,0.0340632603406326,0.043795620437956206,0.0024330900243309003,0.004866180048661801,0.0,0.0,0.0,0.0340632603406326,0.0,0.0413625304136253,0.0,0.0024330900243309003,0.031630170316301706,0.031630170316301706,0.014598540145985401,0.0340632603406326,0.029197080291970802,0.021897810218978103,0.0267639902676399,0.012165450121654502,0.0170316301703163,0.043795620437956206,0.019464720194647202,0.0,0.038929440389294405,0.0,0.0,0.043795620437956206,0.0,0.019464720194647202,0.038929440389294405,0.024330900243309004,0.021897810218978103,0.019464720194647202,0.0267639902676399,0.029197080291970802,0.0,0.0024330900243309003
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.06178489702517163,0.0,0.0,0.0,0.004576659038901602,0.006864988558352402,0.04576659038901602,0.011441647597254004,0.06178489702517163,0.0,0.0,0.0,0.059496567505720827,0.036613272311212815,0.02745995423340961,0.02745995423340961,0.036613272311212815,0.0,0.0,0.0,0.06178489702517163,0.06178489702517163,0.0,0.032036613272311214,0.0,0.0,0.06178489702517163,0.0,0.0,0.059496567505720827,0.0,0.0,0.009153318077803204,0.002288329519450801,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.04576659038901602,0.0,0.06178489702517163,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05357142857142857,0.03214285714285714,0.014285714285714285,0.05357142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.04642857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06465517241379311,0.0,0.0,0.0,0.04310344827586207,0.03017241379310345,0.06465517241379311,0.0,0.03879310344827586,0.0,0.0,0.0,0.06465517241379311,0.05603448275862069,0.0,0.03879310344827586,0.0,0.0,0.06896551724137931,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.06896551724137931,0.0,0.04310344827586207,0.06896551724137931,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.04533333333333334,0.034666666666666665,0.0,0.008,0.0026666666666666666,0.034666666666666665,0.037333333333333336,0.016,0.042666666666666665,0.048,0.0,0.0,0.010666666666666666,0.037333333333333336,0.016,0.0,0.06133333333333333,0.010666666666666666,0.018666666666666668,0.0026666666666666666,0.02666666666666667,0.05333333333333334,0.056,0.0,0.005333333333333333,0.0,0.0026666666666666666,0.04533333333333334,0.010666666666666666,0.0,0.05333333333333334,0.0,0.0,0.04,0.032,0.0,0.0,0.0,0.064,0.0,0.016,0.0,0.018666666666666668,0.008,0.021333333333333333,0.016,0.021333333333333333,0.04,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.04659498207885305,0.03942652329749104,0.007168458781362007,0.053763440860215055,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.05017921146953405,0.0,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.009259259259259259,0.0,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.06481481481481481,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.007331378299120235,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04105571847507331,0.01906158357771261,0.05278592375366569,0.016129032258064516,0.011730205278592375,0.0,0.008797653958944282,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.004398826979472141,0.0,0.001466275659824047,0.054252199413489736,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05718475073313783,0.0,0.0,0.04838709677419355,0.054252199413489736,0.004398826979472141,0.016129032258064516,0.04985337243401759,0.013196480938416423,0.04398826979472141,0.002932551319648094,0.020527859237536656,0.05571847507331378,0.011730205278592375,0.0,0.054252199413489736,0.0,0.0,0.021994134897360705,0.0,0.030791788856304986,0.01906158357771261,0.04252199413489736,0.030791788856304986,0.011730205278592375,0.016129032258064516,0.017595307917888565,0.0,0.001466275659824047
FC6,0.0,0.008460236886632826,0.0,0.0,0.0,0.032148900169204735,0.00676818950930626,0.0,0.02030456852791878,0.023688663282571912,0.0338409475465313,0.0338409475465313,0.028764805414551606,0.0,0.025380710659898477,0.008460236886632826,0.0,0.0,0.028764805414551606,0.001692047377326565,0.0,0.0,0.02030456852791878,0.0,0.011844331641285956,0.03553299492385787,0.05245346869712352,0.011844331641285956,0.01353637901861252,0.0,0.0,0.0,0.038917089678511,0.00676818950930626,0.043993231810490696,0.0,0.011844331641285956,0.028764805414551606,0.03553299492385787,0.02030456852791878,0.0338409475465313,0.030456852791878174,0.015228426395939087,0.023688663282571912,0.018612521150592216,0.011844331641285956,0.047377326565143825,0.01353637901861252,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.00338409475465313,0.01353637901861252,0.03722504230118443,0.021996615905245348,0.015228426395939087,0.01353637901861252,0.018612521150592216,0.02030456852791878,0.0,0.001692047377326565
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.0664819944598338,0.0,0.0,0.0,0.0110803324099723,0.012465373961218837,0.03462603878116344,0.015235457063711912,0.0817174515235457,0.0,0.0,0.0,0.037396121883656507,0.0221606648199446,0.0221606648199446,0.024930747922437674,0.0221606648199446,0.004155124653739612,0.0,0.006925207756232687,0.08587257617728532,0.07340720221606649,0.0,0.019390581717451522,0.0,0.0,0.08448753462603878,0.0,0.0,0.0443213296398892,0.0,0.0,0.013850415512465374,0.009695290858725761,0.0,0.0,0.0,0.0664819944598338,0.0,0.0013850415512465374,0.0,0.036011080332409975,0.0,0.029085872576177285,0.03462603878116344,0.004155124653739612,0.04293628808864266,0.0,0.012465373961218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.06340057636887608,0.0,0.0,0.0,0.012968299711815562,0.01440922190201729,0.03314121037463977,0.01729106628242075,0.07636887608069164,0.0,0.0,0.0,0.03890489913544669,0.023054755043227664,0.021613832853025938,0.027377521613832854,0.023054755043227664,0.005763688760806916,0.0,0.008645533141210375,0.0792507204610951,0.07636887608069164,0.0,0.020172910662824207,0.0,0.0,0.07492795389048991,0.0,0.0,0.04755043227665706,0.0,0.0,0.01585014409221902,0.011527377521613832,0.0,0.0,0.0,0.06772334293948126,0.0,0.002881844380403458,0.0,0.0345821325648415,0.0,0.03025936599423631,0.03314121037463977,0.005763688760806916,0.0446685878962536,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.045081967213114756,0.045081967213114756,0.0,0.05327868852459016,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05327868852459016,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.007132667617689016,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.04136947218259629,0.018544935805991442,0.05135520684736091,0.015691868758915834,0.011412268188302425,0.0,0.008559201141226819,0.0,0.0,0.0,0.021398002853067047,0.0,0.0,0.0,0.0042796005706134095,0.0,0.0014265335235378032,0.05420827389443652,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.05848787446504993,0.0,0.06134094151212553,0.0,0.0,0.047075606276747506,0.05420827389443652,0.0042796005706134095,0.015691868758915834,0.04992867332382311,0.012838801711840228,0.0442225392296719,0.0028530670470756064,0.021398002853067047,0.05848787446504993,0.011412268188302425,0.0,0.052781740370898715,0.0,0.0,0.021398002853067047,0.0,0.03138373751783167,0.018544935805991442,0.042796005706134094,0.03138373751783167,0.011412268188302425,0.015691868758915834,0.017118402282453638,0.0,0.0014265335235378032
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.07174887892376682,0.0,0.0,0.0,0.007473841554559043,0.008968609865470852,0.03886397608370702,0.01195814648729447,0.08370702541106129,0.0,0.0,0.0,0.04035874439461883,0.02391629297458894,0.02391629297458894,0.02242152466367713,0.02391629297458894,0.0,0.0,0.0029895366218236174,0.08520179372197309,0.07324364723467862,0.0,0.02092675635276532,0.0,0.0,0.08819133034379671,0.0,0.0,0.043348281016442454,0.0,0.0,0.01046337817638266,0.005979073243647235,0.0,0.0,0.0,0.06427503736920777,0.0,0.0,0.0,0.03886397608370702,0.0,0.03139013452914798,0.03736920777279522,0.0,0.04633781763826607,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.006765899864682003,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.037889039242219216,0.018944519621109608,0.04871447902571042,0.018944519621109608,0.014884979702300407,0.0,0.012178619756427604,0.0,0.0,0.0,0.023004059539918808,0.0,0.0,0.0,0.008119079837618403,0.0,0.005412719891745603,0.05006765899864682,0.036535859269282815,0.0013531799729364006,0.0027063599458728013,0.0,0.0,0.0,0.05412719891745602,0.0,0.06089309878213803,0.0,0.0013531799729364006,0.044654939106901215,0.05006765899864682,0.008119079837618403,0.018944519621109608,0.046008119079837616,0.012178619756427604,0.04059539918809202,0.006765899864682003,0.018944519621109608,0.06224627875507442,0.010825439783491205,0.0,0.05142083897158322,0.0,0.0,0.02435723951285521,0.0,0.028416779431664412,0.02165087956698241,0.03924221921515562,0.028416779431664412,0.010825439783491205,0.014884979702300407,0.016238159675236806,0.0,0.0013531799729364006
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
