,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03865546218487395,0.03361344537815126,0.0,0.0,0.0,0.023529411764705882,0.040336134453781515,0.04201680672268908,0.021848739495798318,0.0033613445378151263,0.040336134453781515,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0067226890756302525,0.011764705882352941,0.0,0.008403361344537815,0.02689075630252101,0.0,0.02689075630252101,0.03361344537815126,0.0,0.0,0.03865546218487395,0.010084033613445379,0.013445378151260505,0.0,0.0,0.04201680672268908,0.02689075630252101,0.0,0.0,0.005042016806722689,0.020168067226890758,0.03697478991596639,0.015126050420168067,0.04201680672268908,0.0,0.0016806722689075631,0.03697478991596639,0.01680672268907563,0.03361344537815126,0.0,0.025210084033613446,0.0,0.031932773109243695,0.020168067226890758,0.005042016806722689,0.013445378151260505,0.0,0.0,0.0016806722689075631,0.0,0.010084033613445379,0.030252100840336135,0.0,0.02857142857142857,0.0,0.010084033613445379
CP1,0.0,0.0,0.017266187050359712,0.053237410071942444,0.011510791366906475,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.053237410071942444,0.053237410071942444,0.0014388489208633094,0.0028776978417266188,0.0014388489208633094,0.04460431654676259,0.0,0.017266187050359712,0.03884892086330935,0.0,0.04460431654676259,0.0,0.0057553956834532375,0.02302158273381295,0.04892086330935252,0.0,0.041726618705035974,0.030215827338129497,0.0,0.010071942446043165,0.0,0.010071942446043165,0.008633093525179856,0.053237410071942444,0.041726618705035974,0.010071942446043165,0.0,0.0,0.0028776978417266188,0.012949640287769784,0.0,0.0,0.017266187050359712,0.0,0.04748201438848921,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.03597122302158273,0.033093525179856115,0.053237410071942444,0.0057553956834532375,0.0,0.0,0.0,0.0,0.02877697841726619,0.014388489208633094
P3,0.0,0.0,0.014184397163120567,0.04846335697399527,0.009456264775413711,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0425531914893617,0.07328605200945626,0.07328605200945626,0.002364066193853428,0.0035460992907801418,0.002364066193853428,0.04491725768321513,0.0,0.014184397163120567,0.037825059101654845,0.0,0.03664302600472813,0.0,0.00591016548463357,0.02364066193853428,0.04018912529550828,0.0,0.0425531914893617,0.030732860520094562,0.0,0.008274231678486997,0.0,0.009456264775413711,0.0070921985815602835,0.0508274231678487,0.03900709219858156,0.009456264775413711,0.0,0.0,0.0035460992907801418,0.015366430260047281,0.0,0.0,0.015366430260047281,0.0,0.03900709219858156,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.030732860520094562,0.031914893617021274,0.05200945626477541,0.00591016548463357,0.004728132387706856,0.0,0.0,0.0,0.02364066193853428,0.013002364066193853
P7,0.0,0.0,0.013761467889908258,0.047018348623853214,0.009174311926605505,0.0,0.0,0.0,0.0,0.020642201834862386,0.0011467889908256881,0.04128440366972477,0.06536697247706422,0.07110091743119266,0.0045871559633027525,0.005733944954128441,0.0045871559633027525,0.047018348623853214,0.0,0.013761467889908258,0.0389908256880734,0.0,0.03555045871559633,0.0,0.008027522935779817,0.020642201834862386,0.0389908256880734,0.0,0.045871559633027525,0.03211009174311927,0.0,0.008027522935779817,0.0,0.011467889908256881,0.006880733944954129,0.04931192660550459,0.040137614678899085,0.011467889908256881,0.0,0.0,0.005733944954128441,0.01261467889908257,0.0,0.0,0.017201834862385322,0.0,0.03784403669724771,0.0,0.07454128440366972,0.0,0.0,0.0,0.0,0.03096330275229358,0.028669724770642203,0.05389908256880734,0.005733944954128441,0.0022935779816513763,0.0,0.0,0.0,0.022935779816513763,0.014908256880733946
O1,0.02399232245681382,0.046065259117082535,0.0,0.0009596928982725527,0.0,0.022072936660268713,0.030710172744721688,0.025911708253358926,0.02111324376199616,0.0047984644913627635,0.02399232245681382,0.0,0.0,0.0019193857965451055,0.052783109404990404,0.02783109404990403,0.03358925143953935,0.0067178502879078695,0.015355086372360844,0.0,0.007677543186180422,0.0345489443378119,0.0,0.036468330134357005,0.022072936660268713,0.0,0.0,0.04990403071017274,0.008637236084452975,0.01055662188099808,0.0,0.0,0.03166986564299424,0.018234165067178502,0.0,0.0009596928982725527,0.005758157389635317,0.014395393474088292,0.045105566218809984,0.01727447216890595,0.03166986564299424,0.0,0.009596928982725527,0.04894433781190019,0.012476007677543186,0.044145873320537425,0.0,0.023032629558541268,0.0028790786948176585,0.04222648752399232,0.02015355086372361,0.011516314779270634,0.016314779270633396,0.0019193857965451055,0.0,0.003838771593090211,0.0009596928982725527,0.014395393474088292,0.04126679462571977,0.0,0.02495201535508637,0.0,0.008637236084452975
Oz,0.0340599455040872,0.02997275204359673,0.0,0.0027247956403269754,0.0,0.021798365122615803,0.035422343324250684,0.03678474114441417,0.020435967302452316,0.008174386920980926,0.0340599455040872,0.0,0.0013623978201634877,0.004087193460490463,0.04223433242506812,0.04087193460490463,0.04223433242506812,0.010899182561307902,0.01226158038147139,0.0,0.01226158038147139,0.02452316076294278,0.0,0.02452316076294278,0.0326975476839237,0.0,0.0013623978201634877,0.0340599455040872,0.013623978201634877,0.01634877384196185,0.0,0.0,0.03678474114441417,0.027247956403269755,0.0,0.0027247956403269754,0.009536784741144414,0.021798365122615803,0.0326975476839237,0.014986376021798364,0.04223433242506812,0.0,0.004087193460490463,0.0326975476839237,0.01907356948228883,0.02997275204359673,0.0013623978201634877,0.02316076294277929,0.005449591280653951,0.02861035422343324,0.01907356948228883,0.006811989100817439,0.013623978201634877,0.004087193460490463,0.0,0.006811989100817439,0.0027247956403269754,0.010899182561307902,0.027247956403269755,0.0,0.025885558583106268,0.0,0.013623978201634877
O2,0.029726516052318668,0.03329369797859691,0.0,0.0011890606420927466,0.0,0.02497027348394768,0.036860879904875146,0.03210463733650416,0.023781212841854936,0.005945303210463734,0.029726516052318668,0.0,0.0,0.0023781212841854932,0.04280618311533888,0.034482758620689655,0.04042806183115339,0.008323424494649227,0.016646848989298454,0.0,0.009512485136741973,0.028537455410225922,0.0,0.028537455410225922,0.027348394768133173,0.0,0.0,0.036860879904875146,0.01070154577883472,0.013079667063020214,0.0,0.0,0.03804994054696789,0.022592152199762187,0.0,0.0011890606420927466,0.007134363852556481,0.0178359096313912,0.0356718192627824,0.019024970273483946,0.039239001189060645,0.0,0.009512485136741973,0.0356718192627824,0.015457788347205707,0.03329369797859691,0.0,0.026159334126040427,0.0035671819262782403,0.03210463733650416,0.022592152199762187,0.011890606420927468,0.0178359096313912,0.0023781212841854932,0.0,0.0047562425683709865,0.0011890606420927466,0.015457788347205707,0.030915576694411414,0.0,0.028537455410225922,0.0,0.01070154577883472
P4,0.0036452004860267314,0.0,0.014580801944106925,0.041312272174969626,0.009720534629404616,0.0,0.004860267314702308,0.006075334143377886,0.0,0.024301336573511544,0.007290400972053463,0.03402187120291616,0.0425273390036452,0.04738760631834751,0.010935601458080195,0.012150668286755772,0.010935601458080195,0.053462940461725394,0.0,0.014580801944106925,0.04738760631834751,0.0,0.02916160388821385,0.0,0.014580801944106925,0.010935601458080195,0.03523693803159174,0.0036452004860267314,0.054678007290400975,0.040097205346294046,0.0,0.00850546780072904,0.006075334143377886,0.018226002430133656,0.007290400972053463,0.0425273390036452,0.046172539489671933,0.018226002430133656,0.002430133657351154,0.0,0.012150668286755772,0.006075334143377886,0.0,0.002430133657351154,0.024301336573511544,0.0,0.03402187120291616,0.0,0.04981773997569866,0.0,0.0,0.0,0.0,0.032806804374240585,0.019441069258809233,0.04981773997569866,0.006075334143377886,0.0,0.0,0.0,0.0,0.018226002430133656,0.02187120291616039
P8,0.016736401673640166,0.043933054393305436,0.0,0.0,0.0,0.04184100418410042,0.029288702928870293,0.016736401673640166,0.0397489539748954,0.0,0.010460251046025104,0.0,0.0,0.0,0.029288702928870293,0.014644351464435146,0.02510460251046025,0.0,0.04184100418410042,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0020920502092050207,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03138075313807531,0.02301255230125523,0.0041841004184100415,0.03138075313807531,0.043933054393305436,0.0,0.04184100418410042,0.0,0.03138075313807531,0.0,0.04184100418410042,0.043933054393305436,0.03556485355648536,0.03765690376569038,0.0,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.03765690376569038,0.0,0.0
TP10,0.0,0.0,0.03636363636363636,0.03939393939393939,0.024242424242424242,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.0,0.03636363636363636,0.03939393939393939,0.0,0.03939393939393939,0.0,0.006060606060606061,0.021212121212121213,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.0,0.021212121212121213,0.0,0.015151515151515152,0.01818181818181818,0.03939393939393939,0.03939393939393939,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.03939393939393939,0.02727272727272727,0.03939393939393939,0.006060606060606061,0.0,0.0,0.0,0.0,0.03333333333333333,0.024242424242424242
CP6,0.005208333333333333,0.0013020833333333333,0.015625,0.0390625,0.010416666666666666,0.0,0.006510416666666667,0.0078125,0.0,0.026041666666666668,0.009114583333333334,0.03125,0.040364583333333336,0.04296875,0.013020833333333334,0.014322916666666666,0.013020833333333334,0.049479166666666664,0.0,0.015625,0.049479166666666664,0.0,0.026041666666666668,0.0,0.016927083333333332,0.009114583333333334,0.032552083333333336,0.005208333333333333,0.052083333333333336,0.044270833333333336,0.0,0.009114583333333334,0.0078125,0.020833333333333332,0.0078125,0.040364583333333336,0.045572916666666664,0.020833333333333332,0.00390625,0.0,0.014322916666666666,0.006510416666666667,0.0,0.00390625,0.02734375,0.0013020833333333333,0.03125,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.03125,0.015625,0.045572916666666664,0.006510416666666667,0.0,0.0,0.0,0.0,0.014322916666666666,0.024739583333333332
CP2,0.02023809523809524,0.05238095238095238,0.0,0.0,0.0,0.03333333333333333,0.02738095238095238,0.02023809523809524,0.030952380952380953,0.0,0.016666666666666666,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.025,0.0,0.025,0.0,0.0,0.05119047619047619,0.0,0.05238095238095238,0.011904761904761904,0.0011904761904761906,0.0,0.05119047619047619,0.0,0.0,0.0,0.0,0.02738095238095238,0.007142857142857143,0.0,0.0,0.0,0.002380952380952381,0.047619047619047616,0.02142857142857143,0.023809523809523808,0.0035714285714285713,0.017857142857142856,0.05238095238095238,0.0,0.05119047619047619,0.0,0.02857142857142857,0.0,0.05119047619047619,0.03333333333333333,0.02023809523809524,0.023809523809523808,0.0,0.0011904761904761906,0.0,0.0,0.02619047619047619,0.05238095238095238,0.0,0.03214285714285714,0.0,0.0
Cz,0.0,0.0,0.01932367149758454,0.05152979066022544,0.01288244766505636,0.0,0.0,0.0,0.0,0.02254428341384863,0.0,0.05152979066022544,0.05152979066022544,0.05152979066022544,0.0,0.001610305958132045,0.0,0.043478260869565216,0.0,0.01932367149758454,0.037037037037037035,0.0,0.04830917874396135,0.0,0.004830917874396135,0.024154589371980676,0.0499194847020934,0.0,0.040257648953301126,0.027375201288244767,0.0,0.011272141706924315,0.0,0.00966183574879227,0.00966183574879227,0.05152979066022544,0.040257648953301126,0.00966183574879227,0.0,0.0,0.001610305958132045,0.01288244766505636,0.0,0.0,0.017713365539452495,0.0,0.0499194847020934,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.03864734299516908,0.03542673107890499,0.05152979066022544,0.004830917874396135,0.0,0.0,0.0,0.0,0.0322061191626409,0.014492753623188406
C4,0.019384264538198404,0.055872291904218926,0.0,0.0,0.0,0.03192702394526796,0.026225769669327253,0.019384264538198404,0.029646522234891677,0.0,0.01596351197263398,0.0,0.0,0.0,0.03876852907639681,0.018244013683010263,0.02508551881413911,0.0,0.02394526795895097,0.0,0.0,0.05017103762827822,0.0,0.05473204104903079,0.011402508551881414,0.0011402508551881414,0.0,0.05473204104903079,0.0,0.0,0.0,0.0,0.026225769669327253,0.0068415051311288486,0.0,0.0,0.0,0.002280501710376283,0.04789053591790194,0.020524515393386546,0.02280501710376283,0.0034207525655644243,0.01710376282782212,0.055872291904218926,0.0,0.053591790193842644,0.0,0.027366020524515394,0.0,0.052451539338654506,0.03192702394526796,0.019384264538198404,0.02280501710376283,0.0,0.0011402508551881414,0.0,0.0,0.02508551881413911,0.055872291904218926,0.0,0.03078677309007982,0.0,0.0
T8,0.030894308943089432,0.026016260162601626,0.0,0.0065040650406504065,0.0,0.016260162601626018,0.032520325203252036,0.03414634146341464,0.014634146341463415,0.013008130081300813,0.03577235772357724,0.0032520325203252032,0.004878048780487805,0.008130081300813009,0.04065040650406504,0.04227642276422764,0.04065040650406504,0.016260162601626018,0.004878048780487805,0.0,0.01788617886178862,0.01951219512195122,0.0016260162601626016,0.01951219512195122,0.04227642276422764,0.0,0.004878048780487805,0.030894308943089432,0.01951219512195122,0.022764227642276424,0.0,0.0,0.03414634146341464,0.03577235772357724,0.0,0.0065040650406504065,0.014634146341463415,0.02926829268292683,0.02926829268292683,0.008130081300813009,0.04227642276422764,0.0,0.0,0.02926829268292683,0.026016260162601626,0.026016260162601626,0.004878048780487805,0.01788617886178862,0.00975609756097561,0.024390243902439025,0.013008130081300813,0.0,0.0065040650406504065,0.008130081300813009,0.0,0.011382113821138212,0.0065040650406504065,0.0032520325203252032,0.022764227642276424,0.0,0.02113821138211382,0.0,0.01951219512195122
FT10,0.0,0.0,0.021052631578947368,0.04736842105263158,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05,0.060526315789473685,0.05526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.021052631578947368,0.0,0.04736842105263158,0.0,0.0,0.05526315789473684,0.042105263157894736,0.0,0.02631578947368421,0.021052631578947368,0.0,0.018421052631578946,0.0,0.0,0.015789473684210527,0.05,0.02631578947368421,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.013157894736842105,0.0,0.042105263157894736,0.0,0.05526315789473684,0.0,0.002631578947368421,0.0,0.0,0.02631578947368421,0.060526315789473685,0.04736842105263158,0.0,0.013157894736842105,0.0,0.0,0.0,0.042105263157894736,0.007894736842105263
FC6,0.0,0.0,0.01762114537444934,0.0513950073421439,0.011747430249632892,0.0,0.0,0.0,0.0,0.023494860499265784,0.0,0.04698972099853157,0.049926578560939794,0.0513950073421439,0.002936857562408223,0.004405286343612335,0.002936857562408223,0.04698972099853157,0.0,0.01762114537444934,0.041116005873715125,0.0,0.041116005873715125,0.0,0.007342143906020558,0.01908957415565345,0.048458149779735685,0.0,0.04405286343612335,0.032305433186490456,0.0,0.010279001468428781,0.0,0.011747430249632892,0.00881057268722467,0.0513950073421439,0.04405286343612335,0.011747430249632892,0.0,0.0,0.004405286343612335,0.00881057268722467,0.0,0.0,0.01908957415565345,0.0,0.04698972099853157,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0381791483113069,0.02936857562408223,0.0513950073421439,0.007342143906020558,0.0,0.0,0.0,0.0,0.027900146842878122,0.016152716593245228
FC2,0.022408963585434174,0.058823529411764705,0.0,0.0,0.0,0.026143790849673203,0.028011204481792718,0.022408963585434174,0.02427637721755369,0.0,0.0196078431372549,0.0,0.0,0.0,0.04481792717086835,0.021475256769374416,0.02707749766573296,0.0009337068160597573,0.0196078431372549,0.0,0.0018674136321195146,0.04201680672268908,0.0,0.04668534080298786,0.015873015873015872,0.0,0.0,0.058823529411764705,0.0028011204481792717,0.004668534080298786,0.0,0.0,0.028011204481792718,0.012138188608776844,0.0,0.0,0.0,0.008403361344537815,0.04948646125116713,0.01680672268907563,0.025210084033613446,0.0018674136321195146,0.014005602240896359,0.06069094304388422,0.006535947712418301,0.05322128851540616,0.0,0.022408963585434174,0.0,0.05042016806722689,0.025210084033613446,0.015873015873015872,0.018674136321195144,0.0,0.0,0.0,0.0,0.0196078431372549,0.05322128851540616,0.0,0.02707749766573296,0.0,0.0028011204481792717
F4,0.005995203836930456,0.002398081534772182,0.014388489208633094,0.03836930455635491,0.009592326139088728,0.0,0.007194244604316547,0.008393285371702638,0.0,0.023980815347721823,0.009592326139088728,0.03117505995203837,0.039568345323741004,0.04436450839328537,0.013189448441247002,0.014388489208633094,0.013189448441247002,0.050359712230215826,0.0,0.014388489208633094,0.046762589928057555,0.0,0.026378896882494004,0.0,0.016786570743405275,0.008393285371702638,0.03237410071942446,0.005995203836930456,0.0539568345323741,0.04196642685851319,0.0,0.008393285371702638,0.008393285371702638,0.02038369304556355,0.007194244604316547,0.039568345323741004,0.04436450839328537,0.02038369304556355,0.004796163069544364,0.0,0.014388489208633094,0.005995203836930456,0.0,0.004796163069544364,0.026378896882494004,0.002398081534772182,0.03117505995203837,0.0,0.047961630695443645,0.001199040767386091,0.0,0.0,0.0,0.03117505995203837,0.016786570743405275,0.046762589928057555,0.005995203836930456,0.0,0.0,0.0,0.0,0.015587529976019185,0.022781774580335732
F8,0.009510869565217392,0.005434782608695652,0.016304347826086956,0.03260869565217391,0.010869565217391304,0.0,0.010869565217391304,0.012228260869565218,0.0,0.02717391304347826,0.01358695652173913,0.024456521739130436,0.033967391304347824,0.036684782608695655,0.017663043478260868,0.019021739130434784,0.017663043478260868,0.043478260869565216,0.0,0.016304347826086956,0.043478260869565216,0.0,0.019021739130434784,0.0,0.021739130434782608,0.009510869565217392,0.025815217391304348,0.009510869565217392,0.04619565217391304,0.04755434782608696,0.0,0.009510869565217392,0.012228260869565218,0.025815217391304348,0.008152173913043478,0.033967391304347824,0.03940217391304348,0.025815217391304348,0.008152173913043478,0.0,0.019021739130434784,0.006793478260869565,0.0,0.008152173913043478,0.03260869565217391,0.005434782608695652,0.024456521739130436,0.0,0.03804347826086957,0.004076086956521739,0.0,0.0,0.0,0.024456521739130436,0.012228260869565218,0.03940217391304348,0.006793478260869565,0.0,0.002717391304347826,0.0,0.001358695652173913,0.014945652173913044,0.025815217391304348
