,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.027339642481598318,0.0,0.004206098843322818,0.0,0.015772870662460567,0.010515247108307046,0.0,0.023133543638275498,0.06203995793901157,0.05573080967402734,0.048370136698212406,0.0,0.0,0.0010515247108307045,0.050473186119873815,0.052576235541535225,0.026288117770767613,0.0,0.04206098843322818,0.0,0.052576235541535225,0.0,0.035751840168243953,0.0,0.04942166140904311,0.0,0.048370136698212406,0.04942166140904311,0.0,0.0031545741324921135,0.027339642481598318,0.05993690851735016,0.050473186119873815,0.0,0.03890641430073607,0.0,0.0,0.050473186119873815,0.0,0.0,0.002103049421661409,0.0,0.0,0.0,0.03680336487907466,0.0031545741324921135,0.0,0.0,0.0,0.0010515247108307045,0.014721345951629864,0.0,0.004206098843322818,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.022082018927444796
CP1,0.0,0.0,0.0248565965583174,0.0,0.008604206500956023,0.0,0.011472275334608031,0.006692160611854685,0.0,0.021032504780114723,0.05449330783938815,0.058317399617590825,0.05162523900573614,0.0,0.0,0.0057361376673040155,0.05353728489483748,0.045889101338432124,0.028680688336520075,0.004780114722753346,0.036328871892925434,0.0,0.055449330783938815,0.0019120458891013384,0.03154875717017208,0.0009560229445506692,0.04684512428298279,0.0,0.04397705544933078,0.04397705544933078,0.0028680688336520078,0.0076481835564053535,0.022944550669216062,0.05640535372848948,0.05353728489483748,0.0,0.040152963671128104,0.0,0.0009560229445506692,0.05353728489483748,0.004780114722753346,0.0009560229445506692,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.018164435946462717,0.004780114722753346,0.008604206500956023,0.02581261950286807,0.0,0.0,0.0,0.0,0.0,0.006692160611854685,0.017208413001912046
P3,0.0,0.0,0.02203856749311295,0.0,0.011937557392102846,0.0,0.008264462809917356,0.0036730945821854912,0.0,0.020202020202020204,0.04591368227731864,0.05325987144168962,0.05509641873278237,0.0,0.0,0.009182736455463728,0.05417814508723599,0.03856749311294766,0.030303030303030304,0.008264462809917356,0.031221303948576674,0.0009182736455463728,0.05325987144168962,0.005509641873278237,0.027548209366391185,0.004591368227731864,0.04315886134067952,0.0009182736455463728,0.04040404040404041,0.03764921946740129,0.006427915518824609,0.011019283746556474,0.01928374655647383,0.047750229568411386,0.05601469237832874,0.0036730945821854912,0.03856749311294766,0.0,0.004591368227731864,0.05693296602387511,0.008264462809917356,0.004591368227731864,0.0,0.0,0.0,0.0,0.03948576675849403,0.0,0.0018365472910927456,0.0018365472910927456,0.0009182736455463728,0.0,0.021120293847566574,0.008264462809917356,0.011937557392102846,0.023875114784205693,0.0009182736455463728,0.0,0.0,0.0,0.0027548209366391185,0.010101010101010102,0.013774104683195593
P7,0.007532956685499058,0.03954802259887006,0.0,0.032015065913371,0.005649717514124294,0.011299435028248588,0.013182674199623353,0.013182674199623353,0.022598870056497175,0.0,0.0,0.0,0.0018832391713747645,0.04143126177024482,0.02448210922787194,0.005649717514124294,0.0,0.0,0.0,0.032015065913371,0.0,0.03483992467043315,0.0,0.04143126177024482,0.0,0.031073446327683617,0.0,0.03672316384180791,0.0,0.0,0.011299435028248588,0.010357815442561206,0.0,0.0,0.002824858757062147,0.015065913370998116,0.0,0.013182674199623353,0.04331450094161959,0.0009416195856873823,0.03672316384180791,0.03954802259887006,0.03295668549905838,0.014124293785310734,0.0,0.02824858757062147,0.0,0.025423728813559324,0.04331450094161959,0.03295668549905838,0.027306967984934087,0.03389830508474576,0.003766478342749529,0.038606403013182675,0.007532956685499058,0.0,0.0423728813559322,0.035781544256120526,0.0,0.014124293785310734,0.035781544256120526,0.010357815442561206,0.005649717514124294
O1,0.010810810810810811,0.03513513513513514,0.0,0.032432432432432434,0.006756756756756757,0.016216216216216217,0.00945945945945946,0.00945945945945946,0.022972972972972974,0.0,0.0,0.0,0.0013513513513513514,0.03648648648648649,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.02972972972972973,0.0,0.03648648648648649,0.0,0.03648648648648649,0.0,0.033783783783783786,0.0,0.03648648648648649,0.0,0.0,0.014864864864864866,0.013513513513513514,0.0,0.0,0.002702702702702703,0.02027027027027027,0.0,0.014864864864864866,0.03648648648648649,0.0,0.03648648648648649,0.03648648648648649,0.031081081081081083,0.01756756756756757,0.0,0.031081081081081083,0.0,0.02702702702702703,0.03648648648648649,0.03648648648648649,0.03513513513513514,0.032432432432432434,0.004054054054054054,0.03648648648648649,0.00945945945945946,0.0,0.03648648648648649,0.033783783783783786,0.0,0.010810810810810811,0.03648648648648649,0.013513513513513514,0.0013513513513513514
Oz,0.0,0.008823529411764706,0.0,0.0029411764705882353,0.04411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.0,0.008823529411764706,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.008823529411764706,0.041176470588235294,0.029411764705882353,0.0,0.029411764705882353,0.03823529411764706,0.0,0.014705882352941176,0.026470588235294117,0.029411764705882353,0.0,0.026470588235294117,0.011764705882352941,0.014705882352941176,0.0058823529411764705,0.0,0.03235294117647059,0.04411764705882353,0.0,0.011764705882352941,0.03823529411764706,0.023529411764705882,0.020588235294117647,0.0,0.026470588235294117,0.03235294117647059,0.03823529411764706,0.026470588235294117,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.01764705882352941,0.01764705882352941,0.014705882352941176,0.0029411764705882353,0.041176470588235294,0.03823529411764706,0.04411764705882353,0.0,0.014705882352941176,0.0058823529411764705,0.0,0.0,0.020588235294117647,0.04411764705882353,0.0
O2,0.0,0.0,0.023786869647954328,0.0,0.010466222645099905,0.0,0.009514747859181731,0.004757373929590866,0.0,0.02093244529019981,0.049476688867745006,0.05518553758325404,0.05233111322549953,0.0,0.0,0.007611798287345386,0.05423406279733587,0.04186489058039962,0.030447193149381543,0.006660323501427212,0.03425309229305423,0.0,0.056137012369172214,0.003805899143672693,0.029495718363463368,0.0028544243577545195,0.04567078972407231,0.0,0.04281636536631779,0.04091341579448145,0.004757373929590866,0.009514747859181731,0.02093244529019981,0.05137963843958135,0.05423406279733587,0.0019029495718363464,0.039961941008563276,0.0,0.0028544243577545195,0.05423406279733587,0.006660323501427212,0.0028544243577545195,0.0,0.0,0.0,0.0,0.039961941008563276,0.0,0.0,0.0,0.0,0.0,0.019980970504281638,0.006660323501427212,0.010466222645099905,0.025689819219790674,0.0,0.0,0.0,0.0,0.0009514747859181732,0.008563273073263558,0.015223596574690771
P4,0.0,0.0,0.030805687203791468,0.0,0.001184834123222749,0.0,0.017772511848341232,0.011848341232227487,0.0,0.026066350710900472,0.058056872037914695,0.0533175355450237,0.045023696682464455,0.0,0.0,0.0,0.04739336492890995,0.05687203791469194,0.026066350710900472,0.0,0.04739336492890995,0.0,0.04976303317535545,0.0,0.04028436018957346,0.0,0.0485781990521327,0.0,0.0485781990521327,0.054502369668246446,0.0,0.0,0.030805687203791468,0.05687203791469194,0.04739336492890995,0.0,0.04028436018957346,0.0,0.0,0.04739336492890995,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.035545023696682464,0.0035545023696682463,0.0,0.0,0.0,0.001184834123222749,0.013033175355450236,0.0,0.001184834123222749,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.0,0.024881516587677725
P8,0.0,0.0,0.029661016949152543,0.0,0.015536723163841809,0.0,0.00847457627118644,0.0014124293785310734,0.0,0.031073446327683617,0.038135593220338986,0.04519774011299435,0.046610169491525424,0.0,0.0,0.011299435028248588,0.046610169491525424,0.03389830508474576,0.04519774011299435,0.009887005649717515,0.029661016949152543,0.0,0.046610169491525424,0.005649717514124294,0.031073446327683617,0.00423728813559322,0.03954802259887006,0.0,0.03672316384180791,0.03389830508474576,0.007062146892655367,0.014124293785310734,0.025423728813559324,0.03954802259887006,0.046610169491525424,0.002824858757062147,0.043785310734463276,0.0,0.00423728813559322,0.046610169491525424,0.009887005649717515,0.00423728813559322,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.009887005649717515,0.015536723163841809,0.03248587570621469,0.0,0.0,0.0,0.0,0.0014124293785310734,0.012711864406779662,0.01694915254237288
TP10,0.008188331627430911,0.02968270214943705,0.0,0.021494370522006142,0.015353121801432957,0.012282497441146366,0.0040941658137154556,0.00511770726714432,0.011258955987717503,0.0,0.0020470829068577278,0.007164790174002047,0.011258955987717503,0.03172978505629478,0.019447287615148412,0.015353121801432957,0.009211873080859774,0.0,0.009211873080859774,0.042988741044012284,0.0,0.027635619242579325,0.008188331627430911,0.04094165813715456,0.0,0.033776867963152504,0.0030706243602865915,0.02968270214943705,0.0010235414534288639,0.0,0.01842374616171955,0.02047082906857728,0.0,0.0030706243602865915,0.012282497441146366,0.019447287615148412,0.006141248720573183,0.009211873080859774,0.03991811668372569,0.01023541453428864,0.044012282497441144,0.037871033776867964,0.022517911975435005,0.01023541453428864,0.0,0.017400204708290685,0.009211873080859774,0.014329580348004094,0.03480040941658137,0.028659160696008188,0.02456499488229273,0.02354145342886387,0.01330603889457523,0.044012282497441144,0.017400204708290685,0.0,0.032753326509723645,0.0255885363357216,0.0,0.007164790174002047,0.03172978505629478,0.02047082906857728,0.0010235414534288639
CP6,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.021216407355021217,0.014144271570014143,0.0,0.026874115983026876,0.055162659123055166,0.05091937765205092,0.042432814710042434,0.0,0.0,0.0,0.04526166902404526,0.055162659123055166,0.026874115983026876,0.0,0.05374823196605375,0.0,0.04809052333804809,0.0,0.04526166902404526,0.0,0.04667609618104668,0.0,0.04667609618104668,0.05374823196605375,0.0,0.0,0.036775106082036775,0.05374823196605375,0.04526166902404526,0.0,0.036775106082036775,0.0,0.0,0.04526166902404526,0.0,0.0,0.002828854314002829,0.0,0.0,0.0,0.031117397454031116,0.004243281471004243,0.0,0.0,0.0,0.0014144271570014145,0.011315417256011316,0.0,0.0,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297
CP2,0.008255933952528379,0.03611971104231166,0.0,0.030959752321981424,0.007223942208462332,0.01238390092879257,0.010319917440660475,0.010319917440660475,0.02063983488132095,0.0,0.0,0.0,0.0030959752321981426,0.03715170278637771,0.026831785345717233,0.007223942208462332,0.0010319917440660474,0.0,0.0010319917440660474,0.030959752321981424,0.0,0.03715170278637771,0.0,0.0392156862745098,0.0,0.034055727554179564,0.0,0.038183694530443756,0.0,0.0,0.013415892672858616,0.01238390092879257,0.0,0.0,0.0041279669762641896,0.017543859649122806,0.0,0.014447884416924664,0.0392156862745098,0.0020639834881320948,0.03611971104231166,0.0392156862745098,0.03199174406604747,0.015479876160990712,0.0,0.026831785345717233,0.0010319917440660474,0.023735810113519093,0.0392156862745098,0.03715170278637771,0.029927760577915376,0.033023735810113516,0.005159958720330237,0.038183694530443756,0.009287925696594427,0.0,0.038183694530443756,0.03508771929824561,0.0,0.011351909184726523,0.0392156862745098,0.01238390092879257,0.0020639834881320948
Cz,0.0,0.0,0.024832855778414518,0.0,0.009551098376313277,0.0,0.010506208213944603,0.0057306590257879654,0.0,0.021012416427889206,0.05157593123209169,0.05730659025787966,0.05157593123209169,0.0,0.0,0.0066857688634192934,0.05348615090735435,0.04393505253104107,0.029608404966571154,0.0057306590257879654,0.03533906399235912,0.0,0.055396370582617004,0.0028653295128939827,0.030563514804202482,0.0019102196752626551,0.04680038204393505,0.0,0.04393505253104107,0.04297994269340974,0.0038204393505253103,0.008595988538681949,0.021967526265520534,0.05348615090735435,0.05348615090735435,0.0009551098376313276,0.04011461318051576,0.0,0.0019102196752626551,0.05348615090735435,0.0057306590257879654,0.0019102196752626551,0.0,0.0,0.0,0.0,0.039159503342884434,0.0,0.0,0.0,0.0,0.0,0.019102196752626553,0.0057306590257879654,0.009551098376313277,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.007640878701050621,0.01623686723973257
C4,0.006896551724137931,0.03362068965517241,0.0,0.026724137931034484,0.010344827586206896,0.010344827586206896,0.009482758620689655,0.009482758620689655,0.01810344827586207,0.0,0.0,0.0034482758620689655,0.006896551724137931,0.0353448275862069,0.022413793103448276,0.010344827586206896,0.005172413793103448,0.0,0.005172413793103448,0.0353448275862069,0.0,0.03189655172413793,0.004310344827586207,0.04396551724137931,0.0,0.03189655172413793,0.0,0.03362068965517241,0.0,0.0,0.015517241379310345,0.014655172413793103,0.0,0.0,0.007758620689655172,0.016379310344827588,0.002586206896551724,0.01206896551724138,0.04396551724137931,0.00603448275862069,0.041379310344827586,0.039655172413793106,0.027586206896551724,0.01293103448275862,0.0,0.02327586206896552,0.005172413793103448,0.020689655172413793,0.03793103448275862,0.03103448275862069,0.025,0.028448275862068967,0.008620689655172414,0.04396551724137931,0.01206896551724138,0.0,0.03620689655172414,0.03017241379310345,0.0,0.010344827586206896,0.034482758620689655,0.014655172413793103,0.002586206896551724
T8,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.021341463414634148,0.013719512195121951,0.0,0.03048780487804878,0.051829268292682924,0.04725609756097561,0.042682926829268296,0.0,0.0,0.0,0.04420731707317073,0.051829268292682924,0.03048780487804878,0.0,0.051829268292682924,0.0,0.04573170731707317,0.0,0.04878048780487805,0.0,0.04725609756097561,0.0,0.04725609756097561,0.05030487804878049,0.0,0.0,0.039634146341463415,0.05030487804878049,0.042682926829268296,0.0,0.038109756097560975,0.0,0.0,0.04420731707317073,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.03353658536585366,0.003048780487804878,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878
FT10,0.00857449088960343,0.03322615219721329,0.0,0.02572347266881029,0.011789924973204717,0.012861736334405145,0.004287245444801715,0.0053590568060021436,0.015005359056806002,0.0,0.0,0.003215434083601286,0.007502679528403001,0.03429796355841372,0.023579849946409433,0.011789924973204717,0.0053590568060021436,0.0,0.0053590568060021436,0.03858520900321544,0.0,0.03215434083601286,0.004287245444801715,0.04072883172561629,0.0,0.03858520900321544,0.0,0.03429796355841372,0.0,0.0,0.01822079314040729,0.01714898177920686,0.0,0.0,0.00857449088960343,0.020364415862808145,0.0021436227224008574,0.00964630225080386,0.03965702036441586,0.006430868167202572,0.04072883172561629,0.03965702036441586,0.02679528403001072,0.010718113612004287,0.0,0.021436227224008574,0.0053590568060021436,0.01822079314040729,0.03644158628081458,0.03322615219721329,0.028938906752411574,0.027867095391211148,0.00964630225080386,0.04072883172561629,0.013933547695605574,0.0,0.03536977491961415,0.030010718113612004,0.0,0.007502679528403001,0.03644158628081458,0.01714898177920686,0.0010718113612004287
FC6,0.0,0.0,0.028921023359288096,0.0,0.0055617352614015575,0.0,0.013348164627363738,0.00778642936596218,0.0,0.024471635150166853,0.054505005561735265,0.05339265850945495,0.048943270300333706,0.0,0.0,0.002224694104560623,0.05116796440489433,0.05005561735261402,0.028921023359288096,0.0011123470522803114,0.041156840934371525,0.0,0.05228031145717464,0.0,0.03670745272525028,0.0,0.05228031145717464,0.0,0.05116796440489433,0.048943270300333706,0.0,0.004449388209121246,0.026696329254727477,0.054505005561735265,0.05005561735261402,0.0,0.042269187986651836,0.0,0.0,0.05116796440489433,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.01668520578420467,0.0011123470522803114,0.0055617352614015575,0.030033370411568408,0.0,0.0,0.0,0.0,0.0,0.0033370411568409346,0.020022246941045607
FC2,0.008064516129032258,0.037298387096774195,0.0,0.03024193548387097,0.007056451612903226,0.012096774193548387,0.010080645161290322,0.010080645161290322,0.020161290322580645,0.0,0.0,0.0,0.0030241935483870967,0.038306451612903226,0.02620967741935484,0.007056451612903226,0.0010080645161290322,0.0,0.0010080645161290322,0.03225806451612903,0.0,0.036290322580645164,0.0,0.04032258064516129,0.0,0.034274193548387094,0.0,0.038306451612903226,0.0,0.0,0.01310483870967742,0.012096774193548387,0.0,0.0,0.004032258064516129,0.017137096774193547,0.0,0.014112903225806451,0.04032258064516129,0.0020161290322580645,0.037298387096774195,0.04032258064516129,0.03125,0.015120967741935484,0.0,0.02620967741935484,0.0010080645161290322,0.023185483870967742,0.04032258064516129,0.036290322580645164,0.029233870967741934,0.03225806451612903,0.005040322580645161,0.03931451612903226,0.009072580645161291,0.0,0.03931451612903226,0.034274193548387094,0.0,0.011088709677419355,0.03931451612903226,0.012096774193548387,0.0020161290322580645
F4,0.0,0.0,0.030660377358490566,0.0,0.003537735849056604,0.0,0.014150943396226415,0.008254716981132075,0.0,0.025943396226415096,0.054245283018867926,0.05306603773584906,0.04834905660377359,0.0,0.0,0.0,0.05070754716981132,0.05306603773584906,0.02830188679245283,0.0,0.04363207547169811,0.0,0.05188679245283019,0.0,0.03891509433962264,0.0,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0023584905660377358,0.02830188679245283,0.054245283018867926,0.049528301886792456,0.0,0.04245283018867924,0.0,0.0,0.05070754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.015330188679245283,0.0,0.003537735849056604,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.02122641509433962
