,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06877729257641921,0.009825327510917031,0.0,0.026200873362445413,0.008733624454148471,0.021834061135371178,0.016375545851528384,0.02074235807860262,0.025109170305676855,0.02292576419213974,0.0,0.007641921397379912,0.0,0.07205240174672489,0.02292576419213974,0.05021834061135371,0.0425764192139738,0.0,0.0032751091703056767,0.0,0.0,0.0,0.012008733624454149,0.03820960698689956,0.0,0.039301310043668124,0.006550218340611353,0.0,0.0,0.05349344978165939,0.034934497816593885,0.0,0.013100436681222707,0.0,0.018558951965065504,0.009825327510917031,0.002183406113537118,0.007641921397379912,0.009825327510917031,0.004366812227074236,0.0,0.0032751091703056767,0.04039301310043668,0.0,0.013100436681222707,0.04039301310043668,0.0,0.018558951965065504,0.034934497816593885,0.0,0.0,0.0,0.006550218340611353,0.03384279475982533,0.03056768558951965,0.008733624454148471,0.014192139737991267,0.013100436681222707,0.0,0.05021834061135371,0.0,0.0,0.02292576419213974
Fz,0.006118881118881119,0.049825174825174824,0.0,0.0,0.005244755244755245,0.009615384615384616,0.0008741258741258741,0.009615384615384616,0.0,0.022727272727272728,0.030594405594405596,0.0,0.03671328671328671,0.006993006993006993,0.011363636363636364,0.012237762237762238,0.011363636363636364,0.037587412587412584,0.012237762237762238,0.024475524475524476,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.01486013986013986,0.049825174825174824,0.02097902097902098,0.01486013986013986,0.005244755244755245,0.0,0.018356643356643356,0.032342657342657344,0.013986013986013986,0.0,0.0,0.0,0.028846153846153848,0.0,0.04632867132867133,0.04283216783216783,0.0472027972027972,0.0008741258741258741,0.032342657342657344,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.007867132867132868,0.049825174825174824,0.013986013986013986,0.0026223776223776225,0.04020979020979021,0.018356643356643356,0.0,0.04283216783216783,0.011363636363636364,0.037587412587412584,0.020104895104895104,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04891304347826087,0.0,0.0,0.04710144927536232,0.018115942028985508,0.018115942028985508,0.030797101449275364,0.016304347826086956,0.04528985507246377,0.007246376811594203,0.0,0.012681159420289856,0.0,0.050724637681159424,0.019927536231884056,0.03260869565217391,0.02355072463768116,0.0,0.009057971014492754,0.0,0.0,0.0,0.02355072463768116,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.0,0.04891304347826087,0.050724637681159424,0.0,0.0036231884057971015,0.0,0.034420289855072464,0.019927536231884056,0.0036231884057971015,0.0,0.016304347826086956,0.0,0.0,0.0,0.04710144927536232,0.0,0.021739130434782608,0.050724637681159424,0.0,0.034420289855072464,0.050724637681159424,0.0,0.0,0.0,0.0,0.012681159420289856,0.034420289855072464,0.0,0.005434782608695652,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.041666666666666664
FT9,0.019784172661870502,0.007194244604316547,0.0,0.023381294964028777,0.046762589928057555,0.00539568345323741,0.04316546762589928,0.0035971223021582736,0.025179856115107913,0.0,0.014388489208633094,0.008992805755395683,0.02158273381294964,0.02158273381294964,0.007194244604316547,0.008992805755395683,0.008992805755395683,0.02158273381294964,0.03776978417266187,0.023381294964028777,0.02158273381294964,0.0,0.02158273381294964,0.02877697841726619,0.01079136690647482,0.0017985611510791368,0.012589928057553957,0.01618705035971223,0.019784172661870502,0.019784172661870502,0.025179856115107913,0.02697841726618705,0.0,0.008992805755395683,0.03597122302158273,0.03776978417266187,0.0035971223021582736,0.0017985611510791368,0.008992805755395683,0.014388489208633094,0.019784172661870502,0.01618705035971223,0.017985611510791366,0.023381294964028777,0.008992805755395683,0.025179856115107913,0.019784172661870502,0.02697841726618705,0.023381294964028777,0.0,0.0,0.023381294964028777,0.014388489208633094,0.0,0.008992805755395683,0.00539568345323741,0.0,0.008992805755395683,0.017985611510791366,0.008992805755395683,0.023381294964028777,0.017985611510791366,0.023381294964028777
FC5,0.03571428571428571,0.025793650793650792,0.0,0.015873015873015872,0.001984126984126984,0.04365079365079365,0.005952380952380952,0.04365079365079365,0.013888888888888888,0.03571428571428571,0.001984126984126984,0.007936507936507936,0.0,0.037698412698412696,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.001984126984126984,0.0,0.0,0.0,0.0,0.007936507936507936,0.01984126984126984,0.0,0.04365079365079365,0.01984126984126984,0.0,0.0,0.03373015873015873,0.01984126984126984,0.0,0.031746031746031744,0.0,0.007936507936507936,0.003968253968253968,0.0,0.021825396825396824,0.011904761904761904,0.015873015873015872,0.007936507936507936,0.013888888888888888,0.023809523809523808,0.0,0.017857142857142856,0.021825396825396824,0.005952380952380952,0.00992063492063492,0.01984126984126984,0.0,0.0,0.0,0.01984126984126984,0.041666666666666664,0.027777777777777776,0.023809523809523808,0.03373015873015873,0.017857142857142856,0.007936507936507936,0.04563492063492063,0.0,0.0,0.013888888888888888
FC1,0.03202846975088968,0.0,0.0,0.03558718861209965,0.037366548042704624,0.008896797153024912,0.0498220640569395,0.0071174377224199285,0.037366548042704624,0.0,0.005338078291814947,0.012455516014234875,0.012455516014234875,0.033807829181494664,0.010676156583629894,0.01601423487544484,0.012455516014234875,0.012455516014234875,0.028469750889679714,0.014234875444839857,0.012455516014234875,0.0,0.02491103202846975,0.04092526690391459,0.0017793594306049821,0.005338078291814947,0.0035587188612099642,0.0071174377224199285,0.010676156583629894,0.03202846975088968,0.037366548042704624,0.017793594306049824,0.0,0.0,0.04804270462633452,0.037366548042704624,0.0035587188612099642,0.0,0.012455516014234875,0.005338078291814947,0.010676156583629894,0.0071174377224199285,0.030249110320284697,0.014234875444839857,0.012455516014234875,0.037366548042704624,0.010676156583629894,0.037366548042704624,0.03558718861209965,0.0,0.0,0.014234875444839857,0.005338078291814947,0.0035587188612099642,0.017793594306049824,0.0,0.0,0.012455516014234875,0.008896797153024912,0.01601423487544484,0.014234875444839857,0.008896797153024912,0.03558718861209965
C3,0.03571428571428571,0.0273109243697479,0.0,0.014705882352941176,0.0,0.04411764705882353,0.004201680672268907,0.04411764705882353,0.012605042016806723,0.037815126050420166,0.0021008403361344537,0.0063025210084033615,0.0,0.037815126050420166,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0063025210084033615,0.018907563025210083,0.0,0.046218487394957986,0.02100840336134454,0.0,0.0,0.03361344537815126,0.018907563025210083,0.0,0.03361344537815126,0.0,0.0063025210084033615,0.0021008403361344537,0.0,0.023109243697478993,0.01050420168067227,0.01680672268907563,0.008403361344537815,0.014705882352941176,0.023109243697478993,0.0,0.01680672268907563,0.02100840336134454,0.0063025210084033615,0.008403361344537815,0.018907563025210083,0.0,0.0,0.0,0.02100840336134454,0.04411764705882353,0.0273109243697479,0.025210084033613446,0.03571428571428571,0.01680672268907563,0.008403361344537815,0.046218487394957986,0.0,0.0,0.012605042016806723
T7,0.04779411764705882,0.0,0.0,0.04963235294117647,0.02022058823529412,0.016544117647058824,0.03308823529411765,0.014705882352941176,0.04779411764705882,0.0055147058823529415,0.0,0.012867647058823529,0.0,0.04963235294117647,0.01838235294117647,0.03125,0.022058823529411766,0.0,0.011029411764705883,0.0,0.0,0.0,0.025735294117647058,0.051470588235294115,0.0,0.012867647058823529,0.0,0.0,0.0,0.04779411764705882,0.051470588235294115,0.0,0.001838235294117647,0.0,0.03676470588235294,0.022058823529411766,0.003676470588235294,0.0,0.016544117647058824,0.0,0.0,0.0,0.04595588235294118,0.0,0.02022058823529412,0.051470588235294115,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.0,0.011029411764705883,0.03308823529411765,0.0,0.003676470588235294,0.02022058823529412,0.0,0.03125,0.0,0.0,0.04411764705882353
TP9,0.023415977961432508,0.04132231404958678,0.0,0.0027548209366391185,0.0,0.02203856749311295,0.0,0.02203856749311295,0.0013774104683195593,0.05785123966942149,0.01790633608815427,0.0,0.01652892561983471,0.026170798898071626,0.024793388429752067,0.0371900826446281,0.030303030303030304,0.01790633608815427,0.0,0.011019283746556474,0.015151515151515152,0.0,0.0,0.005509641873278237,0.01652892561983471,0.045454545454545456,0.03581267217630854,0.013774104683195593,0.004132231404958678,0.01928374655647383,0.005509641873278237,0.008264462809917356,0.0440771349862259,0.0027548209366391185,0.0,0.0,0.0,0.03168044077134986,0.0,0.030303030303030304,0.024793388429752067,0.03168044077134986,0.008264462809917356,0.013774104683195593,0.004132231404958678,0.006887052341597796,0.023415977961432508,0.0,0.005509641873278237,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.011019283746556474,0.03305785123966942,0.03581267217630854,0.004132231404958678,0.024793388429752067,0.03443526170798898,0.01652892561983471,0.012396694214876033,0.0013774104683195593
