,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0211864406779661,0.0423728813559322,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.012711864406779662,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.012711864406779662,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0423728813559322,0.038135593220338986,0.029661016949152543
CP1,0.0,0.0,0.014106583072100314,0.0,0.0,0.0,0.034482758620689655,0.032915360501567396,0.0,0.032915360501567396,0.0,0.08934169278996865,0.0,0.012539184952978056,0.0,0.06583072100313479,0.02037617554858934,0.0,0.0,0.04231974921630094,0.05799373040752351,0.0219435736677116,0.02037617554858934,0.0,0.012539184952978056,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.006269592476489028,0.048589341692789965,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.04075235109717868,0.06269592476489028,0.0,0.02664576802507837,0.0,0.07366771159874608,0.0,0.0,0.0,0.001567398119122257,0.06896551724137931,0.0,0.006269592476489028,0.025078369905956112,0.0,0.006269592476489028,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.007194244604316547,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.02877697841726619,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.015810276679841896,0.019762845849802372,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03557312252964427,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.011857707509881422,0.03162055335968379,0.023715415019762844,0.043478260869565216,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.011857707509881422,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.011857707509881422,0.0,0.043478260869565216,0.0,0.03162055335968379,0.039525691699604744,0.043478260869565216,0.043478260869565216,0.0,0.039525691699604744,0.043478260869565216,0.0,0.0,0.02766798418972332,0.023715415019762844,0.043478260869565216,0.03557312252964427,0.02766798418972332
Oz,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.03577235772357724,0.03414634146341464,0.0,0.03577235772357724,0.0,0.07154471544715447,0.0,0.013008130081300813,0.0,0.06829268292682927,0.022764227642276424,0.0,0.0,0.04390243902439024,0.05853658536585366,0.02113821138211382,0.022764227642276424,0.0,0.014634146341463415,0.0,0.0,0.0,0.06991869918699187,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0065040650406504065,0.05203252032520325,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.03739837398373984,0.06341463414634146,0.0,0.02926829268292683,0.0,0.06341463414634146,0.0,0.0,0.0,0.0032520325203252032,0.06991869918699187,0.0,0.008130081300813009,0.026016260162601626,0.0,0.008130081300813009,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.016835016835016835,0.003367003367003367,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.05387205387205387,0.06060606060606061,0.0,0.0,0.026936026936026935,0.037037037037037035,0.0,0.06060606060606061,0.0,0.04377104377104377,0.003367003367003367,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.006734006734006734,0.0,0.010101010101010102,0.06060606060606061,0.0,0.06397306397306397,0.006734006734006734,0.03367003367003367,0.0,0.0,0.0,0.020202020202020204,0.05723905723905724,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.003367003367003367,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0211864406779661,0.0423728813559322,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.012711864406779662,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.012711864406779662,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0423728813559322,0.038135593220338986,0.029661016949152543
TP10,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0514018691588785,0.04906542056074766,0.0,0.03271028037383177,0.0,0.0630841121495327,0.0,0.018691588785046728,0.0,0.06074766355140187,0.014018691588785047,0.0,0.0,0.06074766355140187,0.0630841121495327,0.030373831775700934,0.014018691588785047,0.0,0.002336448598130841,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.009345794392523364,0.056074766355140186,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.053738317757009345,0.056074766355140186,0.0,0.02336448598130841,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.009727626459143969,0.0,0.0,0.0,0.042801556420233464,0.04085603112840467,0.0,0.033073929961089495,0.0,0.07198443579766536,0.0,0.01556420233463035,0.0,0.0622568093385214,0.017509727626459144,0.0,0.0,0.05252918287937743,0.06809338521400778,0.027237354085603113,0.017509727626459144,0.0,0.007782101167315175,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.007782101167315175,0.05252918287937743,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.048638132295719845,0.05642023346303502,0.0,0.02529182879377432,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.0,0.026595744680851064,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.06914893617021277,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.015957446808510637,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.07446808510638298,0.047872340425531915,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.049586776859504134,0.0,0.0,0.011019283746556474,0.013774104683195593,0.0027548209366391185,0.005509641873278237,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0027548209366391185,0.0440771349862259,0.05234159779614325,0.0,0.0,0.02203856749311295,0.030303030303030304,0.0,0.06060606060606061,0.0,0.046831955922865015,0.013774104683195593,0.005509641873278237,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0440771349862259,0.008264462809917356,0.0,0.049586776859504134,0.0,0.008264462809917356,0.04132231404958678,0.0,0.01652892561983471,0.011019283746556474,0.008264462809917356,0.049586776859504134,0.0,0.05785123966942149,0.01652892561983471,0.027548209366391185,0.0,0.0027548209366391185,0.005509641873278237,0.027548209366391185,0.046831955922865015,0.0027548209366391185,0.03581267217630854,0.0,0.0,0.03581267217630854,0.0,0.013774104683195593,0.0,0.0
C4,0.0,0.018518518518518517,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.004629629629629629,0.037037037037037035,0.018518518518518517,0.041666666666666664,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.023148148148148147,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.032407407407407406
T8,0.0,0.0,0.05965909090909091,0.0,0.0,0.019886363636363636,0.0,0.0,0.014204545454545454,0.036931818181818184,0.008522727272727272,0.028409090909090908,0.0,0.0,0.011363636363636364,0.03125,0.04261363636363636,0.0,0.008522727272727272,0.008522727272727272,0.017045454545454544,0.0,0.05397727272727273,0.005681818181818182,0.056818181818181816,0.022727272727272728,0.011363636363636364,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.03125,0.017045454545454544,0.0,0.036931818181818184,0.0,0.017045454545454544,0.028409090909090908,0.0,0.02556818181818182,0.019886363636363636,0.0,0.036931818181818184,0.0,0.045454545454545456,0.02556818181818182,0.014204545454545454,0.005681818181818182,0.011363636363636364,0.014204545454545454,0.036931818181818184,0.03409090909090909,0.011363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.008522727272727272,0.002840909090909091
FT10,0.0,0.00686106346483705,0.015437392795883362,0.0,0.0,0.060034305317324184,0.0,0.0,0.0548885077186964,0.0017152658662092624,0.015437392795883362,0.0,0.0,0.0,0.017152658662092625,0.0,0.005145797598627788,0.0,0.015437392795883362,0.0,0.0,0.0,0.012006861063464836,0.0137221269296741,0.017152658662092625,0.07032590051457976,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0017152658662092624,0.005145797598627788,0.0634648370497427,0.0,0.0,0.07375643224699828,0.06518010291595197,0.0,0.0017152658662092624,0.005145797598627788,0.00686106346483705,0.05660377358490566,0.0,0.0137221269296741,0.048027444253859346,0.04974271012006861,0.07032590051457976,0.0,0.04631217838765009,0.025728987993138937,0.0,0.0,0.018867924528301886,0.010291595197255575,0.024013722126929673,0.015437392795883362,0.025728987993138937
FC6,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.02666666666666667,0.04,0.05333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.036065573770491806,0.03442622950819672,0.0,0.03278688524590164,0.0,0.08196721311475409,0.0,0.013114754098360656,0.0,0.06721311475409836,0.019672131147540985,0.0,0.0,0.04426229508196721,0.060655737704918035,0.022950819672131147,0.019672131147540985,0.0,0.011475409836065573,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.006557377049180328,0.04918032786885246,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.040983606557377046,0.06229508196721312,0.0,0.02622950819672131,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.004918032786885246,0.02622950819672131,0.0,0.004918032786885246,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.03985507246376811,0.036231884057971016,0.0,0.03985507246376811,0.0,0.06159420289855073,0.0,0.014492753623188406,0.0,0.06159420289855073,0.025362318840579712,0.0,0.0,0.04891304347826087,0.05434782608695652,0.021739130434782608,0.025362318840579712,0.0,0.016304347826086956,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.007246376811594203,0.057971014492753624,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.03985507246376811,0.057971014492753624,0.0,0.03260869565217391,0.0,0.05253623188405797,0.0,0.0,0.0,0.0036231884057971015,0.06159420289855073,0.0,0.009057971014492754,0.028985507246376812,0.0,0.009057971014492754,0.0,0.0,0.0,0.0
F1,0.0,0.007339449541284404,0.012844036697247707,0.0,0.0,0.06422018348623854,0.0,0.0,0.05871559633027523,0.0,0.01651376146788991,0.0,0.0,0.0,0.01834862385321101,0.0,0.001834862385321101,0.0,0.01651376146788991,0.0,0.0,0.0,0.009174311926605505,0.014678899082568808,0.014678899082568808,0.06788990825688074,0.007339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.005504587155963303,0.06605504587155964,0.0,0.0,0.06788990825688074,0.06788990825688074,0.0,0.0,0.005504587155963303,0.003669724770642202,0.05688073394495413,0.0,0.014678899082568808,0.05137614678899083,0.05321100917431193,0.06422018348623854,0.0,0.04954128440366973,0.023853211009174313,0.0,0.0,0.01651376146788991,0.011009174311926606,0.023853211009174313,0.01651376146788991,0.027522935779816515
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.03873239436619718,0.03345070422535211,0.0,0.04225352112676056,0.0,0.058098591549295774,0.0,0.014084507042253521,0.0,0.05985915492957746,0.028169014084507043,0.0,0.0,0.045774647887323945,0.051056338028169015,0.01936619718309859,0.028169014084507043,0.0,0.01936619718309859,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.007042253521126761,0.05985915492957746,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.03697183098591549,0.05985915492957746,0.0,0.035211267605633804,0.0,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.061619718309859156,0.0,0.01232394366197183,0.028169014084507043,0.0,0.01232394366197183,0.0,0.0,0.0,0.0
