,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.036328871892925434,0.030592734225621414,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.017208413001912046,0.04397705544933078,0.0,0.032504780114722756,0.045889101338432124,0.030592734225621414,0.0,0.0,0.045889101338432124,0.0,0.0,0.015296367112810707,0.01338432122370937,0.0,0.017208413001912046,0.045889101338432124,0.0,0.0019120458891013384,0.0,0.04397705544933078,0.045889101338432124,0.0248565965583174,0.011472275334608031,0.028680688336520075,0.0019120458891013384,0.0,0.0248565965583174,0.028680688336520075,0.0,0.045889101338432124,0.030592734225621414,0.0,0.0,0.015296367112810707,0.0,0.045889101338432124,0.0,0.0,0.040152963671128104,0.0,0.0248565965583174,0.0,0.040152963671128104,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.04397705544933078,0.045889101338432124,0.0
P7,0.03058103975535168,0.03363914373088685,0.012232415902140673,0.0,0.0,0.027522935779816515,0.012232415902140673,0.01834862385321101,0.039755351681957186,0.039755351681957186,0.03363914373088685,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.039755351681957186,0.0061162079510703364,0.039755351681957186,0.0,0.01529051987767584,0.0030581039755351682,0.03058103975535168,0.021406727828746176,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.03363914373088685,0.021406727828746176,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03058103975535168,0.0,0.039755351681957186,0.0030581039755351682,0.024464831804281346,0.03363914373088685,0.03669724770642202,0.03058103975535168,0.021406727828746176,0.039755351681957186,0.009174311926605505,0.03363914373088685,0.009174311926605505,0.0,0.039755351681957186,0.0,0.0,0.01529051987767584
O1,0.05459770114942529,0.044061302681992334,0.0019157088122605363,0.0,0.013409961685823755,0.006704980842911878,0.0019157088122605363,0.0038314176245210726,0.011494252873563218,0.013409961685823755,0.02490421455938697,0.0028735632183908046,0.018199233716475097,0.009578544061302681,0.05555555555555555,0.018199233716475097,0.017241379310344827,0.0,0.0,0.02586206896551724,0.0,0.0,0.0019157088122605363,0.02586206896551724,0.0,0.039272030651340994,0.029693486590038315,0.0028735632183908046,0.0,0.007662835249042145,0.05363984674329502,0.018199233716475097,0.05076628352490421,0.0,0.008620689655172414,0.0,0.0,0.031609195402298854,0.029693486590038315,0.0,0.03639846743295019,0.019157088122605363,0.0038314176245210726,0.009578544061302681,0.0019157088122605363,0.007662835249042145,0.019157088122605363,0.011494252873563218,0.0,0.05172413793103448,0.008620689655172414,0.031609195402298854,0.007662835249042145,0.04980842911877394,0.012452107279693486,0.0009578544061302681,0.04693486590038314,0.0009578544061302681,0.0,0.013409961685823755,0.020114942528735632,0.020114942528735632,0.0028735632183908046
Oz,0.031932773109243695,0.02689075630252101,0.0016806722689075631,0.0,0.040336134453781515,0.0,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.010084033613445379,0.021848739495798318,0.03865546218487395,0.0,0.02857142857142857,0.0453781512605042,0.02689075630252101,0.0067226890756302525,0.0,0.0453781512605042,0.0067226890756302525,0.005042016806722689,0.020168067226890758,0.011764705882352941,0.0,0.015126050420168067,0.04201680672268908,0.0,0.008403361344537815,0.0,0.03865546218487395,0.047058823529411764,0.021848739495798318,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.0067226890756302525,0.021848739495798318,0.025210084033613446,0.0,0.04201680672268908,0.02689075630252101,0.0,0.0,0.018487394957983194,0.0,0.0453781512605042,0.0,0.0067226890756302525,0.03529411764705882,0.0,0.021848739495798318,0.0,0.03529411764705882,0.0,0.0033613445378151263,0.02689075630252101,0.0016806722689075631,0.0067226890756302525,0.0,0.03865546218487395,0.040336134453781515,0.0016806722689075631
O2,0.04205607476635514,0.0397196261682243,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.004672897196261682,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0397196261682243,0.0,0.0,0.04205607476635514,0.0,0.0,0.002336448598130841,0.018691588785046728,0.0,0.02336448598130841,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.03271028037383177,0.0,0.018691588785046728,0.0,0.0,0.03271028037383177,0.037383177570093455,0.0,0.04205607476635514,0.0397196261682243,0.0,0.0,0.002336448598130841,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.03271028037383177,0.0,0.04205607476635514,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0
P4,0.0,0.0,0.03711790393013101,0.004366812227074236,0.013100436681222707,0.024017467248908297,0.03711790393013101,0.03711790393013101,0.019650655021834062,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.004366812227074236,0.0,0.03711790393013101,0.0,0.004366812227074236,0.04148471615720524,0.04148471615720524,0.03711790393013101,0.0,0.03056768558951965,0.0,0.0,0.026200873362445413,0.04148471615720524,0.024017467248908297,0.0,0.006550218340611353,0.0,0.04148471615720524,0.0,0.04148471615720524,0.04148471615720524,0.0,0.0,0.004366812227074236,0.0,0.0,0.034934497816593885,0.026200873362445413,0.006550218340611353,0.015283842794759825,0.004366812227074236,0.0,0.04148471615720524,0.0,0.028384279475982533,0.0,0.028384279475982533,0.0,0.010917030567685589,0.039301310043668124,0.0,0.03711790393013101,0.04148471615720524,0.015283842794759825,0.0,0.0,0.03711790393013101
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.039160839160839164,0.025174825174825177,0.0013986013986013986,0.0,0.033566433566433566,0.0,0.0013986013986013986,0.0013986013986013986,0.0,0.0,0.011188811188811189,0.01818181818181818,0.033566433566433566,0.0,0.032167832167832165,0.039160839160839164,0.025174825174825177,0.005594405594405594,0.0,0.05454545454545454,0.005594405594405594,0.004195804195804196,0.016783216783216783,0.012587412587412588,0.0,0.015384615384615385,0.04895104895104895,0.0,0.006993006993006993,0.0,0.05034965034965035,0.044755244755244755,0.025174825174825177,0.013986013986013986,0.02097902097902098,0.006993006993006993,0.005594405594405594,0.02097902097902098,0.023776223776223775,0.0,0.05314685314685315,0.025174825174825177,0.0,0.0,0.015384615384615385,0.0,0.04055944055944056,0.0,0.005594405594405594,0.043356643356643354,0.0,0.02097902097902098,0.0,0.043356643356643354,0.0,0.002797202797202797,0.025174825174825177,0.0013986013986013986,0.005594405594405594,0.0,0.03496503496503497,0.03636363636363636,0.0013986013986013986
CP6,0.0,0.0,0.04014167650531287,0.0023612750885478157,0.0070838252656434475,0.03305785123966942,0.04014167650531287,0.04014167650531287,0.030696576151121605,0.004722550177095631,0.0,0.02243211334120425,0.0,0.0011806375442739079,0.0,0.0023612750885478157,0.0,0.020070838252656435,0.0,0.0023612750885478157,0.04014167650531287,0.04250295159386069,0.021251475796930343,0.0023612750885478157,0.03659976387249114,0.0023612750885478157,0.0,0.03423848878394333,0.04250295159386069,0.03305785123966942,0.0,0.0035419126328217238,0.0011806375442739079,0.0295159386068477,0.0,0.025974025974025976,0.03423848878394333,0.0,0.0,0.0023612750885478157,0.0,0.0,0.03896103896103896,0.03423848878394333,0.0035419126328217238,0.012987012987012988,0.0023612750885478157,0.0011806375442739079,0.04250295159386069,0.0,0.03541912632821724,0.0,0.03541912632821724,0.0,0.010625737898465172,0.04132231404958678,0.0,0.04014167650531287,0.04014167650531287,0.02243211334120425,0.0,0.0,0.04014167650531287
CP2,0.0,0.0008613264427217916,0.03789836347975883,0.0017226528854435831,0.004306632213608958,0.03359173126614987,0.040482342807924204,0.05254091300602928,0.034453057708871665,0.006029285099052541,0.0008613264427217916,0.015503875968992248,0.0,0.0034453057708871662,0.0017226528854435831,0.0008613264427217916,0.0,0.013781223083548665,0.0,0.0008613264427217916,0.028423772609819122,0.050818260120585705,0.014642549526270457,0.004306632213608958,0.028423772609819122,0.004306632213608958,0.0,0.031007751937984496,0.04995693367786391,0.03359173126614987,0.0,0.0017226528854435831,0.0034453057708871662,0.020671834625323,0.0,0.01808785529715762,0.024117140396210164,0.0008613264427217916,0.0,0.0017226528854435831,0.0,0.0,0.05167958656330749,0.04306632213608958,0.0017226528854435831,0.012058570198105082,0.0008613264427217916,0.0034453057708871662,0.04478897502153316,0.0,0.04306632213608958,0.0017226528854435831,0.040482342807924204,0.0,0.0103359173126615,0.03789836347975883,0.0008613264427217916,0.037037037037037035,0.028423772609819122,0.025839793281653745,0.0,0.0,0.05167958656330749
Cz,0.0032310177705977385,0.0,0.029079159935379646,0.0032310177705977385,0.022617124394184167,0.01938610662358643,0.029079159935379646,0.029079159935379646,0.01615508885298869,0.0,0.0,0.04361873990306947,0.009693053311793215,0.0,0.0,0.01615508885298869,0.0,0.029079159935379646,0.0,0.01615508885298869,0.033925686591276254,0.03231017770597738,0.0420032310177706,0.0,0.024232633279483037,0.0,0.012924071082390954,0.0210016155088853,0.035541195476575124,0.01938610662358643,0.009693053311793215,0.017770597738287562,0.0,0.04361873990306947,0.011308562197092083,0.035541195476575124,0.033925686591276254,0.0,0.0,0.0032310177705977385,0.012924071082390954,0.0,0.027463651050080775,0.0210016155088853,0.017770597738287562,0.009693053311793215,0.01615508885298869,0.0,0.033925686591276254,0.006462035541195477,0.022617124394184167,0.0,0.022617124394184167,0.006462035541195477,0.006462035541195477,0.030694668820678513,0.0,0.029079159935379646,0.033925686591276254,0.009693053311793215,0.009693053311793215,0.011308562197092083,0.029079159935379646
C4,0.03734439834024896,0.03872752420470263,0.006915629322268326,0.0,0.005532503457814661,0.013831258644536652,0.006915629322268326,0.009681881051175657,0.02074688796680498,0.02351313969571231,0.035961272475795295,0.0,0.012448132780082987,0.017980636237897647,0.040110650069156296,0.012448132780082987,0.013831258644536652,0.0,0.0,0.015214384508990318,0.0,0.004149377593360996,0.0,0.04149377593360996,0.004149377593360996,0.042876901798063624,0.017980636237897647,0.008298755186721992,0.0027662517289073307,0.015214384508990318,0.03319502074688797,0.012448132780082987,0.042876901798063624,0.0,0.0,0.0,0.0,0.03872752420470263,0.03319502074688797,0.0,0.02074688796680498,0.016597510373443983,0.009681881051175657,0.017980636237897647,0.0,0.015214384508990318,0.013831258644536652,0.02074688796680498,0.0027662517289073307,0.034578146611341634,0.016597510373443983,0.040110650069156296,0.015214384508990318,0.03319502074688797,0.022130013831258646,0.005532503457814661,0.03872752420470263,0.005532503457814661,0.0,0.02351313969571231,0.015214384508990318,0.015214384508990318,0.008298755186721992
T8,0.0,0.0011961722488038277,0.04066985645933014,0.0023923444976076554,0.0,0.03827751196172249,0.04066985645933014,0.04066985645933014,0.03588516746411483,0.008373205741626795,0.0011961722488038277,0.01555023923444976,0.0,0.004784688995215311,0.0023923444976076554,0.0,0.0,0.013157894736842105,0.0,0.0,0.03349282296650718,0.039473684210526314,0.014354066985645933,0.005980861244019139,0.03827751196172249,0.005980861244019139,0.0,0.039473684210526314,0.03827751196172249,0.03827751196172249,0.0,0.0,0.004784688995215311,0.022727272727272728,0.0,0.019138755980861243,0.02751196172248804,0.0011961722488038277,0.0,0.0023923444976076554,0.0,0.0,0.04066985645933014,0.039473684210526314,0.0011961722488038277,0.01674641148325359,0.0,0.004784688995215311,0.03827751196172249,0.0,0.04066985645933014,0.0023923444976076554,0.04066985645933014,0.0,0.014354066985645933,0.04066985645933014,0.0011961722488038277,0.04066985645933014,0.03349282296650718,0.02751196172248804,0.0,0.0,0.04066985645933014
FT10,0.04489337822671156,0.04152637485970819,0.005611672278338945,0.0,0.006734006734006734,0.01122334455667789,0.005611672278338945,0.007856341189674524,0.020202020202020204,0.019079685746352413,0.029180695847362513,0.0,0.012345679012345678,0.014590347923681257,0.050505050505050504,0.012345679012345678,0.013468013468013467,0.0,0.0,0.014590347923681257,0.0,0.003367003367003367,0.0,0.03367003367003367,0.003367003367003367,0.05499438832772166,0.016835016835016835,0.006734006734006734,0.002244668911335578,0.012345679012345678,0.04377104377104377,0.012345679012345678,0.05723905723905724,0.0,0.001122334455667789,0.0,0.0,0.03367003367003367,0.029180695847362513,0.0,0.02356902356902357,0.015712682379349047,0.007856341189674524,0.017957351290684626,0.0,0.012345679012345678,0.013468013468013467,0.016835016835016835,0.002244668911335578,0.04152637485970819,0.014590347923681257,0.03479236812570146,0.013468013468013467,0.03928170594837262,0.017957351290684626,0.004489337822671156,0.04377104377104377,0.004489337822671156,0.0,0.019079685746352413,0.014590347923681257,0.014590347923681257,0.006734006734006734
FC6,0.043835616438356165,0.028767123287671233,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.015068493150684932,0.03287671232876712,0.0,0.036986301369863014,0.036986301369863014,0.024657534246575342,0.0027397260273972603,0.0,0.05342465753424658,0.0027397260273972603,0.0013698630136986301,0.0136986301369863,0.015068493150684932,0.0,0.01780821917808219,0.05342465753424658,0.0,0.00410958904109589,0.0,0.052054794520547946,0.0410958904109589,0.030136986301369864,0.010958904109589041,0.02054794520547945,0.00410958904109589,0.0027397260273972603,0.023287671232876714,0.026027397260273973,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.038356164383561646,0.0,0.0027397260273972603,0.04794520547945205,0.0,0.023287671232876714,0.0,0.04794520547945205,0.0,0.0,0.030136986301369864,0.0,0.0027397260273972603,0.0,0.03561643835616438,0.036986301369863014,0.0
FC2,0.0031847133757961785,0.004246284501061571,0.03927813163481953,0.0021231422505307855,0.0,0.041401273885350316,0.03927813163481953,0.041401273885350316,0.03927813163481953,0.010615711252653927,0.004246284501061571,0.01167728237791932,0.0,0.0074309978768577496,0.005307855626326964,0.0,0.0,0.009554140127388535,0.0,0.0,0.027600849256900213,0.037154989384288746,0.010615711252653927,0.008492569002123142,0.03184713375796178,0.008492569002123142,0.0,0.03927813163481953,0.036093418259023353,0.041401273885350316,0.0,0.0,0.0074309978768577496,0.018046709129511677,0.0,0.014861995753715499,0.022292993630573247,0.004246284501061571,0.0,0.0021231422505307855,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0010615711252653928,0.018046709129511677,0.0,0.0074309978768577496,0.036093418259023353,0.0010615711252653928,0.041401273885350316,0.005307855626326964,0.041401273885350316,0.0,0.01592356687898089,0.03821656050955414,0.004246284501061571,0.03821656050955414,0.027600849256900213,0.03184713375796178,0.0,0.0,0.040339702760084924
