,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04078947368421053,0.0,0.03289473684210526,0.0,0.015789473684210527,0.011842105263157895,0.015789473684210527,0.042105263157894736,0.014473684210526316,0.042105263157894736,0.0,0.02763157894736842,0.007894736842105263,0.015789473684210527,0.003947368421052632,0.009210526315789473,0.0,0.013157894736842105,0.02236842105263158,0.0,0.013157894736842105,0.0,0.03684210526315789,0.0,0.02368421052631579,0.0,0.038157894736842106,0.0,0.005263157894736842,0.018421052631578946,0.018421052631578946,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.019736842105263157,0.04078947368421053,0.019736842105263157,0.025,0.0,0.017105263157894738,0.005263157894736842,0.0,0.006578947368421052,0.02631578947368421,0.03684210526315789,0.006578947368421052,0.042105263157894736,0.002631578947368421,0.003947368421052632,0.039473684210526314,0.009210526315789473,0.04078947368421053,0.0,0.014473684210526316,0.039473684210526314,0.0,0.014473684210526316,0.02368421052631579,0.03684210526315789,0.006578947368421052
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02911392405063291,0.0,0.056962025316455694,0.0,0.005063291139240506,0.0012658227848101266,0.005063291139240506,0.030379746835443037,0.0037974683544303796,0.030379746835443037,0.0,0.05569620253164557,0.0,0.005063291139240506,0.0,0.0,0.0,0.002531645569620253,0.03291139240506329,0.0037974683544303796,0.015189873417721518,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.05949367088607595,0.0,0.0,0.02911392405063291,0.02911392405063291,0.0,0.0,0.05443037974683544,0.0,0.0,0.008860759493670886,0.02911392405063291,0.030379746835443037,0.053164556962025315,0.0,0.006329113924050633,0.0,0.0,0.0,0.05443037974683544,0.05949367088607595,0.0,0.0379746835443038,0.0,0.0,0.05949367088607595,0.0,0.035443037974683546,0.0,0.0037974683544303796,0.03291139240506329,0.0,0.0037974683544303796,0.0379746835443038,0.05949367088607595,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
FC5,0.0,0.017879948914431672,0.0,0.007662835249042145,0.0,0.037037037037037035,0.034482758620689655,0.02681992337164751,0.017879948914431672,0.03065134099616858,0.019157088122605363,0.006385696040868455,0.002554278416347382,0.02937420178799489,0.038314176245210725,0.02681992337164751,0.031928480204342274,0.008939974457215836,0.02554278416347382,0.0,0.006385696040868455,0.0,0.008939974457215836,0.020434227330779056,0.016602809706257982,0.034482758620689655,0.0,0.01277139208173691,0.002554278416347382,0.0280970625798212,0.0,0.0,0.02681992337164751,0.0,0.016602809706257982,0.0,0.010217113665389528,0.02937420178799489,0.016602809706257982,0.0,0.0,0.0140485312899106,0.03959131545338442,0.0280970625798212,0.0,0.02937420178799489,0.001277139208173691,0.011494252873563218,0.02937420178799489,0.019157088122605363,0.02554278416347382,0.02681992337164751,0.0140485312899106,0.02554278416347382,0.01532567049808429,0.0140485312899106,0.024265644955300127,0.0140485312899106,0.005108556832694764,0.03065134099616858,0.0,0.011494252873563218,0.02937420178799489
FC1,0.0,0.010784313725490196,0.0,0.0029411764705882353,0.0,0.028431372549019607,0.04803921568627451,0.018627450980392157,0.010784313725490196,0.023529411764705882,0.011764705882352941,0.0058823529411764705,0.0,0.03725490196078431,0.03725490196078431,0.03823529411764706,0.041176470588235294,0.014705882352941176,0.0196078431372549,0.0,0.008823529411764706,0.0,0.012745098039215686,0.012745098039215686,0.028431372549019607,0.03137254901960784,0.0,0.006862745098039216,0.0029411764705882353,0.041176470588235294,0.0,0.0,0.021568627450980392,0.0,0.00980392156862745,0.0,0.018627450980392157,0.0196078431372549,0.00980392156862745,0.0,0.0,0.021568627450980392,0.0392156862745098,0.04019607843137255,0.0,0.041176470588235294,0.0,0.0058823529411764705,0.041176470588235294,0.011764705882352941,0.03529411764705882,0.04019607843137255,0.00784313725490196,0.0196078431372549,0.008823529411764706,0.011764705882352941,0.01764705882352941,0.00784313725490196,0.004901960784313725,0.022549019607843137,0.0,0.0058823529411764705,0.043137254901960784
C3,0.0,0.024691358024691357,0.0,0.010582010582010581,0.0,0.03527336860670194,0.029982363315696647,0.03527336860670194,0.024691358024691357,0.03350970017636684,0.026455026455026454,0.0,0.003527336860670194,0.024691358024691357,0.03527336860670194,0.019400352733686066,0.026455026455026454,0.003527336860670194,0.031746031746031744,0.0,0.0,0.0,0.003527336860670194,0.02821869488536155,0.012345679012345678,0.037037037037037035,0.0,0.01763668430335097,0.0,0.021164021164021163,0.0,0.0,0.02821869488536155,0.0,0.02292768959435626,0.0,0.005291005291005291,0.037037037037037035,0.02292768959435626,0.0,0.0,0.010582010582010581,0.037037037037037035,0.021164021164021163,0.0,0.02292768959435626,0.001763668430335097,0.015873015873015872,0.02292768959435626,0.026455026455026454,0.01763668430335097,0.019400352733686066,0.019400352733686066,0.026455026455026454,0.021164021164021163,0.010582010582010581,0.03350970017636684,0.019400352733686066,0.0,0.03350970017636684,0.0,0.015873015873015872,0.02292768959435626
T7,0.0,0.03984575835475578,0.0,0.033419023136246784,0.0,0.015424164524421594,0.011568123393316195,0.015424164524421594,0.04113110539845758,0.014138817480719794,0.04113110539845758,0.0,0.028277634961439587,0.007712082262210797,0.015424164524421594,0.0038560411311053984,0.008997429305912597,0.0,0.012853470437017995,0.02313624678663239,0.0,0.014138817480719794,0.0,0.03598971722365039,0.0,0.02313624678663239,0.0,0.038560411311053984,0.0,0.005141388174807198,0.019280205655526992,0.019280205655526992,0.010282776349614395,0.0,0.042416452442159386,0.0,0.0,0.019280205655526992,0.03984575835475578,0.02056555269922879,0.02570694087403599,0.0,0.016709511568123392,0.005141388174807198,0.0,0.006426735218508998,0.02699228791773779,0.037275064267352186,0.006426735218508998,0.042416452442159386,0.002570694087403599,0.0038560411311053984,0.03984575835475578,0.008997429305912597,0.04113110539845758,0.0,0.014138817480719794,0.03984575835475578,0.0,0.014138817480719794,0.02442159383033419,0.037275064267352186,0.006426735218508998
TP9,0.0,0.018156424581005588,0.0,0.006983240223463687,0.0,0.036312849162011177,0.03212290502793296,0.029329608938547486,0.018156424581005588,0.034916201117318434,0.019553072625698324,0.008379888268156424,0.0013966480446927375,0.027932960893854747,0.036312849162011177,0.023743016759776536,0.029329608938547486,0.0111731843575419,0.027932960893854747,0.0,0.008379888268156424,0.0,0.0111731843575419,0.02094972067039106,0.018156424581005588,0.029329608938547486,0.0,0.012569832402234637,0.004189944134078212,0.025139664804469275,0.0,0.0,0.030726256983240222,0.0,0.01675977653631285,0.0,0.012569832402234637,0.030726256983240222,0.01675977653631285,0.0,0.0,0.01675977653631285,0.036312849162011177,0.025139664804469275,0.0,0.02653631284916201,0.0,0.0111731843575419,0.02653631284916201,0.019553072625698324,0.0223463687150838,0.023743016759776536,0.013966480446927373,0.027932960893854747,0.015363128491620111,0.01675977653631285,0.02653631284916201,0.013966480446927373,0.006983240223463687,0.0335195530726257,0.0,0.0111731843575419,0.02653631284916201
