,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008547008547008548,0.0,0.042735042735042736,0.008547008547008548,0.008547008547008548,0.038461538461538464,0.0,0.0,0.004273504273504274,0.0,0.008547008547008548,0.08974358974358974,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.05555555555555555,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.038461538461538464,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.029914529914529916,0.03418803418803419,0.04700854700854701,0.0,0.05128205128205128,0.021367521367521368,0.004273504273504274,0.05555555555555555,0.038461538461538464,0.008547008547008548,0.0,0.021367521367521368,0.029914529914529916,0.042735042735042736,0.0,0.01282051282051282,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.021367521367521368,0.01282051282051282
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0035335689045936395,0.022968197879858657,0.007067137809187279,0.06713780918727916,0.019434628975265017,0.00530035335689046,0.0,0.0,0.0017667844522968198,0.0176678445229682,0.012367491166077738,0.0017667844522968198,0.0,0.08480565371024736,0.04063604240282685,0.03356890459363958,0.0353356890459364,0.019434628975265017,0.0,0.0,0.0,0.019434628975265017,0.0035335689045936395,0.012367491166077738,0.01060070671378092,0.05830388692579505,0.012367491166077738,0.038869257950530034,0.019434628975265017,0.03356890459363958,0.0,0.0,0.04946996466431095,0.0,0.0,0.019434628975265017,0.007067137809187279,0.0353356890459364,0.02120141342756184,0.0,0.0088339222614841,0.0088339222614841,0.022968197879858657,0.007067137809187279,0.037102473498233215,0.0,0.0,0.01060070671378092,0.015901060070671377,0.0,0.01060070671378092,0.0017667844522968198,0.0,0.03180212014134275,0.02120141342756184,0.0,0.024734982332155476,0.0176678445229682,0.0,0.0,0.0,0.0017667844522968198,0.06537102473498234
O1,0.004629629629629629,0.027777777777777776,0.006944444444444444,0.04398148148148148,0.02546296296296296,0.004629629629629629,0.0,0.0,0.0,0.020833333333333332,0.016203703703703703,0.0023148148148148147,0.0,0.05555555555555555,0.05324074074074074,0.04398148148148148,0.046296296296296294,0.016203703703703703,0.0,0.0,0.0,0.023148148148148147,0.004629629629629629,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.016203703703703703,0.05092592592592592,0.018518518518518517,0.03009259259259259,0.0,0.0,0.034722222222222224,0.0,0.0,0.02546296296296296,0.009259259259259259,0.03009259259259259,0.02546296296296296,0.0,0.011574074074074073,0.009259259259259259,0.027777777777777776,0.006944444444444444,0.02546296296296296,0.0,0.0,0.011574074074074073,0.020833333333333332,0.0,0.011574074074074073,0.0,0.0,0.03935185185185185,0.02546296296296296,0.0,0.03009259259259259,0.020833333333333332,0.0,0.0,0.0,0.0,0.03935185185185185
Oz,0.005571030640668524,0.022284122562674095,0.0,0.052924791086350974,0.03064066852367688,0.0,0.0,0.0,0.0,0.013927576601671309,0.019498607242339833,0.002785515320334262,0.0,0.055710306406685235,0.055710306406685235,0.052924791086350974,0.055710306406685235,0.019498607242339833,0.0,0.0,0.0,0.016713091922005572,0.005571030640668524,0.005571030640668524,0.016713091922005572,0.055710306406685235,0.019498607242339833,0.055710306406685235,0.022284122562674095,0.036211699164345405,0.0,0.0,0.04178272980501393,0.0,0.0,0.03064066852367688,0.011142061281337047,0.036211699164345405,0.019498607242339833,0.0,0.013927576601671309,0.0,0.022284122562674095,0.0,0.03064066852367688,0.0,0.0,0.002785515320334262,0.025069637883008356,0.0,0.002785515320334262,0.0,0.0,0.036211699164345405,0.019498607242339833,0.0,0.025069637883008356,0.013927576601671309,0.0,0.0,0.0,0.0,0.04735376044568245
O2,0.005319148936170213,0.023936170212765957,0.0,0.05053191489361702,0.02925531914893617,0.0,0.0,0.0,0.0,0.015957446808510637,0.018617021276595744,0.0026595744680851063,0.0,0.05585106382978723,0.05585106382978723,0.05053191489361702,0.05319148936170213,0.018617021276595744,0.0,0.0,0.0,0.018617021276595744,0.005319148936170213,0.007978723404255319,0.015957446808510637,0.05585106382978723,0.018617021276595744,0.05585106382978723,0.02127659574468085,0.034574468085106384,0.0,0.0,0.0398936170212766,0.0,0.0,0.02925531914893617,0.010638297872340425,0.034574468085106384,0.02127659574468085,0.0,0.013297872340425532,0.0026595744680851063,0.023936170212765957,0.0,0.02925531914893617,0.0,0.0,0.005319148936170213,0.023936170212765957,0.0,0.005319148936170213,0.0,0.0,0.03723404255319149,0.02127659574468085,0.0,0.026595744680851064,0.015957446808510637,0.0,0.0,0.0,0.0,0.04521276595744681
P4,0.006688963210702341,0.0,0.0,0.05351170568561873,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.033444816053511704,0.0,0.046822742474916385,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.09364548494983277,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.046822742474916385,0.026755852842809364,0.023411371237458192,0.026755852842809364,0.07357859531772576,0.046822742474916385,0.0,0.0,0.056856187290969896,0.0,0.0,0.026755852842809364,0.013377926421404682,0.056856187290969896,0.0,0.0,0.043478260869565216,0.0,0.0,0.0033444816053511705,0.07692307692307693,0.0,0.006688963210702341,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02696629213483146,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.038202247191011236,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.04044943820224719,0.038202247191011236,0.0,0.056179775280898875,0.006741573033707865,0.056179775280898875,0.0,0.02696629213483146,0.051685393258426963,0.056179775280898875,0.0,0.0,0.04719101123595506,0.051685393258426963,0.05393258426966292,0.01348314606741573,0.04269662921348315,0.0,0.006741573033707865,0.0449438202247191,0.0,0.0,0.0,0.04719101123595506,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05660377358490566,0.02830188679245283,0.018867924528301886,0.0,0.02358490566037736,0.0,0.0,0.014150943396226415,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.018867924528301886,0.02358490566037736,0.0,0.0,0.0047169811320754715,0.0,0.05188679245283019,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0330188679245283,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.014150943396226415,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.014150943396226415,0.009433962264150943
Cz,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056
C4,0.0,0.03164556962025317,0.05063291139240506,0.0,0.0,0.04746835443037975,0.0,0.0,0.03164556962025317,0.00949367088607595,0.0,0.01740506329113924,0.0,0.007911392405063292,0.006329113924050633,0.0,0.0015822784810126582,0.0,0.0,0.03955696202531646,0.0,0.011075949367088608,0.0,0.06962025316455696,0.0,0.007911392405063292,0.0,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.04113924050632911,0.02689873417721519,0.0,0.07120253164556962,0.01740506329113924,0.06962025316455696,0.0,0.0189873417721519,0.0379746835443038,0.05221518987341772,0.0,0.0,0.04588607594936709,0.04113924050632911,0.03955696202531646,0.022151898734177215,0.04272151898734177,0.0,0.01740506329113924,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.0
T8,0.009900990099009901,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.01485148514851485,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.07425742574257425,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.06435643564356436,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.07425742574257425,0.034653465346534656,0.0,0.0,0.04455445544554455,0.0,0.0,0.034653465346534656,0.019801980198019802,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436
FT10,0.004073319755600814,0.026476578411405296,0.008146639511201629,0.05702647657841141,0.02240325865580448,0.006109979633401222,0.0,0.0,0.002036659877800407,0.020366598778004074,0.014256619144602852,0.002036659877800407,0.0,0.06720977596741344,0.04684317718940937,0.038696537678207736,0.04073319755600815,0.014256619144602852,0.0,0.0,0.0,0.02240325865580448,0.004073319755600814,0.014256619144602852,0.012219959266802444,0.06517311608961303,0.014256619144602852,0.04480651731160896,0.016293279022403257,0.026476578411405296,0.0,0.0,0.038696537678207736,0.0,0.0,0.02240325865580448,0.008146639511201629,0.026476578411405296,0.024439918533604887,0.0,0.010183299389002037,0.010183299389002037,0.026476578411405296,0.008146639511201629,0.024439918533604887,0.0,0.0,0.012219959266802444,0.018329938900203666,0.0,0.012219959266802444,0.002036659877800407,0.0,0.03665987780040733,0.024439918533604887,0.0,0.028513238289205704,0.020366598778004074,0.0,0.0,0.0,0.002036659877800407,0.05295315682281059
FC6,0.011764705882352941,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764
FC2,0.004830917874396135,0.026570048309178744,0.004830917874396135,0.04589371980676329,0.026570048309178744,0.0024154589371980675,0.0,0.0,0.0,0.01932367149758454,0.016908212560386472,0.0024154589371980675,0.0,0.05555555555555555,0.05555555555555555,0.04589371980676329,0.04830917874396135,0.016908212560386472,0.0,0.0,0.0,0.021739130434782608,0.004830917874396135,0.012077294685990338,0.014492753623188406,0.05555555555555555,0.016908212560386472,0.05314009661835749,0.01932367149758454,0.03140096618357488,0.0,0.0,0.036231884057971016,0.0,0.0,0.026570048309178744,0.00966183574879227,0.03140096618357488,0.024154589371980676,0.0,0.012077294685990338,0.007246376811594203,0.026570048309178744,0.004830917874396135,0.026570048309178744,0.0,0.0,0.00966183574879227,0.021739130434782608,0.0,0.00966183574879227,0.0,0.0,0.03864734299516908,0.024154589371980676,0.0,0.028985507246376812,0.01932367149758454,0.0,0.0,0.0,0.0,0.04106280193236715
F4,0.006993006993006993,0.0,0.0,0.055944055944055944,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.01048951048951049,0.0,0.04895104895104895,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.07342657342657342,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.045454545454545456,0.03146853146853147,0.024475524475524476,0.03146853146853147,0.07342657342657342,0.04895104895104895,0.0,0.0,0.05944055944055944,0.0,0.0,0.03146853146853147,0.013986013986013986,0.05944055944055944,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342
F8,0.006369426751592357,0.006369426751592357,0.0,0.06687898089171974,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0031847133757961785,0.0,0.06687898089171974,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03503184713375796,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.01910828025477707,0.044585987261146494,0.022292993630573247,0.044585987261146494,0.03503184713375796,0.06050955414012739,0.0,0.0,0.06687898089171974,0.0,0.0,0.03503184713375796,0.012738853503184714,0.06369426751592357,0.0031847133757961785,0.0,0.01592356687898089,0.0,0.006369426751592357,0.0,0.05732484076433121,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.022292993630573247,0.0031847133757961785,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.06687898089171974
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0049261083743842365,0.009852216748768473,0.0,0.0812807881773399,0.027093596059113302,0.0,0.0,0.0,0.0,0.0024630541871921183,0.017241379310344827,0.0024630541871921183,0.0,0.07635467980295567,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.014778325123152709,0.054187192118226604,0.017241379310344827,0.03940886699507389,0.034482758620689655,0.04926108374384237,0.0,0.0,0.07635467980295567,0.0,0.0,0.027093596059113302,0.009852216748768473,0.05665024630541872,0.007389162561576354,0.0,0.012315270935960592,0.0,0.009852216748768473,0.0,0.059113300492610835,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.022167487684729065,0.007389162561576354,0.0,0.012315270935960592,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0812807881773399
AFz,0.0,0.02099737532808399,0.05774278215223097,0.0,0.0,0.05511811023622047,0.0,0.0,0.03412073490813648,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.05249343832020997,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.03674540682414698,0.04461942257217848,0.0,0.06036745406824147,0.0,0.06036745406824147,0.0,0.031496062992125984,0.06036745406824147,0.05511811023622047,0.0,0.0,0.04461942257217848,0.049868766404199474,0.05774278215223097,0.005249343832020997,0.03937007874015748,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.04461942257217848,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
