,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.009446693657219974,0.0,0.04251012145748988,0.04116059379217274,0.004723346828609987,0.008097165991902834,0.0,0.0020242914979757085,0.0020242914979757085,0.043184885290148446,0.03576248313090418,0.04183535762483131,0.002699055330634278,0.002699055330634278,0.008097165991902834,0.0,0.010121457489878543,0.032388663967611336,0.044534412955465584,0.0,0.0020242914979757085,0.009446693657219974,0.030364372469635626,0.0,0.004723346828609987,0.0,0.04251012145748988,0.018893387314439947,0.0,0.008097165991902834,0.04048582995951417,0.0,0.016869095816464237,0.043184885290148446,0.04251012145748988,0.01282051282051282,0.005398110661268556,0.01282051282051282,0.004048582995951417,0.0,0.0033738191632928477,0.0,0.0,0.0,0.016869095816464237,0.029689608636977057,0.04116059379217274,0.012145748987854251,0.022267206477732792,0.01282051282051282,0.005398110661268556,0.01417004048582996,0.04251012145748988,0.019568151147098516,0.0,0.004723346828609987,0.022941970310391364,0.04116059379217274,0.0,0.04183535762483131,0.043859649122807015,0.0
CP1,0.0,0.008661417322834646,0.0,0.04173228346456693,0.04173228346456693,0.0031496062992125984,0.008661417322834646,0.0,0.0,0.0,0.04173228346456693,0.04015748031496063,0.04173228346456693,0.0007874015748031496,0.0007874015748031496,0.007086614173228346,0.0,0.011023622047244094,0.03464566929133858,0.04173228346456693,0.0,0.0015748031496062992,0.010236220472440945,0.031496062992125984,0.0,0.0031496062992125984,0.0,0.04173228346456693,0.02125984251968504,0.0,0.009448818897637795,0.04094488188976378,0.0,0.01889763779527559,0.04173228346456693,0.04173228346456693,0.014960629921259842,0.003937007874015748,0.012598425196850394,0.004724409448818898,0.0,0.0015748031496062992,0.0,0.0,0.0,0.01968503937007874,0.03385826771653543,0.04094488188976378,0.011811023622047244,0.023622047244094488,0.014960629921259842,0.003937007874015748,0.01653543307086614,0.04094488188976378,0.02047244094488189,0.0,0.0031496062992125984,0.02283464566929134,0.04094488188976378,0.0,0.04094488188976378,0.04173228346456693,0.0
P3,0.0,0.007965242577842143,0.0,0.041998551774076756,0.041998551774076756,0.002896451846488052,0.00941346850108617,0.0,0.0,0.0,0.042722664735698766,0.03765387400434468,0.04344677769732078,0.000724112961622013,0.000724112961622013,0.0065170166545981175,0.0,0.011585807385952208,0.03548153511947864,0.044170890658942794,0.0,0.002896451846488052,0.010861694424330196,0.03041274438812455,0.0,0.002896451846488052,0.0,0.042722664735698766,0.020999275887038378,0.0,0.008689355539464157,0.044170890658942794,0.0,0.01882693700217234,0.04489500362056481,0.041998551774076756,0.013758146270818247,0.003620564808110065,0.011585807385952208,0.004344677769732078,0.0,0.001448225923244026,0.0,0.0,0.0,0.018102824040550327,0.03258508327299059,0.04055032585083273,0.010861694424330196,0.02172338884866039,0.013758146270818247,0.003620564808110065,0.015206372194062274,0.041998551774076756,0.01882693700217234,0.0,0.002896451846488052,0.022447501810282405,0.04055032585083273,0.0,0.041274438812454746,0.044170890658942794,0.0
P7,0.05714285714285714,0.011981566820276499,0.0,0.004608294930875576,0.003686635944700461,0.02119815668202765,0.011981566820276499,0.023963133640552997,0.020276497695852536,0.047004608294930875,0.005529953917050691,0.0027649769585253456,0.0027649769585253456,0.06451612903225806,0.06451612903225806,0.01566820276497696,0.03133640552995392,0.007373271889400922,0.0,0.005529953917050691,0.0009216589861751152,0.022119815668202765,0.005529953917050691,0.008294930875576038,0.030414746543778803,0.0423963133640553,0.003686635944700461,0.003686635944700461,0.0,0.055299539170506916,0.0,0.0009216589861751152,0.05714285714285714,0.0,0.0027649769585253456,0.004608294930875576,0.0,0.014746543778801843,0.011981566820276499,0.0,0.016589861751152075,0.022119815668202765,0.03133640552995392,0.013824884792626729,0.007373271889400922,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.004608294930875576,0.0,0.01566820276497696,0.0,0.008294930875576038,0.005529953917050691,0.03963133640552995,0.018433179723502304,0.011059907834101382,0.004608294930875576,0.060829493087557605,0.0064516129032258064,0.003686635944700461,0.04423963133640553
O1,0.05649717514124294,0.01224105461393597,0.0,0.004708097928436911,0.003766478342749529,0.021657250470809793,0.011299435028248588,0.023540489642184557,0.02071563088512241,0.0480225988700565,0.005649717514124294,0.002824858757062147,0.002824858757062147,0.064030131826742,0.064030131826742,0.0160075329566855,0.032015065913371,0.006591337099811676,0.0,0.005649717514124294,0.0009416195856873823,0.021657250470809793,0.004708097928436911,0.00847457627118644,0.030131826741996232,0.04331450094161959,0.003766478342749529,0.003766478342749529,0.0,0.054613935969868174,0.0,0.0009416195856873823,0.05649717514124294,0.0,0.002824858757062147,0.004708097928436911,0.0,0.015065913370998116,0.01224105461393597,0.0,0.0160075329566855,0.022598870056497175,0.031073446327683617,0.013182674199623353,0.007532956685499058,0.0,0.0,0.006591337099811676,0.013182674199623353,0.004708097928436911,0.0,0.0160075329566855,0.0,0.00847457627118644,0.005649717514124294,0.03954802259887006,0.018832391713747645,0.011299435028248588,0.004708097928436911,0.060263653483992465,0.006591337099811676,0.003766478342749529,0.044256120527306965
Oz,0.01468189233278956,0.03425774877650897,0.0,0.021207177814029365,0.01957585644371941,0.02936378466557912,0.0,0.0032626427406199023,0.022838499184339316,0.022838499184339316,0.022838499184339316,0.01794453507340946,0.01794453507340946,0.024469820554649267,0.024469820554649267,0.037520391517128875,0.013050570962479609,0.0,0.0065252854812398045,0.022838499184339316,0.0,0.0016313213703099511,0.0,0.02773246329526917,0.0065252854812398045,0.02936378466557912,0.0,0.01957585644371941,0.004893964110929853,0.013050570962479609,0.0,0.01468189233278956,0.01794453507340946,0.0,0.01794453507340946,0.021207177814029365,0.0,0.03099510603588907,0.03425774877650897,0.0,0.0016313213703099511,0.026101141924959218,0.0065252854812398045,0.0,0.0,0.011419249592169658,0.008156606851549755,0.024469820554649267,0.03588907014681892,0.021207177814029365,0.0,0.03099510603588907,0.011419249592169658,0.02773246329526917,0.022838499184339316,0.01468189233278956,0.02936378466557912,0.03262642740619902,0.021207177814029365,0.01794453507340946,0.024469820554649267,0.01957585644371941,0.01631321370309951
O2,0.05319148936170213,0.00911854103343465,0.0,0.0,0.0,0.0243161094224924,0.015197568389057751,0.034954407294832825,0.025835866261398176,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.015197568389057751,0.05015197568389058,0.007598784194528876,0.0,0.0,0.001519756838905775,0.031914893617021274,0.004559270516717325,0.00303951367781155,0.04559270516717325,0.044072948328267476,0.0060790273556231,0.0,0.0,0.05167173252279635,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.013677811550151976,0.00911854103343465,0.0,0.022796352583586626,0.025835866261398176,0.04559270516717325,0.0182370820668693,0.0121580547112462,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.015197568389057751,0.0,0.00303951367781155,0.0,0.05319148936170213,0.019756838905775075,0.007598784194528876,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213
P4,0.022590361445783132,0.0,0.0,0.01957831325301205,0.01957831325301205,0.004518072289156626,0.045180722891566265,0.025602409638554216,0.006024096385542169,0.01355421686746988,0.01957831325301205,0.018072289156626505,0.02108433734939759,0.016566265060240965,0.015060240963855422,0.0,0.012048192771084338,0.045180722891566265,0.025602409638554216,0.02108433734939759,0.0015060240963855422,0.03162650602409638,0.04216867469879518,0.012048192771084338,0.025602409638554216,0.006024096385542169,0.006024096385542169,0.01957831325301205,0.022590361445783132,0.024096385542168676,0.012048192771084338,0.022590361445783132,0.01957831325301205,0.025602409638554216,0.022590361445783132,0.01957831325301205,0.018072289156626505,0.0,0.0,0.0030120481927710845,0.01957831325301205,0.006024096385542169,0.024096385542168676,0.02108433734939759,0.006024096385542169,0.010542168674698794,0.022590361445783132,0.018072289156626505,0.0,0.01355421686746988,0.01957831325301205,0.0,0.004518072289156626,0.018072289156626505,0.007530120481927711,0.01957831325301205,0.0,0.006024096385542169,0.018072289156626505,0.02108433734939759,0.018072289156626505,0.02108433734939759,0.01957831325301205
P8,0.0009132420091324201,0.0036529680365296802,0.0,0.04018264840182648,0.04018264840182648,0.0,0.014611872146118721,0.0027397260273972603,0.0,0.0,0.0410958904109589,0.0365296803652968,0.04200913242009133,0.0,0.0,0.0018264840182648401,0.0,0.017351598173515982,0.04474885844748858,0.042922374429223746,0.0,0.006392694063926941,0.01643835616438356,0.026484018264840183,0.0027397260273972603,0.0,0.0,0.0410958904109589,0.026484018264840183,0.0018264840182648401,0.010958904109589041,0.043835616438356165,0.0,0.025570776255707764,0.043835616438356165,0.04018264840182648,0.017351598173515982,0.0,0.00821917808219178,0.005479452054794521,0.0,0.0,0.0018264840182648401,0.0,0.0,0.019178082191780823,0.039269406392694065,0.038356164383561646,0.0073059360730593605,0.021004566210045664,0.017351598173515982,0.0,0.015525114155251141,0.04018264840182648,0.017351598173515982,0.0,0.0,0.01643835616438356,0.038356164383561646,0.0,0.039269406392694065,0.042922374429223746,0.0
TP10,0.0,0.00899165061014772,0.0,0.04046242774566474,0.03917790622992935,0.00449582530507386,0.008349389852280027,0.0,0.0019267822736030828,0.0019267822736030828,0.04174694926140013,0.0340398201669878,0.03982016698779704,0.002569043031470777,0.002569043031470777,0.007707129094412331,0.0,0.010276172125883108,0.03147077713551702,0.054592164418754016,0.0,0.002569043031470777,0.009633911368015413,0.028901734104046242,0.0,0.00449582530507386,0.0,0.04046242774566474,0.018625561978163133,0.0,0.007707129094412331,0.03917790622992935,0.0,0.016698779704560053,0.054592164418754016,0.04046242774566474,0.012202954399486191,0.005138086062941554,0.012202954399486191,0.0038535645472061657,0.0,0.0032113037893384713,0.0,0.0,0.0,0.01605651894669236,0.028901734104046242,0.03982016698779704,0.011560693641618497,0.02119460500963391,0.012202954399486191,0.005138086062941554,0.01348747591522158,0.05073859987154785,0.018625561978163133,0.0,0.00449582530507386,0.021836865767501604,0.03917790622992935,0.0,0.04046242774566474,0.046242774566473986,0.0
CP6,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.02,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04
CP2,0.05016181229773463,0.0,0.0,0.0016181229773462784,0.0016181229773462784,0.014563106796116505,0.0372168284789644,0.05339805825242718,0.016181229773462782,0.040453074433656956,0.0016181229773462784,0.0,0.003236245954692557,0.043689320388349516,0.042071197411003236,0.0048543689320388345,0.038834951456310676,0.02912621359223301,0.008090614886731391,0.003236245954692557,0.0016181229773462784,0.05501618122977346,0.025889967637540454,0.0,0.05339805825242718,0.02750809061488673,0.006472491909385114,0.0016181229773462784,0.0048543689320388345,0.05177993527508091,0.0,0.0048543689320388345,0.04692556634304207,0.008090614886731391,0.0048543689320388345,0.0016181229773462784,0.0,0.003236245954692557,0.0,0.0,0.03398058252427184,0.016181229773462782,0.05177993527508091,0.030744336569579287,0.012944983818770227,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0016181229773462784,0.0048543689320388345,0.0,0.0,0.0,0.04692556634304207,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.003236245954692557,0.04692556634304207
Cz,0.021739130434782608,0.0,0.0,0.020066889632107024,0.020066889632107024,0.005016722408026756,0.046822742474916385,0.02508361204013378,0.006688963210702341,0.011705685618729096,0.020066889632107024,0.01839464882943144,0.021739130434782608,0.015050167224080268,0.013377926421404682,0.0,0.010033444816053512,0.046822742474916385,0.026755852842809364,0.021739130434782608,0.0016722408026755853,0.03177257525083612,0.0451505016722408,0.011705685618729096,0.02508361204013378,0.006688963210702341,0.006688963210702341,0.020066889632107024,0.023411371237458192,0.023411371237458192,0.011705685618729096,0.023411371237458192,0.01839464882943144,0.026755852842809364,0.023411371237458192,0.020066889632107024,0.01839464882943144,0.0,0.0,0.0016722408026755853,0.01839464882943144,0.006688963210702341,0.023411371237458192,0.020066889632107024,0.006688963210702341,0.010033444816053512,0.023411371237458192,0.01839464882943144,0.0,0.013377926421404682,0.020066889632107024,0.0,0.0033444816053511705,0.01839464882943144,0.006688963210702341,0.01839464882943144,0.0,0.005016722408026756,0.01839464882943144,0.020066889632107024,0.01839464882943144,0.021739130434782608,0.01839464882943144
C4,0.0008110300081103001,0.013787510137875101,0.0,0.0373073803730738,0.0364963503649635,0.008110300081103,0.0056772100567721,0.0,0.004866180048661801,0.004866180048661801,0.038118410381184104,0.035685320356853206,0.035685320356853206,0.0056772100567721,0.0056772100567721,0.012165450121654502,0.0,0.008110300081103,0.0267639902676399,0.038118410381184104,0.0,0.0,0.0072992700729927005,0.038118410381184104,0.0,0.008110300081103,0.0,0.0364963503649635,0.0186536901865369,0.0,0.009732360097323601,0.0340632603406326,0.0024330900243309003,0.016220600162206,0.035685320356853206,0.0373073803730738,0.012976480129764802,0.008921330089213302,0.017842660178426603,0.004866180048661801,0.0,0.006488240064882401,0.0,0.0,0.0,0.0202757502027575,0.0267639902676399,0.038929440389294405,0.0170316301703163,0.0267639902676399,0.012165450121654502,0.008921330089213302,0.0170316301703163,0.039740470397404706,0.024330900243309004,0.0008110300081103001,0.008110300081103,0.029197080291970802,0.0373073803730738,0.0024330900243309003,0.038929440389294405,0.0364963503649635,0.0016220600162206002
T8,0.056417489421720736,0.0028208744710860366,0.0,0.0,0.0,0.01692524682651622,0.02679830747531735,0.045133991537376586,0.018335684062059238,0.047954866008462625,0.0,0.0,0.0,0.05077574047954866,0.04936530324400564,0.00846262341325811,0.04372355430183357,0.019746121297602257,0.0014104372355430183,0.0,0.0014104372355430183,0.04231311706629055,0.01692524682651622,0.0,0.05500705218617771,0.036671368124118475,0.005641748942172073,0.0,0.0,0.05782792665726375,0.0,0.0,0.0535966149506347,0.0014104372355430183,0.0,0.0,0.0,0.007052186177715092,0.0028208744710860366,0.0,0.029619181946403384,0.018335684062059238,0.056417489421720736,0.02679830747531735,0.011283497884344146,0.0,0.0,0.0,0.004231311706629055,0.0,0.0,0.00846262341325811,0.0,0.0,0.0,0.0535966149506347,0.012693935119887164,0.0014104372355430183,0.0,0.05500705218617771,0.0,0.0,0.0535966149506347
FT10,0.039647577092511016,0.01762114537444934,0.0,0.00881057268722467,0.007709251101321586,0.02753303964757709,0.005506607929515419,0.01762114537444934,0.024229074889867842,0.046255506607929514,0.009911894273127754,0.006607929515418502,0.006607929515418502,0.04955947136563876,0.04955947136563876,0.022026431718061675,0.028634361233480177,0.003303964757709251,0.0,0.009911894273127754,0.0011013215859030838,0.015418502202643172,0.003303964757709251,0.013215859030837005,0.025330396475770924,0.051762114537444934,0.004405286343612335,0.007709251101321586,0.0,0.03854625550660793,0.0,0.004405286343612335,0.042951541850220265,0.0,0.006607929515418502,0.00881057268722467,0.0,0.02092511013215859,0.01762114537444934,0.0,0.009911894273127754,0.02643171806167401,0.02643171806167401,0.00881057268722467,0.00881057268722467,0.0022026431718061676,0.0,0.011013215859030838,0.018722466960352423,0.00881057268722467,0.0,0.022026431718061675,0.0022026431718061676,0.013215859030837005,0.009911894273127754,0.03634361233480176,0.024229074889867842,0.016519823788546256,0.00881057268722467,0.04405286343612335,0.011013215859030838,0.007709251101321586,0.039647577092511016
FC6,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.008264462809917356,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678
FC2,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.0035310734463276836,0.00847457627118644,0.0,0.0007062146892655367,0.0007062146892655367,0.04307909604519774,0.03742937853107345,0.043785310734463276,0.0014124293785310734,0.0014124293785310734,0.007062146892655367,0.0,0.01059322033898305,0.03389830508474576,0.04449152542372881,0.0,0.00211864406779661,0.009887005649717515,0.03036723163841808,0.0,0.0035310734463276836,0.0,0.04307909604519774,0.01977401129943503,0.0,0.00847457627118644,0.0423728813559322,0.0,0.01765536723163842,0.04449152542372881,0.0423728813559322,0.013418079096045197,0.00423728813559322,0.012005649717514125,0.00423728813559322,0.0,0.00211864406779661,0.0,0.0,0.0,0.01765536723163842,0.031073446327683617,0.04096045197740113,0.011299435028248588,0.021892655367231638,0.013418079096045197,0.00423728813559322,0.014830508474576272,0.0423728813559322,0.019067796610169493,0.0,0.0035310734463276836,0.022598870056497175,0.04096045197740113,0.0,0.041666666666666664,0.04449152542372881,0.0
