,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.011235955056179775,0.011235955056179775,0.028089887640449437,0.0,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.056179775280898875,0.05056179775280899,0.06179775280898876,0.05056179775280899,0.0,0.0,0.016853932584269662,0.0,0.03932584269662921,0.0,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.0,0.03932584269662921,0.016853932584269662,0.0,0.0,0.016853932584269662,0.0449438202247191,0.0056179775280898875,0.0449438202247191,0.03932584269662921,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.011235955056179775
Oz,0.0,0.031026252983293555,0.0,0.06443914081145585,0.0,0.0,0.0477326968973747,0.0,0.0,0.016706443914081145,0.028639618138424822,0.002386634844868735,0.0405727923627685,0.002386634844868735,0.016706443914081145,0.06921241050119331,0.03341288782816229,0.014319809069212411,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.03818615751789976,0.03818615751789976,0.026252983293556086,0.0,0.03341288782816229,0.059665871121718374,0.0,0.0,0.059665871121718374,0.07159904534606205,0.0,0.045346062052505964,0.00954653937947494,0.06205250596658711,0.0405727923627685,0.011933174224343675,0.011933174224343675,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.016706443914081145,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025210084033613446,0.014005602240896359,0.03361344537815126,0.0,0.014005602240896359,0.014005602240896359,0.0,0.008403361344537815,0.036414565826330535,0.0,0.0196078431372549,0.0056022408963585435,0.0,0.03081232492997199,0.04481792717086835,0.056022408963585436,0.03361344537815126,0.0,0.008403361344537815,0.01680672268907563,0.0,0.028011204481792718,0.0028011204481792717,0.058823529411764705,0.056022408963585436,0.047619047619047616,0.0,0.0392156862745098,0.028011204481792718,0.0,0.0,0.028011204481792718,0.04201680672268908,0.011204481792717087,0.04201680672268908,0.028011204481792718,0.03081232492997199,0.0056022408963585435,0.0,0.03081232492997199,0.0056022408963585435,0.0,0.014005602240896359,0.047619047619047616,0.0,0.0056022408963585435,0.0,0.0,0.008403361344537815,0.0,0.014005602240896359,0.011204481792717087,0.0,0.0,0.0196078431372549,0.0,0.0028011204481792717,0.01680672268907563,0.0,0.0,0.0,0.014005602240896359
P4,0.0,0.002570694087403599,0.028277634961439587,0.010282776349614395,0.0,0.028277634961439587,0.0,0.0,0.02313624678663239,0.04884318766066838,0.0,0.033419023136246784,0.0,0.0,0.028277634961439587,0.02056555269922879,0.03598971722365039,0.04627249357326478,0.012853470437017995,0.02313624678663239,0.030848329048843187,0.0,0.04113110539845758,0.017994858611825194,0.033419023136246784,0.030848329048843187,0.04884318766066838,0.012853470437017995,0.015424164524421594,0.005141388174807198,0.0,0.0,0.005141388174807198,0.017994858611825194,0.02570694087403599,0.017994858611825194,0.038560411311053984,0.007712082262210797,0.0,0.0,0.043701799485861184,0.02056555269922879,0.005141388174807198,0.028277634961439587,0.02313624678663239,0.0,0.02056555269922879,0.0,0.0,0.02313624678663239,0.007712082262210797,0.0,0.02570694087403599,0.0,0.0,0.033419023136246784,0.0,0.017994858611825194,0.030848329048843187,0.0,0.0,0.0,0.028277634961439587
P8,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.006535947712418301,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098
TP10,0.0,0.0,0.05721393034825871,0.0,0.0,0.05721393034825871,0.0,0.0,0.05472636815920398,0.03980099502487562,0.0,0.024875621890547265,0.0,0.0,0.004975124378109453,0.0,0.012437810945273632,0.024875621890547265,0.012437810945273632,0.05223880597014925,0.03731343283582089,0.0,0.05721393034825871,0.0472636815920398,0.009950248756218905,0.007462686567164179,0.024875621890547265,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.022388059701492536,0.0,0.0,0.0,0.05472636815920398,0.04228855721393035,0.004975124378109453,0.05721393034825871,0.0,0.0,0.01990049751243781,0.0,0.0,0.05472636815920398,0.007462686567164179,0.0,0.024875621890547265,0.0,0.0,0.024875621890547265,0.0,0.04228855721393035,0.024875621890547265,0.0,0.0,0.0,0.05721393034825871
CP6,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.036931818181818184,0.0,0.0,0.014204545454545454,0.005681818181818182,0.022727272727272728,0.036931818181818184,0.014204545454545454,0.03409090909090909,0.045454545454545456,0.0,0.05113636363636364,0.028409090909090908,0.019886363636363636,0.017045454545454544,0.036931818181818184,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.028409090909090908,0.002840909090909091,0.03409090909090909,0.0,0.0,0.0,0.05113636363636364,0.022727272727272728,0.005681818181818182,0.045454545454545456,0.008522727272727272,0.0,0.022727272727272728,0.0,0.0,0.03977272727272727,0.008522727272727272,0.0,0.028409090909090908,0.0,0.0,0.036931818181818184,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.053691275167785234,0.003355704697986577,0.0,0.050335570469798654,0.0,0.0,0.03859060402684564,0.06040268456375839,0.0,0.02181208053691275,0.0,0.0,0.015100671140939598,0.010067114093959731,0.020134228187919462,0.028523489932885907,0.008389261744966443,0.03523489932885906,0.028523489932885907,0.0,0.07718120805369127,0.031879194630872486,0.018456375838926176,0.016778523489932886,0.04530201342281879,0.008389261744966443,0.006711409395973154,0.0,0.0,0.0,0.0,0.008389261744966443,0.016778523489932886,0.008389261744966443,0.025167785234899327,0.0016778523489932886,0.0,0.0,0.07718120805369127,0.028523489932885907,0.003355704697986577,0.04865771812080537,0.01174496644295302,0.0,0.013422818791946308,0.0,0.0,0.03859060402684564,0.0050335570469798654,0.0,0.016778523489932886,0.0,0.0,0.02181208053691275,0.0,0.028523489932885907,0.020134228187919462,0.0,0.0,0.0,0.04697986577181208
C4,0.0,0.0,0.059431524547803614,0.0,0.0,0.05426356589147287,0.0,0.0,0.056847545219638244,0.03617571059431524,0.0,0.020671834625323,0.0,0.00516795865633075,0.0,0.0,0.007751937984496124,0.020671834625323,0.012919896640826873,0.05426356589147287,0.03359173126614987,0.0,0.056847545219638244,0.06459948320413436,0.00516795865633075,0.002583979328165375,0.020671834625323,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.01808785529715762,0.0,0.002583979328165375,0.0,0.05167958656330749,0.04392764857881137,0.00516795865633075,0.059431524547803614,0.0,0.0,0.020671834625323,0.0,0.0,0.06201550387596899,0.023255813953488372,0.0,0.020671834625323,0.0,0.0,0.020671834625323,0.0,0.05167958656330749,0.020671834625323,0.0,0.0,0.0,0.05426356589147287
T8,0.0,0.030555555555555555,0.011111111111111112,0.03888888888888889,0.0,0.011111111111111112,0.019444444444444445,0.0,0.005555555555555556,0.03333333333333333,0.0,0.016666666666666666,0.011111111111111112,0.0,0.030555555555555555,0.05,0.05277777777777778,0.030555555555555555,0.0,0.005555555555555556,0.013888888888888888,0.0,0.025,0.0,0.058333333333333334,0.058333333333333334,0.044444444444444446,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.03333333333333333,0.04722222222222222,0.008333333333333333,0.04722222222222222,0.025,0.03611111111111111,0.011111111111111112,0.0,0.027777777777777776,0.002777777777777778,0.0,0.011111111111111112,0.05277777777777778,0.0,0.002777777777777778,0.0,0.0,0.005555555555555556,0.0,0.019444444444444445,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.011111111111111112
FT10,0.0,0.03273809523809524,0.008928571428571428,0.041666666666666664,0.0,0.008928571428571428,0.020833333333333332,0.0,0.002976190476190476,0.03273809523809524,0.0,0.01488095238095238,0.011904761904761904,0.0,0.03273809523809524,0.05357142857142857,0.05357142857142857,0.02976190476190476,0.0,0.002976190476190476,0.011904761904761904,0.0,0.023809523809523808,0.0,0.05952380952380952,0.05952380952380952,0.044642857142857144,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.03571428571428571,0.050595238095238096,0.005952380952380952,0.050595238095238096,0.023809523809523808,0.03869047619047619,0.011904761904761904,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.05654761904761905,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.020833333333333332,0.005952380952380952,0.0,0.0,0.01488095238095238,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.008928571428571428
FC6,0.0,0.011834319526627219,0.029585798816568046,0.01775147928994083,0.0,0.02564102564102564,0.0039447731755424065,0.0,0.01775147928994083,0.055226824457593686,0.0,0.02564102564102564,0.0,0.0,0.021696252465483234,0.02564102564102564,0.03747534516765286,0.03550295857988166,0.009861932938856016,0.01775147928994083,0.023668639053254437,0.0,0.05128205128205128,0.013806706114398421,0.03550295857988166,0.03353057199211045,0.0631163708086785,0.009861932938856016,0.021696252465483234,0.013806706114398421,0.0,0.0,0.013806706114398421,0.023668639053254437,0.01972386587771203,0.023668639053254437,0.029585798816568046,0.015779092702169626,0.0,0.0,0.05325443786982249,0.015779092702169626,0.0039447731755424065,0.023668639053254437,0.027613412228796843,0.0,0.015779092702169626,0.0,0.0,0.01775147928994083,0.005917159763313609,0.0039447731755424065,0.01972386587771203,0.0,0.0,0.02564102564102564,0.0,0.013806706114398421,0.023668639053254437,0.0,0.0,0.0,0.021696252465483234
FC2,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.006535947712418301,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098
F4,0.0,0.04672897196261682,0.0,0.06074766355140187,0.0,0.0,0.028037383177570093,0.0,0.0,0.02336448598130841,0.0,0.0,0.014018691588785047,0.0,0.02336448598130841,0.06542056074766354,0.056074766355140186,0.018691588785046728,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.06542056074766354,0.06542056074766354,0.04205607476635514,0.0,0.06074766355140187,0.0514018691588785,0.0,0.0,0.0514018691588785,0.06542056074766354,0.0,0.06542056074766354,0.009345794392523364,0.056074766355140186,0.014018691588785047,0.0,0.014018691588785047,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.034482758620689655,0.0,0.07427055702917772,0.0,0.0,0.0636604774535809,0.0,0.0,0.002652519893899204,0.042440318302387266,0.0,0.05570291777188329,0.013262599469496022,0.002652519893899204,0.0610079575596817,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.026525198938992044,0.013262599469496022,0.0,0.023872679045092837,0.07161803713527852,0.0,0.0,0.07427055702917772,0.07427055702917772,0.0,0.034482758620689655,0.0,0.07427055702917772,0.05570291777188329,0.023872679045092837,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029612756264236904,0.0,0.07289293849658314,0.0,0.0,0.06605922551252848,0.0,0.0,0.002277904328018223,0.04100227790432802,0.0,0.06378132118451026,0.02733485193621868,0.002277904328018223,0.05239179954441914,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.022779043280182234,0.011389521640091117,0.0,0.02050113895216401,0.06150341685649203,0.0,0.0,0.0774487471526196,0.06378132118451026,0.0,0.029612756264236904,0.0,0.07972665148063782,0.06378132118451026,0.02733485193621868,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02795698924731183,0.0,0.06881720430107527,0.0,0.0,0.053763440860215055,0.0,0.0,0.012903225806451613,0.03655913978494624,0.0,0.047311827956989246,0.012903225806451613,0.012903225806451613,0.060215053763440864,0.02795698924731183,0.010752688172043012,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.030107526881720432,0.060215053763440864,0.0,0.0,0.06451612903225806,0.07096774193548387,0.0,0.03870967741935484,0.0064516129032258064,0.06666666666666667,0.047311827956989246,0.021505376344086023,0.008602150537634409,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.041666666666666664,0.01893939393939394,0.03409090909090909,0.041666666666666664,0.0,0.041666666666666664,0.026515151515151516,0.01893939393939394,0.015151515151515152,0.041666666666666664,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.041666666666666664,0.030303030303030304,0.007575757575757576,0.041666666666666664,0.003787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.0,0.026515151515151516,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
