,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.08108108108108109,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.032448377581120944,0.02064896755162242,0.029498525073746312,0.029498525073746312,0.0,0.0,0.0,0.029498525073746312,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.014749262536873156,0.035398230088495575,0.014749262536873156,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.011799410029498525,0.035398230088495575,0.035398230088495575,0.014749262536873156,0.0,0.0,0.0029498525073746312,0.0,0.032448377581120944,0.0,0.02654867256637168,0.014749262536873156,0.0029498525073746312,0.02654867256637168,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.014749262536873156,0.0,0.0,0.02654867256637168,0.032448377581120944,0.014749262536873156,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.0,0.035398230088495575,0.0,0.014749262536873156
F7,0.0,0.0,0.017094017094017096,0.06623931623931624,0.017094017094017096,0.053418803418803416,0.0,0.002136752136752137,0.0,0.01282051282051282,0.00641025641025641,0.017094017094017096,0.017094017094017096,0.04487179487179487,0.004273504273504274,0.010683760683760684,0.029914529914529916,0.002136752136752137,0.00641025641025641,0.0,0.0,0.0,0.017094017094017096,0.0405982905982906,0.0,0.04700854700854701,0.017094017094017096,0.010683760683760684,0.0,0.0,0.002136752136752137,0.0,0.017094017094017096,0.0,0.04487179487179487,0.010683760683760684,0.0,0.05982905982905983,0.042735042735042736,0.017094017094017096,0.017094017094017096,0.00641025641025641,0.002136752136752137,0.0,0.0,0.0,0.0,0.00641025641025641,0.017094017094017096,0.027777777777777776,0.01282051282051282,0.01282051282051282,0.03205128205128205,0.05128205128205128,0.03418803418803419,0.017094017094017096,0.05128205128205128,0.00641025641025641,0.017094017094017096,0.0,0.042735042735042736,0.0,0.010683760683760684
FT9,0.0,0.0,0.034375,0.021875,0.03125,0.03125,0.0,0.0,0.0,0.028125,0.0,0.034375,0.034375,0.034375,0.015625,0.015625,0.034375,0.0125,0.009375,0.0,0.0,0.0,0.034375,0.028125,0.009375,0.034375,0.034375,0.015625,0.0,0.0,0.003125,0.0,0.034375,0.0,0.028125,0.015625,0.0,0.028125,0.01875,0.034375,0.034375,0.009375,0.0,0.0,0.0,0.0,0.0,0.009375,0.034375,0.015625,0.0,0.0,0.028125,0.034375,0.015625,0.034375,0.034375,0.009375,0.034375,0.0,0.034375,0.0,0.015625
FC5,0.0,0.0,0.021825396825396824,0.04365079365079365,0.01984126984126984,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.021825396825396824,0.021825396825396824,0.051587301587301584,0.00992063492063492,0.00992063492063492,0.037698412698412696,0.007936507936507936,0.005952380952380952,0.0,0.0,0.0,0.021825396825396824,0.03968253968253968,0.005952380952380952,0.051587301587301584,0.021825396825396824,0.00992063492063492,0.0,0.0,0.001984126984126984,0.0,0.021825396825396824,0.0,0.04365079365079365,0.00992063492063492,0.0,0.0496031746031746,0.027777777777777776,0.021825396825396824,0.021825396825396824,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.021825396825396824,0.017857142857142856,0.0,0.0,0.031746031746031744,0.057539682539682536,0.01984126984126984,0.021825396825396824,0.057539682539682536,0.005952380952380952,0.021825396825396824,0.0,0.0496031746031746,0.0,0.00992063492063492
FC1,0.060810810810810814,0.0,0.0,0.006756756756756757,0.0,0.0,0.08108108108108109,0.08445945945945946,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.06418918918918919,0.07432432432432433,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.07432432432432433,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.033582089552238806,0.0,0.0,0.005597014925373134,0.0,0.0,0.04664179104477612,0.11753731343283583,0.0,0.013059701492537313,0.048507462686567165,0.007462686567164179,0.0,0.0,0.0037313432835820895,0.0,0.016791044776119403,0.026119402985074626,0.0,0.0,0.07276119402985075,0.04291044776119403,0.009328358208955223,0.0,0.03171641791044776,0.0,0.0,0.0,0.061567164179104475,0.020522388059701493,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.048507462686567165,0.0,0.0,0.009328358208955223,0.014925373134328358,0.0,0.04477611940298507,0.05970149253731343,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.08208955223880597,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.017857142857142856,0.008928571428571428,0.015625,0.015625,0.0,0.020089285714285716,0.0,0.046875,0.0,0.04017857142857143,0.022321428571428572,0.024553571428571428,0.029017857142857144,0.004464285714285714,0.049107142857142856,0.04017857142857143,0.0,0.0,0.029017857142857144,0.0,0.04241071428571429,0.013392857142857142,0.03794642857142857,0.020089285714285716,0.03125,0.004464285714285714,0.022321428571428572,0.026785714285714284,0.0,0.0,0.017857142857142856,0.020089285714285716,0.013392857142857142,0.004464285714285714,0.03125,0.013392857142857142,0.006696428571428571,0.04241071428571429,0.049107142857142856,0.0,0.0,0.013392857142857142,0.024553571428571428,0.0,0.0,0.0,0.022321428571428572,0.004464285714285714,0.0,0.0,0.013392857142857142,0.017857142857142856,0.004464285714285714,0.049107142857142856,0.020089285714285716,0.0,0.03571428571428571,0.0,0.029017857142857144,0.0,0.004464285714285714
