,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007772020725388601,0.04792746113989637,0.027202072538860103,0.0,0.019430051813471502,0.0,0.0,0.02849740932642487,0.0038860103626943004,0.042746113989637305,0.046632124352331605,0.0,0.0,0.04922279792746114,0.046632124352331605,0.04404145077720207,0.04792746113989637,0.0,0.02072538860103627,0.0,0.02461139896373057,0.0,0.0012953367875647669,0.007772020725388601,0.04145077720207254,0.011658031088082901,0.042746113989637305,0.0,0.04404145077720207,0.04922279792746114,0.0051813471502590676,0.0,0.02072538860103627,0.0,0.0,0.015544041450777202,0.02849740932642487,0.0025906735751295338,0.0012953367875647669,0.0,0.0,0.0,0.04922279792746114,0.0,0.04015544041450777,0.0,0.0,0.01683937823834197,0.006476683937823834,0.01683937823834197,0.01683937823834197,0.029792746113989636,0.0,0.029792746113989636,0.0,0.0,0.0,0.0012953367875647669,0.0,0.03367875647668394,0.0,0.0,0.029792746113989636
CP1,0.022617124394184167,0.0,0.0,0.017770597738287562,0.0,0.0,0.022617124394184167,0.0,0.029079159935379646,0.0,0.0,0.04765751211631664,0.0210016155088853,0.0,0.0,0.0,0.0,0.006462035541195477,0.0,0.0210016155088853,0.0008077544426494346,0.04119547657512116,0.013731825525040387,0.007269789983844911,0.0016155088852988692,0.004038772213247173,0.0016155088852988692,0.045234248788368334,0.0008077544426494346,0.0,0.03796445880452343,0.01938610662358643,0.0,0.04038772213247173,0.04038772213247173,0.0,0.0008077544426494346,0.01938610662358643,0.0024232633279483036,0.0444264943457189,0.0444264943457189,0.020193861066235864,0.0,0.0444264943457189,0.0,0.03796445880452343,0.03796445880452343,0.0,0.0,0.0032310177705977385,0.0,0.0016155088852988692,0.0395799676898223,0.0008077544426494346,0.04119547657512116,0.03796445880452343,0.04119547657512116,0.0395799676898223,0.046849757673667204,0.0,0.01938610662358643,0.033925686591276254,0.0
P3,0.01911764705882353,0.0,0.0,0.03235294117647059,0.0,0.0,0.03823529411764706,0.0,0.026470588235294117,0.0,0.0,0.03823529411764706,0.03676470588235294,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03235294117647059,0.0,0.03529411764705882,0.023529411764705882,0.0014705882352941176,0.0014705882352941176,0.0,0.0014705882352941176,0.03676470588235294,0.0,0.0,0.029411764705882353,0.030882352941176472,0.0,0.03529411764705882,0.03823529411764706,0.0,0.0,0.023529411764705882,0.0,0.03676470588235294,0.03823529411764706,0.03529411764705882,0.0,0.03676470588235294,0.0,0.033823529411764704,0.03823529411764706,0.0,0.0,0.0,0.0,0.0014705882352941176,0.03823529411764706,0.0,0.033823529411764704,0.03823529411764706,0.033823529411764704,0.03235294117647059,0.03823529411764706,0.0,0.033823529411764704,0.03823529411764706,0.0
P7,0.0073145245559038665,0.0438871473354232,0.024033437826541274,0.0,0.01671891327063741,0.0,0.0,0.022988505747126436,0.0041797283176593526,0.034482758620689655,0.038662486938349006,0.0,0.0,0.07523510971786834,0.04493207941483804,0.042842215256008356,0.04597701149425287,0.0,0.017763845350052248,0.0,0.024033437826541274,0.0,0.00522466039707419,0.0073145245559038665,0.04597701149425287,0.01044932079414838,0.054336468129571575,0.0,0.05329153605015674,0.06269592476489028,0.00522466039707419,0.0,0.017763845350052248,0.0,0.0,0.01671891327063741,0.027168234064785787,0.003134796238244514,0.0020898641588296763,0.0,0.0,0.0,0.04493207941483804,0.0,0.03657262277951933,0.0,0.0,0.013584117032392894,0.00522466039707419,0.014629049111807733,0.013584117032392894,0.02821316614420063,0.0,0.025078369905956112,0.0010449320794148381,0.0,0.0010449320794148381,0.0020898641588296763,0.0,0.02821316614420063,0.003134796238244514,0.0,0.02821316614420063
O1,0.005931198102016607,0.04744958481613286,0.027283511269276393,0.0,0.018979833926453145,0.0,0.0,0.02609727164887307,0.002372479240806643,0.03914590747330961,0.04389086595492289,0.0,0.0,0.05338078291814947,0.051008303677342826,0.04389086595492289,0.05219454329774614,0.0,0.017793594306049824,0.0,0.027283511269276393,0.0,0.005931198102016607,0.005931198102016607,0.042704626334519574,0.009489916963226572,0.04389086595492289,0.0,0.045077105575326216,0.05338078291814947,0.0035587188612099642,0.0,0.017793594306049824,0.0,0.0,0.018979833926453145,0.03084223013048636,0.0011862396204033216,0.0,0.0,0.0,0.0,0.04863582443653618,0.0,0.04151838671411625,0.0,0.0,0.01542111506524318,0.005931198102016607,0.014234875444839857,0.01542111506524318,0.03202846975088968,0.0,0.02609727164887307,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.0035587188612099642,0.0,0.03202846975088968
Oz,0.015643802647412757,0.048134777376654635,0.019253910950661854,0.0,0.012033694344163659,0.0,0.0,0.02286401925391095,0.012033694344163659,0.03489771359807461,0.03730445246690734,0.0012033694344163659,0.0,0.048134777376654635,0.04091456077015644,0.05415162454873646,0.0421179302045728,0.0,0.02527075812274368,0.0,0.01684717208182912,0.0024067388688327317,0.0012033694344163659,0.015643802647412757,0.032490974729241874,0.019253910950661854,0.03369434416365824,0.0048134777376654635,0.03489771359807461,0.0457280385078219,0.013237063778580024,0.0,0.02045728038507822,0.0036101083032490976,0.0,0.00842358604091456,0.02045728038507822,0.010830324909747292,0.009626955475330927,0.0012033694344163659,0.0,0.0,0.048134777376654635,0.0012033694344163659,0.031287605294825514,0.0048134777376654635,0.0,0.015643802647412757,0.006016847172081829,0.024067388688327317,0.015643802647412757,0.021660649819494584,0.0,0.036101083032490974,0.00842358604091456,0.0,0.00842358604091456,0.009626955475330927,0.0,0.03850782190132371,0.0,0.0,0.021660649819494584
O2,0.006968641114982578,0.047619047619047616,0.026713124274099883,0.0,0.018583042973286876,0.0,0.0,0.025551684088269456,0.003484320557491289,0.03832752613240418,0.0429732868757259,0.0,0.0,0.053426248548199766,0.04994192799070848,0.04413472706155633,0.05110336817653891,0.0,0.018583042973286876,0.0,0.026713124274099883,0.0,0.005807200929152149,0.006968641114982578,0.041811846689895474,0.010452961672473868,0.0429732868757259,0.0,0.04413472706155633,0.053426248548199766,0.004645760743321719,0.0,0.018583042973286876,0.0,0.0,0.018583042973286876,0.030197444831591175,0.0023228803716608595,0.0011614401858304297,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.015098722415795587,0.005807200929152149,0.015098722415795587,0.015098722415795587,0.0313588850174216,0.0,0.026713124274099883,0.0,0.0,0.0,0.0011614401858304297,0.0,0.030197444831591175,0.003484320557491289,0.0,0.0313588850174216
P4,0.0,0.005128205128205128,0.005128205128205128,0.020512820512820513,0.005128205128205128,0.0,0.041025641025641026,0.005128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.035897435897435895,0.03076923076923077,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.035897435897435895,0.005128205128205128,0.015384615384615385,0.010256410256410256,0.02564102564102564,0.046153846153846156,0.0,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.010256410256410256,0.005128205128205128,0.02564102564102564,0.041025641025641026,0.005128205128205128,0.010256410256410256,0.0,0.0,0.03076923076923077,0.041025641025641026,0.02564102564102564,0.005128205128205128,0.03076923076923077,0.005128205128205128,0.020512820512820513,0.041025641025641026,0.005128205128205128,0.005128205128205128,0.0,0.005128205128205128,0.015384615384615385,0.041025641025641026,0.005128205128205128,0.020512820512820513,0.041025641025641026,0.020512820512820513,0.015384615384615385,0.041025641025641026,0.005128205128205128,0.041025641025641026,0.035897435897435895,0.005128205128205128
P8,0.02526315789473684,0.037894736842105266,0.018947368421052633,0.0,0.016842105263157894,0.0,0.0,0.023157894736842106,0.018947368421052633,0.029473684210526315,0.029473684210526315,0.0,0.0,0.031578947368421054,0.02736842105263158,0.04421052631578947,0.029473684210526315,0.0,0.042105263157894736,0.0,0.014736842105263158,0.002105263157894737,0.0,0.02526315789473684,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.00631578947368421,0.023157894736842106,0.031578947368421054,0.021052631578947368,0.0,0.03368421052631579,0.004210526315789474,0.0,0.01263157894736842,0.016842105263157894,0.016842105263157894,0.014736842105263158,0.0,0.0,0.0,0.037894736842105266,0.0,0.023157894736842106,0.00631578947368421,0.0,0.02526315789473684,0.008421052631578947,0.04,0.02526315789473684,0.016842105263157894,0.0,0.04421052631578947,0.01263157894736842,0.0,0.01263157894736842,0.014736842105263158,0.0,0.04421052631578947,0.0,0.0,0.016842105263157894
TP10,0.022857142857142857,0.0,0.0,0.03142857142857143,0.0,0.0,0.03428571428571429,0.0,0.03,0.0,0.0,0.037142857142857144,0.03428571428571429,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.0,0.037142857142857144,0.018571428571428572,0.005714285714285714,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.032857142857142856,0.03428571428571429,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.027142857142857142,0.0,0.037142857142857144,0.037142857142857144,0.03428571428571429,0.0,0.037142857142857144,0.0,0.037142857142857144,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.03571428571428571,0.037142857142857144,0.0,0.02857142857142857,0.037142857142857144,0.0
CP6,0.0,0.03372681281618887,0.03709949409780776,0.0,0.026981450252951095,0.0,0.0016863406408094434,0.03204047217537943,0.0,0.03372681281618887,0.03709949409780776,0.0,0.0,0.04384485666104553,0.04384485666104553,0.02866779089376054,0.04384485666104553,0.0,0.01517706576728499,0.0,0.04384485666104553,0.0,0.013490725126475547,0.0,0.047217537942664416,0.003372681281618887,0.047217537942664416,0.0,0.047217537942664416,0.04384485666104553,0.0,0.0,0.01517706576728499,0.0,0.003372681281618887,0.02866779089376054,0.047217537942664416,0.0,0.0,0.0,0.0016863406408094434,0.0,0.03541315345699832,0.0,0.04215851602023609,0.0,0.00505902192242833,0.01517706576728499,0.008431703204047217,0.01011804384485666,0.01517706576728499,0.047217537942664416,0.00505902192242833,0.01517706576728499,0.0,0.00505902192242833,0.0,0.0,0.0016863406408094434,0.016863406408094434,0.01011804384485666,0.0,0.047217537942664416
CP2,0.02313624678663239,0.0,0.0,0.018851756640959727,0.0,0.0,0.022279348757497857,0.0,0.029991431019708654,0.0,0.0,0.04541559554413025,0.022279348757497857,0.0,0.0,0.0,0.0,0.005998286203941731,0.0,0.022279348757497857,0.0,0.043701799485861184,0.012853470437017995,0.00856898029134533,0.0,0.005141388174807198,0.0,0.04541559554413025,0.0,0.0,0.03941730934018852,0.02056555269922879,0.0,0.04284490145672665,0.037703513281919454,0.0,0.0,0.021422450728363324,0.003427592116538132,0.04541559554413025,0.04198800342759212,0.021422450728363324,0.0,0.04541559554413025,0.0,0.04027420736932305,0.03427592116538132,0.0,0.0,0.004284490145672665,0.0,0.0,0.03598971722365039,0.001713796058269066,0.04284490145672665,0.03427592116538132,0.04284490145672665,0.04113110539845758,0.04284490145672665,0.0,0.018851756640959727,0.03513281919451585,0.0
Cz,0.0034965034965034965,0.0034965034965034965,0.008741258741258742,0.02097902097902098,0.006993006993006993,0.0,0.02972027972027972,0.0034965034965034965,0.012237762237762238,0.0034965034965034965,0.006993006993006993,0.026223776223776224,0.024475524475524476,0.013986013986013986,0.013986013986013986,0.0034965034965034965,0.013986013986013986,0.013986013986013986,0.0034965034965034965,0.019230769230769232,0.019230769230769232,0.022727272727272728,0.04195804195804196,0.0,0.02097902097902098,0.0,0.02097902097902098,0.024475524475524476,0.019230769230769232,0.013986013986013986,0.015734265734265736,0.017482517482517484,0.0034965034965034965,0.022727272727272728,0.03146853146853147,0.013986013986013986,0.019230769230769232,0.008741258741258742,0.0,0.024475524475524476,0.02972027972027972,0.022727272727272728,0.005244755244755245,0.024475524475524476,0.012237762237762238,0.02097902097902098,0.033216783216783216,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.02097902097902098,0.033216783216783216,0.0034965034965034965,0.02097902097902098,0.033216783216783216,0.02097902097902098,0.019230769230769232,0.02972027972027972,0.0034965034965034965,0.038461538461538464,0.026223776223776224,0.017482517482517484
C4,0.049773755656108594,0.01809954751131222,0.0,0.0022624434389140274,0.0,0.0,0.006787330316742082,0.0022624434389140274,0.04524886877828054,0.00904977375565611,0.00904977375565611,0.024886877828054297,0.006787330316742082,0.011312217194570135,0.006787330316742082,0.024886877828054297,0.00904977375565611,0.0,0.02262443438914027,0.013574660633484163,0.0,0.027149321266968326,0.0,0.04751131221719457,0.0,0.038461538461538464,0.0,0.03167420814479638,0.0022624434389140274,0.011312217194570135,0.04751131221719457,0.011312217194570135,0.013574660633484163,0.029411764705882353,0.011312217194570135,0.0,0.0,0.042986425339366516,0.024886877828054297,0.024886877828054297,0.01583710407239819,0.006787330316742082,0.01809954751131222,0.024886877828054297,0.0022624434389140274,0.03167420814479638,0.006787330316742082,0.004524886877828055,0.0,0.03619909502262444,0.004524886877828055,0.0,0.00904977375565611,0.029411764705882353,0.038461538461538464,0.006787330316742082,0.038461538461538464,0.04072398190045249,0.01809954751131222,0.024886877828054297,0.0,0.01583710407239819,0.0
T8,0.002333722287047841,0.038506417736289385,0.026837806301050177,0.0,0.01866977829638273,0.0,0.002333722287047841,0.025670945157526253,0.0,0.03500583430571762,0.039673278879813305,0.0,0.0,0.05484247374562427,0.045507584597432905,0.03500583430571762,0.045507584597432905,0.0,0.014002333722287048,0.0,0.03150525087514586,0.0,0.010501750291715286,0.002333722287047841,0.05484247374562427,0.005834305717619603,0.057176196032672114,0.0,0.058343057176196034,0.052508751458576426,0.0,0.0,0.014002333722287048,0.0,0.003500583430571762,0.019836639439906652,0.03500583430571762,0.0,0.0,0.0,0.002333722287047841,0.0,0.039673278879813305,0.0,0.040840140023337225,0.0,0.004667444574095682,0.014002333722287048,0.005834305717619603,0.010501750291715286,0.014002333722287048,0.03617269544924154,0.004667444574095682,0.022170361726954493,0.0,0.004667444574095682,0.0,0.0,0.002333722287047841,0.025670945157526253,0.008168028004667444,0.0,0.03500583430571762
FT10,0.04600484261501211,0.026634382566585957,0.004842615012106538,0.0,0.002421307506053269,0.0,0.0,0.009685230024213076,0.0387409200968523,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01937046004842615,0.014527845036319613,0.03389830508474576,0.01694915254237288,0.0,0.031476997578692496,0.004842615012106538,0.0,0.01937046004842615,0.0,0.04600484261501211,0.007263922518159807,0.048426150121065374,0.007263922518159807,0.024213075060532687,0.009685230024213076,0.01937046004842615,0.04116222760290557,0.002421307506053269,0.021791767554479417,0.021791767554479417,0.002421307506053269,0.0,0.002421307506053269,0.03631961259079903,0.026634382566585957,0.01694915254237288,0.007263922518159807,0.0,0.026634382566585957,0.01694915254237288,0.009685230024213076,0.024213075060532687,0.0,0.012106537530266344,0.0,0.04600484261501211,0.012106537530266344,0.002421307506053269,0.0,0.0387409200968523,0.031476997578692496,0.0,0.031476997578692496,0.03389830508474576,0.009685230024213076,0.03389830508474576,0.0,0.007263922518159807,0.002421307506053269
FC6,0.002229654403567447,0.0379041248606466,0.02564102564102564,0.0,0.017837235228539576,0.0,0.002229654403567447,0.024526198439241916,0.0,0.033444816053511704,0.0379041248606466,0.0,0.0,0.06354515050167224,0.044593088071348944,0.03455964325529543,0.044593088071348944,0.0,0.013377926421404682,0.0,0.030100334448160536,0.0,0.010033444816053512,0.002229654403567447,0.05351170568561873,0.005574136008918618,0.06688963210702341,0.0,0.06243032329988852,0.057971014492753624,0.0,0.0,0.013377926421404682,0.0,0.0033444816053511705,0.0189520624303233,0.033444816053511704,0.0,0.0,0.0,0.002229654403567447,0.0,0.03901895206243032,0.0,0.03901895206243032,0.0,0.004459308807134894,0.013377926421404682,0.005574136008918618,0.010033444816053512,0.013377926421404682,0.03455964325529543,0.004459308807134894,0.021181716833890748,0.0,0.004459308807134894,0.0,0.0,0.002229654403567447,0.024526198439241916,0.007803790412486065,0.0,0.033444816053511704
FC2,0.02578125,0.0,0.0,0.0171875,0.0,0.0,0.02109375,0.0,0.03046875,0.0,0.0,0.046875,0.0203125,0.0,0.0,0.0015625,0.0,0.00625,0.00078125,0.0203125,0.0,0.04140625,0.0125,0.009375,0.00078125,0.00625,0.00078125,0.04765625,0.0,0.0,0.040625,0.01875,0.0,0.04140625,0.0375,0.0,0.0,0.02109375,0.0046875,0.04375,0.04140625,0.01953125,0.0,0.04375,0.0,0.0390625,0.034375,0.0,0.0,0.00546875,0.0,0.00078125,0.0359375,0.003125,0.04375,0.034375,0.04375,0.0421875,0.04296875,0.0015625,0.01796875,0.0328125,0.0
F4,0.003367003367003367,0.03928170594837262,0.025813692480359147,0.0,0.017957351290684626,0.0,0.001122334455667789,0.024691358024691357,0.0,0.03479236812570146,0.03928170594837262,0.0,0.0,0.06172839506172839,0.04601571268237935,0.03591470258136925,0.04601571268237935,0.0,0.014590347923681257,0.0,0.029180695847362513,0.0,0.008978675645342313,0.003367003367003367,0.052749719416386086,0.006734006734006734,0.06060606060606061,0.0,0.06060606060606061,0.05723905723905724,0.001122334455667789,0.0,0.014590347923681257,0.0,0.002244668911335578,0.019079685746352413,0.03254769921436588,0.0,0.0,0.0,0.001122334455667789,0.0,0.04040404040404041,0.0,0.03928170594837262,0.0,0.003367003367003367,0.014590347923681257,0.005611672278338945,0.01122334455667789,0.014590347923681257,0.03367003367003367,0.003367003367003367,0.02244668911335578,0.0,0.003367003367003367,0.0,0.0,0.001122334455667789,0.025813692480359147,0.006734006734006734,0.0,0.03367003367003367
F8,0.007518796992481203,0.045112781954887216,0.024704618689581095,0.0,0.017185821697099892,0.0,0.0,0.023630504833512353,0.004296455424274973,0.03544575725026853,0.0397422126745435,0.0,0.0,0.06552094522019335,0.04618689581095596,0.04403866809881848,0.047261009667024706,0.0,0.018259935553168637,0.0,0.024704618689581095,0.0,0.0053705692803437165,0.007518796992481203,0.04296455424274973,0.010741138560687433,0.050483351235230935,0.0,0.04940923737916219,0.06337271750805586,0.0053705692803437165,0.0,0.018259935553168637,0.0,0.0,0.017185821697099892,0.027926960257787327,0.00322234156820623,0.0021482277121374865,0.0,0.0,0.0,0.04618689581095596,0.0,0.03759398496240601,0.0,0.0,0.013963480128893663,0.0053705692803437165,0.015037593984962405,0.013963480128893663,0.02900107411385607,0.0,0.02577873254564984,0.0010741138560687433,0.0,0.0010741138560687433,0.0021482277121374865,0.0,0.02900107411385607,0.00322234156820623,0.0,0.02900107411385607
