,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03807615230460922,0.0,0.026052104208416832,0.02404809619238477,0.002004008016032064,0.01603206412825651,0.028056112224448898,0.02004008016032064,0.01002004008016032,0.036072144288577156,0.0,0.004008016032064128,0.03006012024048096,0.03807615230460922,0.01603206412825651,0.0,0.014028056112224449,0.002004008016032064,0.028056112224448898,0.006012024048096192,0.026052104208416832,0.0,0.0,0.012024048096192385,0.01002004008016032,0.0,0.03807615230460922,0.02004008016032064,0.012024048096192385,0.01603206412825651,0.02004008016032064,0.0,0.03807615230460922,0.01002004008016032,0.03206412825651302,0.02404809619238477,0.014028056112224449,0.03807615230460922,0.0,0.022044088176352707,0.0,0.0,0.002004008016032064,0.02404809619238477,0.0,0.002004008016032064,0.02004008016032064,0.03807615230460922,0.0,0.01002004008016032,0.014028056112224449,0.0,0.03807615230460922,0.018036072144288578,0.036072144288577156,0.03807615230460922,0.02004008016032064,0.0,0.014028056112224449,0.01603206412825651,0.018036072144288578,0.02004008016032064
CP1,0.0,0.0,0.030065359477124184,0.013071895424836602,0.006535947712418301,0.01699346405228758,0.00261437908496732,0.0,0.027450980392156862,0.00784313725490196,0.0,0.05359477124183006,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.05359477124183006,0.009150326797385621,0.027450980392156862,0.0,0.026143790849673203,0.0,0.00522875816993464,0.00392156862745098,0.03529411764705882,0.00261437908496732,0.0,0.006535947712418301,0.03137254901960784,0.01437908496732026,0.027450980392156862,0.0,0.04183006535947712,0.00522875816993464,0.0,0.0,0.0,0.048366013071895426,0.0,0.05620915032679739,0.02483660130718954,0.027450980392156862,0.0,0.03137254901960784,0.05359477124183006,0.00261437908496732,0.00522875816993464,0.030065359477124184,0.05228758169934641,0.0,0.032679738562091505,0.0,0.0196078431372549,0.0,0.00261437908496732,0.01437908496732026,0.030065359477124184,0.00261437908496732,0.03529411764705882,0.023529411764705882,0.0
P3,0.0,0.00258732212160414,0.02457956015523933,0.02069857697283312,0.014230271668822769,0.01164294954721863,0.0,0.0,0.031047865459249677,0.00258732212160414,0.0,0.037516170763260026,0.042690815006468305,0.0,0.00258732212160414,0.031047865459249677,0.0,0.0,0.04398447606727038,0.016817593790426907,0.03492884864165589,0.0,0.02069857697283312,0.0,0.0,0.0,0.0258732212160414,0.01034928848641656,0.0,0.00129366106080207,0.03622250970245795,0.02199223803363519,0.02199223803363519,0.00258732212160414,0.04139715394566624,0.0129366106080207,0.0,0.0,0.007761966364812419,0.028460543337645538,0.0,0.04139715394566624,0.019404915912031046,0.03492884864165589,0.0,0.0258732212160414,0.04398447606727038,0.0,0.0129366106080207,0.029754204398447608,0.04398447606727038,0.0,0.03363518758085381,0.0038809831824062097,0.027166882276843468,0.0,0.01034928848641656,0.02199223803363519,0.03363518758085381,0.0,0.037516170763260026,0.031047865459249677,0.0
P7,0.0,0.020486555697823303,0.0,0.015364916773367477,0.011523687580025609,0.0012804097311139564,0.026888604353393086,0.04737516005121639,0.008962868117797696,0.015364916773367477,0.020486555697823303,0.0,0.0,0.04737516005121639,0.0499359795134443,0.006402048655569782,0.0,0.008962868117797696,0.0,0.019206145966709345,0.0,0.03585147247119078,0.0,0.0,0.01792573623559539,0.011523687580025609,0.0,0.03841229193341869,0.030729833546734954,0.01792573623559539,0.006402048655569782,0.008962868117797696,0.0,0.0499359795134443,0.002560819462227913,0.016645326504481434,0.015364916773367477,0.008962868117797696,0.04225352112676056,0.0,0.034571062740076826,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.03969270166453265,0.040973111395646605,0.0,0.002560819462227913,0.015364916773367477,0.0,0.04737516005121639,0.0076824583866837385,0.04865556978233035,0.03841229193341869,0.008962868117797696,0.0,0.019206145966709345,0.006402048655569782,0.0076824583866837385,0.03585147247119078
O1,0.0,0.019011406844106463,0.0,0.024714828897338403,0.013307984790874524,0.0009505703422053232,0.02091254752851711,0.04182509505703422,0.019961977186311788,0.012357414448669201,0.017110266159695818,0.0,0.0038022813688212928,0.03612167300380228,0.0655893536121673,0.009505703422053232,0.0,0.006653992395437262,0.0028517110266159697,0.027566539923954372,0.004752851711026616,0.026615969581749048,0.0,0.0,0.014258555133079848,0.009505703422053232,0.0,0.039923954372623575,0.02376425855513308,0.014258555133079848,0.009505703422053232,0.011406844106463879,0.0009505703422053232,0.06273764258555133,0.006653992395437262,0.017110266159695818,0.011406844106463879,0.006653992395437262,0.0408745247148289,0.0,0.026615969581749048,0.0009505703422053232,0.0,0.0028517110266159697,0.03326996197718631,0.0,0.0028517110266159697,0.03897338403041825,0.043726235741444866,0.0,0.006653992395437262,0.012357414448669201,0.0,0.04467680608365019,0.010456273764258554,0.039923954372623575,0.039923954372623575,0.011406844106463879,0.0,0.015209125475285171,0.009505703422053232,0.010456273764258554,0.027566539923954372
Oz,0.0,0.010498687664041995,0.013123359580052493,0.028871391076115485,0.02230971128608924,0.0,0.0,0.0026246719160104987,0.03937007874015748,0.0,0.007874015748031496,0.026246719160104987,0.03412073490813648,0.003937007874015748,0.010498687664041995,0.03937007874015748,0.0,0.0,0.03280839895013123,0.024934383202099737,0.03543307086614173,0.0013123359580052493,0.009186351706036745,0.0,0.0,0.0,0.014435695538057743,0.01837270341207349,0.0,0.0,0.04068241469816273,0.030183727034120734,0.010498687664041995,0.010498687664041995,0.03805774278215223,0.02099737532808399,0.0,0.0,0.015748031496062992,0.01706036745406824,0.0,0.030183727034120734,0.007874015748031496,0.03280839895013123,0.0,0.014435695538057743,0.03280839895013123,0.0,0.02099737532808399,0.024934383202099737,0.03805774278215223,0.0,0.026246719160104987,0.011811023622047244,0.03543307086614173,0.007874015748031496,0.01837270341207349,0.030183727034120734,0.028871391076115485,0.0,0.04068241469816273,0.03937007874015748,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0045045045045045045,0.0045045045045045045,0.036036036036036036,0.036036036036036036,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.013513513513513514,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02252252252252252,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.02252252252252252,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036
P8,0.0,0.0010822510822510823,0.023809523809523808,0.016233766233766232,0.010822510822510822,0.012987012987012988,0.0010822510822510823,0.0,0.03354978354978355,0.005411255411255411,0.0,0.046536796536796536,0.03463203463203463,0.0,0.0010822510822510823,0.024891774891774892,0.0,0.0,0.05519480519480519,0.012987012987012988,0.02813852813852814,0.0,0.020562770562770564,0.0,0.003246753246753247,0.0021645021645021645,0.02922077922077922,0.007575757575757576,0.0,0.004329004329004329,0.0367965367965368,0.017316017316017316,0.021645021645021644,0.0010822510822510823,0.045454545454545456,0.00974025974025974,0.0,0.0,0.005411255411255411,0.04004329004329004,0.0,0.05627705627705628,0.01948051948051948,0.02813852813852814,0.0,0.024891774891774892,0.05627705627705628,0.0010822510822510823,0.00974025974025974,0.024891774891774892,0.05519480519480519,0.0,0.02813852813852814,0.0021645021645021645,0.021645021645021644,0.0,0.007575757575757576,0.017316017316017316,0.02813852813852814,0.0010822510822510823,0.04004329004329004,0.024891774891774892,0.0
TP10,0.0,0.01818181818181818,0.0,0.04935064935064935,0.02857142857142857,0.0,0.0025974025974025974,0.015584415584415584,0.04285714285714286,0.0,0.015584415584415584,0.011688311688311689,0.01948051948051948,0.014285714285714285,0.032467532467532464,0.02727272727272727,0.0,0.0012987012987012987,0.01818181818181818,0.048051948051948054,0.02077922077922078,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.005194805194805195,0.0,0.02727272727272727,0.02987012987012987,0.0,0.032467532467532464,0.023376623376623377,0.02857142857142857,0.007792207792207792,0.0012987012987012987,0.033766233766233764,0.0025974025974025974,0.006493506493506494,0.015584415584415584,0.0,0.01818181818181818,0.01038961038961039,0.0,0.01818181818181818,0.006493506493506494,0.045454545454545456,0.01038961038961039,0.023376623376623377,0.0012987012987012987,0.011688311688311689,0.02987012987012987,0.02857142857142857,0.02207792207792208,0.03896103896103896,0.02987012987012987,0.014285714285714285,0.0012987012987012987,0.02727272727272727,0.02857142857142857,0.005194805194805195
CP6,0.0,0.004267425320056899,0.01849217638691323,0.02418207681365576,0.017069701280227598,0.004267425320056899,0.0,0.0,0.03556187766714083,0.0,0.001422475106685633,0.032716927453769556,0.041251778093883355,0.0,0.004267425320056899,0.03556187766714083,0.0,0.0,0.03982930298719772,0.01991465149359886,0.03982930298719772,0.0,0.01422475106685633,0.0,0.0,0.0,0.01991465149359886,0.012802275960170697,0.0,0.0,0.041251778093883355,0.025604551920341393,0.015647226173541962,0.004267425320056899,0.041251778093883355,0.015647226173541962,0.0,0.0,0.00995732574679943,0.02275960170697013,0.0,0.03698435277382646,0.012802275960170697,0.03840682788051209,0.0,0.01991465149359886,0.03982930298719772,0.0,0.015647226173541962,0.031294452347083924,0.041251778093883355,0.0,0.032716927453769556,0.005689900426742532,0.031294452347083924,0.001422475106685633,0.012802275960170697,0.025604551920341393,0.03556187766714083,0.0,0.041251778093883355,0.03556187766714083,0.0
CP2,0.0,0.022328548644338118,0.0,0.012759170653907496,0.011164274322169059,0.001594896331738437,0.03189792663476874,0.046251993620414676,0.007974481658692184,0.017543859649122806,0.022328548644338118,0.0,0.0,0.046251993620414676,0.046251993620414676,0.004784688995215311,0.0,0.011164274322169059,0.0,0.014354066985645933,0.0,0.0430622009569378,0.0,0.0,0.02073365231259968,0.012759170653907496,0.0,0.03349282296650718,0.03668261562998405,0.02073365231259968,0.004784688995215311,0.007974481658692184,0.0,0.046251993620414676,0.0,0.017543859649122806,0.019138755980861243,0.011164274322169059,0.03827751196172249,0.0,0.04146730462519936,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.03987240829346093,0.03668261562998405,0.0,0.0,0.017543859649122806,0.0,0.044657097288676235,0.006379585326953748,0.046251993620414676,0.03349282296650718,0.007974481658692184,0.0,0.022328548644338118,0.004784688995215311,0.006379585326953748,0.03987240829346093
Cz,0.0,0.0,0.04516129032258064,0.0,0.0,0.04086021505376344,0.017204301075268817,0.0064516129032258064,0.010752688172043012,0.025806451612903226,0.0,0.03870967741935484,0.030107526881720432,0.0,0.0,0.010752688172043012,0.0,0.0,0.03655913978494624,0.0,0.017204301075268817,0.0,0.05161290322580645,0.0,0.021505376344086023,0.01935483870967742,0.053763440860215055,0.0,0.004301075268817204,0.023655913978494623,0.01935483870967742,0.0,0.053763440860215055,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.017204301075268817,0.0064516129032258064,0.043010752688172046,0.03655913978494624,0.017204301075268817,0.0,0.021505376344086023,0.034408602150537634,0.004301075268817204,0.025806451612903226,0.0,0.004301075268817204,0.0,0.0,0.0,0.021505376344086023,0.017204301075268817,0.021505376344086023,0.010752688172043012,0.012903225806451613
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.012658227848101266,0.009041591320072333,0.0018083182640144665,0.0,0.018083182640144666,0.048824593128390596,0.039783001808318265,0.0,0.0433996383363472,0.012658227848101266,0.003616636528028933,0.0,0.03074141048824593,0.0325497287522604,0.0,0.0,0.012658227848101266,0.0018083182640144665,0.003616636528028933,0.0,0.028933092224231464,0.014466546112115732,0.0,0.04701627486437613,0.0379746835443038,0.018083182640144666,0.012658227848101266,0.0379746835443038,0.04701627486437613,0.0,0.0,0.0216998191681736,0.0325497287522604,0.0,0.007233273056057866,0.012658227848101266,0.012658227848101266,0.018083182640144666,0.018083182640144666,0.034358047016274866,0.007233273056057866,0.018083182640144666,0.0,0.039783001808318265,0.007233273056057866,0.0018083182640144665,0.048824593128390596,0.0162748643761302,0.0,0.0,0.03074141048824593,0.0,0.02531645569620253,0.0,0.027124773960216998,0.012658227848101266,0.0,0.0,0.04701627486437613,0.0,0.0,0.045207956600361664
FT10,0.0,0.013574660633484163,0.00904977375565611,0.0,0.0,0.020361990950226245,0.049773755656108594,0.038461538461538464,0.0,0.04751131221719457,0.013574660633484163,0.0022624434389140274,0.0,0.027149321266968326,0.029411764705882353,0.0,0.0,0.013574660633484163,0.0,0.0022624434389140274,0.0,0.024886877828054297,0.01583710407239819,0.0,0.049773755656108594,0.04524886877828054,0.020361990950226245,0.013574660633484163,0.03619909502262444,0.049773755656108594,0.0,0.0,0.024886877828054297,0.029411764705882353,0.0,0.006787330316742082,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.020361990950226245,0.03167420814479638,0.006787330316742082,0.020361990950226245,0.0,0.038461538461538464,0.006787330316742082,0.0,0.049773755656108594,0.013574660633484163,0.0,0.0,0.03619909502262444,0.0,0.020361990950226245,0.0,0.02262443438914027,0.013574660633484163,0.0,0.0,0.049773755656108594,0.0,0.0,0.04524886877828054
FC6,0.0,0.0,0.03943217665615142,0.0015772870662460567,0.0,0.02996845425867508,0.015772870662460567,0.007886435331230283,0.014195583596214511,0.022082018927444796,0.0,0.03627760252365931,0.028391167192429023,0.0,0.0015772870662460567,0.014195583596214511,0.0,0.0,0.03627760252365931,0.0,0.01892744479495268,0.0,0.03943217665615142,0.0,0.01892744479495268,0.017350157728706624,0.05993690851735016,0.0,0.006309148264984227,0.02050473186119874,0.02050473186119874,0.0031545741324921135,0.04574132492113565,0.0015772870662460567,0.026813880126182965,0.0,0.0,0.0,0.0,0.061514195583596214,0.0031545741324921135,0.052050473186119876,0.04100946372239748,0.01892744479495268,0.007886435331230283,0.03785488958990536,0.04100946372239748,0.015772870662460567,0.0,0.022082018927444796,0.04100946372239748,0.006309148264984227,0.025236593059936908,0.0,0.00946372239747634,0.0,0.0,0.0031545741324921135,0.022082018927444796,0.015772870662460567,0.022082018927444796,0.014195583596214511,0.012618296529968454
FC2,0.0,0.020703933747412008,0.0,0.032091097308488616,0.020703933747412008,0.0010351966873706005,0.011387163561076604,0.028985507246376812,0.026915113871635612,0.005175983436853002,0.018633540372670808,0.004140786749482402,0.010351966873706004,0.027950310559006212,0.042443064182194616,0.016563146997929608,0.0,0.007246376811594203,0.009316770186335404,0.035196687370600416,0.011387163561076604,0.018633540372670808,0.0,0.0,0.006211180124223602,0.005175983436853002,0.0,0.047619047619047616,0.014492753623188406,0.006211180124223602,0.016563146997929608,0.018633540372670808,0.0,0.042443064182194616,0.013457556935817806,0.024844720496894408,0.012422360248447204,0.007246376811594203,0.043478260869565216,0.0,0.017598343685300208,0.007246376811594203,0.0,0.009316770186335404,0.024844720496894408,0.0,0.009316770186335404,0.021739130434782608,0.049689440993788817,0.003105590062111801,0.013457556935817806,0.007246376811594203,0.004140786749482402,0.040372670807453416,0.017598343685300208,0.034161490683229816,0.047619047619047616,0.018633540372670808,0.006211180124223602,0.007246376811594203,0.016563146997929608,0.017598343685300208,0.018633540372670808
F4,0.0,0.017713365539452495,0.0,0.008051529790660225,0.00644122383252818,0.00322061191626409,0.040257648953301126,0.04830917874396135,0.00322061191626409,0.02576489533011272,0.017713365539452495,0.0,0.0,0.043478260869565216,0.04508856682769726,0.0,0.0,0.011272141706924315,0.0,0.00966183574879227,0.0,0.04186795491143317,0.0,0.0,0.028985507246376812,0.020933977455716585,0.00322061191626409,0.027375201288244767,0.04508856682769726,0.028985507246376812,0.0,0.00322061191626409,0.00644122383252818,0.04508856682769726,0.0,0.01288244766505636,0.017713365539452495,0.011272141706924315,0.0322061191626409,0.00322061191626409,0.04669887278582931,0.0,0.00322061191626409,0.0,0.04830917874396135,0.0,0.0,0.04669887278582931,0.030595813204508857,0.0,0.0,0.02576489533011272,0.0,0.03864734299516908,0.001610305958132045,0.040257648953301126,0.027375201288244767,0.00322061191626409,0.0,0.030595813204508857,0.0,0.001610305958132045,0.04669887278582931
