,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.03056768558951965,0.004366812227074236,0.0,0.03056768558951965,0.0,0.03056768558951965,0.026200873362445413,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.008733624454148471,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.026200873362445413,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.004366812227074236,0.013100436681222707,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0
CP1,0.0,0.0,0.0,0.0,0.033155080213903745,0.0010695187165775401,0.0,0.008556149732620321,0.0,0.0074866310160427805,0.006417112299465241,0.038502673796791446,0.039572192513368985,0.038502673796791446,0.038502673796791446,0.03636363636363636,0.023529411764705882,0.0074866310160427805,0.0,0.038502673796791446,0.029946524064171122,0.0,0.03636363636363636,0.0,0.0,0.02459893048128342,0.031016042780748664,0.027807486631016044,0.03636363636363636,0.0,0.0,0.034224598930481284,0.0,0.0,0.038502673796791446,0.034224598930481284,0.034224598930481284,0.0,0.027807486631016044,0.0,0.034224598930481284,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.011764705882352941,0.026737967914438502,0.0,0.0053475935828877,0.0,0.038502673796791446,0.040641711229946524,0.026737967914438502,0.0010695187165775401,0.012834224598930482,0.031016042780748664,0.0,0.027807486631016044,0.038502673796791446,0.0
P3,0.0,0.0,0.0,0.0,0.0353045013239188,0.00088261253309797,0.0,0.00706090026478376,0.0,0.00617828773168579,0.00529567519858782,0.03000882612533098,0.04060017652250662,0.038834951456310676,0.04324801412180053,0.03971756398940865,0.02736098852603707,0.0088261253309797,0.0,0.03971756398940865,0.02912621359223301,0.0,0.03795233892321271,0.0,0.00264783759929391,0.02824360105913504,0.03089143865842895,0.02118270079435128,0.03442188879082083,0.0,0.0,0.03618711385701677,0.0,0.0,0.04324801412180053,0.03618711385701677,0.03618711385701677,0.0,0.02294792586054722,0.0,0.03618711385701677,0.0,0.0,0.0,0.03442188879082083,0.0,0.0,0.0,0.01235657546337158,0.02206531332744925,0.0,0.00264783759929391,0.0,0.04324801412180053,0.03177405119152692,0.02383053839364519,0.00088261253309797,0.0088261253309797,0.03089143865842895,0.0,0.03089143865842895,0.03971756398940865,0.0
P7,0.0,0.0,0.0,0.0,0.03641207815275311,0.0008880994671403197,0.0,0.007104795737122558,0.0,0.006216696269982238,0.0053285968028419185,0.02930728241563055,0.037300177619893425,0.03818827708703375,0.03996447602131439,0.03907637655417407,0.028419182948490232,0.009769094138543518,0.0,0.03996447602131439,0.03019538188277087,0.0,0.03907637655417407,0.0,0.003552397868561279,0.02930728241563055,0.03197158081705151,0.020426287744227355,0.03463587921847247,0.0,0.0,0.037300177619893425,0.0,0.0,0.03996447602131439,0.037300177619893425,0.037300177619893425,0.0,0.023090586145648313,0.0,0.037300177619893425,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.013321492007104795,0.022202486678507993,0.0,0.0017761989342806395,0.0,0.03996447602131439,0.03108348134991119,0.023978685612788632,0.0008880994671403197,0.007992895204262877,0.03197158081705151,0.0,0.03197158081705151,0.03996447602131439,0.0
O1,0.0,0.0,0.0,0.0,0.03650793650793651,0.0007936507936507937,0.0,0.006349206349206349,0.0,0.005555555555555556,0.004761904761904762,0.02619047619047619,0.03650793650793651,0.034126984126984124,0.049206349206349205,0.04285714285714286,0.029365079365079365,0.010317460317460317,0.0,0.03571428571428571,0.02857142857142857,0.0,0.03888888888888889,0.0,0.004761904761904762,0.030952380952380953,0.03015873015873016,0.018253968253968255,0.030952380952380953,0.0,0.0,0.03492063492063492,0.0,0.0,0.051587301587301584,0.03571428571428571,0.0380952380952381,0.0,0.020634920634920634,0.0,0.04206349206349207,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.013492063492063493,0.01984126984126984,0.0,0.0015873015873015873,0.0,0.051587301587301584,0.027777777777777776,0.02142857142857143,0.0007936507936507937,0.007142857142857143,0.03015873015873016,0.0,0.03015873015873016,0.03571428571428571,0.0
Oz,0.0,0.0,0.0,0.0,0.03868312757201646,0.0008230452674897119,0.0,0.006584362139917695,0.0,0.005761316872427984,0.0049382716049382715,0.02551440329218107,0.03292181069958848,0.03374485596707819,0.04279835390946502,0.04279835390946502,0.031275720164609055,0.011522633744855968,0.0,0.03539094650205761,0.02962962962962963,0.0008230452674897119,0.040329218106995884,0.0,0.005761316872427984,0.03292181069958848,0.03209876543209877,0.01728395061728395,0.031275720164609055,0.0,0.0008230452674897119,0.03621399176954732,0.0,0.0,0.04526748971193416,0.03786008230452675,0.040329218106995884,0.0,0.02139917695473251,0.0,0.043621399176954734,0.0,0.0,0.0,0.03868312757201646,0.0,0.0,0.0,0.014814814814814815,0.018930041152263374,0.0,0.0,0.0,0.044444444444444446,0.027160493827160494,0.022222222222222223,0.0008230452674897119,0.005761316872427984,0.031275720164609055,0.0,0.03209876543209877,0.03539094650205761,0.0
O2,0.004816955684007707,0.0019267822736030828,0.0,0.0019267822736030828,0.03757225433526012,0.0009633911368015414,0.0038535645472061657,0.007707129094412331,0.002890173410404624,0.00674373795761079,0.005780346820809248,0.018304431599229287,0.02697495183044316,0.027938342967244702,0.03371868978805395,0.03468208092485549,0.04238921001926782,0.02119460500963391,0.0,0.029865125240847785,0.027938342967244702,0.008670520231213872,0.03564547206165703,0.0,0.014450867052023121,0.04431599229287091,0.029865125240847785,0.008670520231213872,0.025048169556840076,0.0019267822736030828,0.008670520231213872,0.031791907514450865,0.007707129094412331,0.0,0.036608863198458574,0.03371868978805395,0.0394990366088632,0.007707129094412331,0.014450867052023121,0.005780346820809248,0.038535645472061654,0.002890173410404624,0.002890173410404624,0.00674373795761079,0.041425818882466284,0.0,0.0019267822736030828,0.0,0.024084778420038536,0.010597302504816955,0.0019267822736030828,0.0,0.0,0.03564547206165703,0.02023121387283237,0.017341040462427744,0.0009633911368015414,0.002890173410404624,0.028901734104046242,0.0009633911368015414,0.03564547206165703,0.029865125240847785,0.004816955684007707
P4,0.015238095238095238,0.009523809523809525,0.0,0.009523809523809525,0.02857142857142857,0.0,0.013333333333333334,0.0038095238095238095,0.011428571428571429,0.0019047619047619048,0.0,0.009523809523809525,0.015238095238095238,0.017142857142857144,0.02095238095238095,0.022857142857142857,0.0380952380952381,0.04380952380952381,0.0,0.01904761904761905,0.022857142857142857,0.022857142857142857,0.024761904761904763,0.0,0.03428571428571429,0.04380952380952381,0.024761904761904763,0.0038095238095238095,0.017142857142857144,0.009523809523809525,0.022857142857142857,0.022857142857142857,0.02095238095238095,0.0,0.024761904761904763,0.024761904761904763,0.030476190476190476,0.02095238095238095,0.011428571428571429,0.017142857142857144,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.01904761904761905,0.03428571428571429,0.0038095238095238095,0.009523809523809525,0.0,0.0380952380952381,0.007619047619047619,0.009523809523809525,0.0,0.0019047619047619048,0.022857142857142857,0.011428571428571429,0.015238095238095238,0.0,0.0,0.022857142857142857,0.007619047619047619,0.030476190476190476,0.01904761904761905,0.015238095238095238
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.037132987910189985,0.0008635578583765112,0.0,0.0069084628670120895,0.0,0.006044905008635579,0.0051813471502590676,0.02849740932642487,0.03626943005181347,0.037132987910189985,0.04058721934369603,0.039723661485319514,0.02936096718480138,0.010362694300518135,0.0,0.038860103626943004,0.030224525043177894,0.0,0.039723661485319514,0.0,0.004317789291882556,0.030224525043177894,0.03195164075993091,0.019861830742659757,0.03367875647668394,0.0,0.0,0.037132987910189985,0.0,0.0,0.04058721934369603,0.037996545768566495,0.037996545768566495,0.0,0.022452504317789293,0.0,0.037996545768566495,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.013816925734024179,0.02158894645941278,0.0,0.0017271157167530224,0.0,0.04058721934369603,0.030224525043177894,0.023316062176165803,0.0008635578583765112,0.007772020725388601,0.03195164075993091,0.0,0.03195164075993091,0.038860103626943004,0.0
CP6,0.0,0.0,0.0,0.0,0.03806584362139918,0.00102880658436214,0.0,0.00823045267489712,0.0,0.00720164609053498,0.006172839506172839,0.0257201646090535,0.03292181069958848,0.033950617283950615,0.0360082304526749,0.037037037037037035,0.03292181069958848,0.01440329218106996,0.0,0.03497942386831276,0.0360082304526749,0.00102880658436214,0.03806584362139918,0.0,0.00720164609053498,0.033950617283950615,0.03806584362139918,0.015432098765432098,0.03292181069958848,0.0,0.00102880658436214,0.037037037037037035,0.0,0.0,0.03806584362139918,0.03806584362139918,0.03806584362139918,0.0,0.021604938271604937,0.0,0.03806584362139918,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.0,0.018518518518518517,0.01748971193415638,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.024691358024691357,0.00102880658436214,0.0030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.03497942386831276,0.0
CP2,0.043329532497149374,0.039908779931584946,0.021664766248574687,0.039908779931584946,0.002280501710376283,0.0,0.04218928164196123,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798175598631699,0.011402508551881414,0.0,0.0,0.0,0.04446978335233751,0.0,0.02508551881413911,0.020524515393386546,0.011402508551881414,0.0,0.0,0.0,0.03192702394526796,0.046750285062713795,0.0,0.046750285062713795,0.0,0.0,0.0,0.0034207525655644243,0.046750285062713795,0.0,0.04446978335233751,0.002280501710376283,0.04104903078677309,0.04104903078677309,0.04561003420752566,0.005701254275940707,0.03534777651083238,0.039908779931584946,0.021664766248574687,0.00798175598631699,0.0,0.039908779931584946,0.02280501710376283,0.03420752565564424,0.0,0.0,0.0,0.0,0.00798175598631699,0.0,0.03876852907639681,0.0034207525655644243,0.0,0.04218928164196123
Cz,0.0,0.0,0.0,0.0,0.03980099502487562,0.0008291873963515755,0.0,0.006633499170812604,0.0,0.005804311774461028,0.004975124378109453,0.02570480928689884,0.03316749585406302,0.03399668325041459,0.03897180762852405,0.03980099502487562,0.03233830845771144,0.012437810945273632,0.0,0.03565505804311774,0.029850746268656716,0.001658374792703151,0.0406301824212272,0.0,0.006633499170812604,0.03399668325041459,0.03233830845771144,0.017412935323383085,0.03150912106135987,0.0,0.001658374792703151,0.03648424543946932,0.0008291873963515755,0.0,0.04145936981757877,0.03814262023217247,0.04145936981757877,0.0008291873963515755,0.02155887230514096,0.0,0.04145936981757877,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.015754560530679935,0.019071310116086235,0.0,0.0,0.0,0.0406301824212272,0.02736318407960199,0.022388059701492536,0.0008291873963515755,0.005804311774461028,0.03150912106135987,0.0,0.03316749585406302,0.03565505804311774,0.0
C4,0.0425531914893617,0.0425531914893617,0.03600654664484452,0.0425531914893617,0.0,0.0,0.03927986906710311,0.0,0.03764320785597381,0.0,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.044189852700491,0.008183306055646482,0.0,0.0,0.008183306055646482,0.0,0.03600654664484452,0.03764320785597381,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.03600654664484452,0.0,0.04091653027823241,0.0425531914893617,0.04091653027823241,0.0,0.044189852700491,0.04091653027823241,0.03436988543371522,0.0,0.0,0.0425531914893617,0.044189852700491,0.044189852700491,0.0,0.0016366612111292963,0.0,0.0,0.022913256955810146,0.0,0.04091653027823241,0.0,0.0,0.03600654664484452
T8,0.03137254901960784,0.025490196078431372,0.00784313725490196,0.025490196078431372,0.01568627450980392,0.0,0.029411764705882353,0.0,0.027450980392156862,0.0,0.0,0.0,0.00196078431372549,0.00392156862745098,0.00784313725490196,0.00980392156862745,0.025490196078431372,0.03137254901960784,0.0,0.0058823529411764705,0.00980392156862745,0.0392156862745098,0.011764705882352941,0.013725490196078431,0.047058823529411764,0.03137254901960784,0.011764705882352941,0.0,0.00392156862745098,0.025490196078431372,0.0392156862745098,0.00980392156862745,0.03725490196078431,0.0,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.03725490196078431,0.0,0.03333333333333333,0.01568627450980392,0.027450980392156862,0.027450980392156862,0.03529411764705882,0.021568627450980392,0.0196078431372549,0.025490196078431372,0.00784313725490196,0.025490196078431372,0.0,0.025490196078431372,0.00980392156862745,0.01764705882352941,0.00980392156862745,0.0,0.00196078431372549,0.0,0.0,0.00980392156862745,0.023529411764705882,0.01764705882352941,0.0058823529411764705,0.03137254901960784
FT10,0.007233273056057866,0.0045207956600361665,0.0,0.0045207956600361665,0.0352622061482821,0.0,0.006329113924050633,0.006329113924050633,0.0054249547920434,0.0054249547920434,0.0045207956600361665,0.017179023508137433,0.02531645569620253,0.026220614828209764,0.03164556962025317,0.0325497287522604,0.039783001808318265,0.0216998191681736,0.0,0.02802893309222423,0.026220614828209764,0.0108499095840868,0.03345388788426763,0.0,0.0162748643761302,0.048824593128390596,0.02802893309222423,0.0081374321880651,0.023508137432188065,0.0045207956600361665,0.0108499095840868,0.029837251356238697,0.009945750452079566,0.0,0.034358047016274866,0.03164556962025317,0.0379746835443038,0.009945750452079566,0.013562386980108499,0.0081374321880651,0.037070524412296565,0.0054249547920434,0.0054249547920434,0.009041591320072333,0.0406871609403255,0.0018083182640144665,0.0045207956600361665,0.0,0.022603978300180832,0.009945750452079566,0.0045207956600361665,0.0,0.0009041591320072332,0.03345388788426763,0.0189873417721519,0.0162748643761302,0.0,0.0018083182640144665,0.027124773960216998,0.003616636528028933,0.03345388788426763,0.02802893309222423,0.007233273056057866
FC6,0.0,0.0,0.0,0.0,0.038872691933916424,0.0009718172983479105,0.0,0.007774538386783284,0.0,0.006802721088435374,0.0058309037900874635,0.025267249757045675,0.03304178814382896,0.034013605442176874,0.03595724003887269,0.0369290573372206,0.03304178814382896,0.014577259475218658,0.0,0.03498542274052478,0.03498542274052478,0.001943634596695821,0.037900874635568516,0.0,0.007774538386783284,0.034013605442176874,0.0369290573372206,0.015549076773566569,0.03206997084548105,0.0,0.001943634596695821,0.0369290573372206,0.0009718172983479105,0.0,0.037900874635568516,0.037900874635568516,0.038872691933916424,0.0009718172983479105,0.021379980563654033,0.0,0.038872691933916424,0.0,0.0,0.0,0.038872691933916424,0.0,0.0,0.0,0.0184645286686103,0.01749271137026239,0.0,0.0,0.0,0.0369290573372206,0.027210884353741496,0.024295432458697766,0.0009718172983479105,0.0029154518950437317,0.03595724003887269,0.0,0.0369290573372206,0.03498542274052478,0.0
FC2,0.0028011204481792717,0.0028011204481792717,0.0,0.0028011204481792717,0.029411764705882353,0.0014005602240896359,0.0,0.011204481792717087,0.0,0.00980392156862745,0.008403361344537815,0.04061624649859944,0.037815126050420166,0.036414565826330535,0.036414565826330535,0.03361344537815126,0.01680672268907563,0.0056022408963585435,0.0,0.036414565826330535,0.025210084033613446,0.0,0.03361344537815126,0.004201680672268907,0.0,0.018207282913165267,0.02661064425770308,0.04061624649859944,0.03361344537815126,0.0,0.0,0.03081232492997199,0.0,0.0,0.036414565826330535,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.0,0.03081232492997199,0.0014005602240896359,0.0028011204481792717,0.0014005602240896359,0.028011204481792718,0.004201680672268907,0.0014005602240896359,0.0,0.011204481792717087,0.03361344537815126,0.0028011204481792717,0.011204481792717087,0.004201680672268907,0.036414565826330535,0.0392156862745098,0.028011204481792718,0.0014005602240896359,0.02100840336134454,0.02661064425770308,0.0014005602240896359,0.022408963585434174,0.036414565826330535,0.0
F4,0.0,0.0,0.0,0.0,0.03636363636363636,0.0009569377990430622,0.0,0.007655502392344498,0.0,0.0066985645933014355,0.005741626794258373,0.02966507177033493,0.03636363636363636,0.03732057416267943,0.03827751196172249,0.03827751196172249,0.027751196172248804,0.010526315789473684,0.0,0.03827751196172249,0.03253588516746411,0.0,0.03827751196172249,0.0,0.003827751196172249,0.028708133971291867,0.03444976076555024,0.020095693779904306,0.03636363636363636,0.0,0.0,0.03732057416267943,0.0,0.0,0.03827751196172249,0.03732057416267943,0.03732057416267943,0.0,0.024880382775119617,0.0,0.03732057416267943,0.0,0.0,0.0,0.0354066985645933,0.0,0.0,0.0,0.014354066985645933,0.02200956937799043,0.0,0.0,0.0,0.03827751196172249,0.031578947368421054,0.02583732057416268,0.0009569377990430622,0.0066985645933014355,0.03444976076555024,0.0,0.031578947368421054,0.03827751196172249,0.0
F8,0.0424597364568082,0.0424597364568082,0.03074670571010249,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.0,0.0,0.0,0.03806734992679356,0.0,0.03513909224011713,0.016105417276720352,0.004392386530014641,0.0,0.0,0.0,0.040995607613469986,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.040995607613469986,0.0,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.0,0.03953147877013177,0.0424597364568082,0.03074670571010249,0.0,0.0,0.0424597364568082,0.032210834553440704,0.03806734992679356,0.0,0.0,0.0,0.0,0.013177159590043924,0.0,0.0424597364568082,0.0,0.0,0.040995607613469986
