,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
P3,0.008676789587852495,0.0,0.01735357917570499,0.026030368763557483,0.026030368763557483,0.0,0.008676789587852495,0.008676789587852495,0.010845986984815618,0.013015184381778741,0.021691973969631236,0.006507592190889371,0.04338394793926247,0.008676789587852495,0.0,0.02386117136659436,0.013015184381778741,0.03036876355748373,0.04772234273318872,0.02386117136659436,0.019522776572668113,0.015184381778741865,0.03036876355748373,0.019522776572668113,0.019522776572668113,0.008676789587852495,0.026030368763557483,0.019522776572668113,0.026030368763557483,0.015184381778741865,0.0,0.02386117136659436,0.004338394793926247,0.008676789587852495,0.028199566160520606,0.039045553145336226,0.026030368763557483,0.0,0.015184381778741865,0.015184381778741865,0.01735357917570499,0.013015184381778741,0.004338394793926247,0.015184381778741865,0.01735357917570499,0.03470715835140998,0.0,0.019522776572668113,0.010845986984815618,0.008676789587852495,0.008676789587852495,0.006507592190889371,0.0,0.015184381778741865,0.010845986984815618,0.008676789587852495,0.008676789587852495,0.013015184381778741,0.021691973969631236,0.013015184381778741,0.019522776572668113,0.021691973969631236,0.013015184381778741
P7,0.050256410256410255,0.012307692307692308,0.028717948717948718,0.0,0.0,0.011282051282051283,0.0071794871794871795,0.029743589743589743,0.008205128205128205,0.04717948717948718,0.04,0.003076923076923077,0.003076923076923077,0.048205128205128206,0.012307692307692308,0.036923076923076927,0.035897435897435895,0.024615384615384615,0.0041025641025641026,0.0,0.011282051282051283,0.0020512820512820513,0.027692307692307693,0.0,0.04,0.03794871794871795,0.033846153846153845,0.0020512820512820513,0.03076923076923077,0.048205128205128206,0.0,0.0,0.036923076923076927,0.008205128205128205,0.0,0.0010256410256410256,0.022564102564102566,0.013333333333333334,0.0,0.03076923076923077,0.0020512820512820513,0.006153846153846154,0.038974358974358976,0.0020512820512820513,0.03487179487179487,0.0,0.0,0.0020512820512820513,0.005128205128205128,0.0,0.03487179487179487,0.010256410256410256,0.011282051282051283,0.003076923076923077,0.0041025641025641026,0.019487179487179488,0.009230769230769232,0.0071794871794871795,0.0,0.04923076923076923,0.003076923076923077,0.0,0.0071794871794871795
O1,0.017127799736495388,0.03689064558629776,0.0013175230566534915,0.00922266139657444,0.014492753623188406,0.03689064558629776,0.03162055335968379,0.01844532279314888,0.03293807641633729,0.010540184453227932,0.005270092226613966,0.0,0.0,0.013175230566534914,0.03557312252964427,0.002635046113306983,0.005270092226613966,0.0,0.0,0.021080368906455864,0.0,0.025032938076416336,0.0,0.022397891963109356,0.005270092226613966,0.007905138339920948,0.0013175230566534915,0.025032938076416336,0.0,0.011857707509881422,0.0,0.017127799736495388,0.021080368906455864,0.0,0.017127799736495388,0.002635046113306983,0.0,0.021080368906455864,0.013175230566534914,0.002635046113306983,0.025032938076416336,0.030303030303030304,0.022397891963109356,0.025032938076416336,0.003952569169960474,0.007905138339920948,0.002635046113306983,0.025032938076416336,0.028985507246376812,0.021080368906455864,0.010540184453227932,0.03557312252964427,0.03689064558629776,0.026350461133069828,0.02766798418972332,0.00922266139657444,0.034255599472990776,0.03162055335968379,0.015810276679841896,0.013175230566534914,0.026350461133069828,0.022397891963109356,0.03162055335968379
Oz,0.04,0.0041025641025641026,0.035897435897435895,0.0,0.0,0.003076923076923077,0.0,0.021538461538461538,0.0,0.0441025641025641,0.06051282051282051,0.003076923076923077,0.008205128205128205,0.04,0.0041025641025641026,0.05846153846153846,0.04,0.033846153846153845,0.012307692307692308,0.0,0.019487179487179488,0.0,0.04205128205128205,0.0,0.04717948717948718,0.035897435897435895,0.052307692307692305,0.0,0.04,0.05846153846153846,0.0,0.0,0.02666666666666667,0.008205128205128205,0.0010256410256410256,0.006153846153846154,0.031794871794871796,0.005128205128205128,0.0,0.036923076923076927,0.0,0.0,0.027692307692307693,0.0,0.04205128205128205,0.0041025641025641026,0.0,0.0,0.0,0.0,0.029743589743589743,0.0020512820512820513,0.003076923076923077,0.0,0.0,0.015384615384615385,0.0010256410256410256,0.0,0.0,0.05435897435897436,0.0,0.0,0.0
O2,0.044548651817116064,0.007033997655334115,0.03751465416178194,0.0,0.0,0.005861664712778429,0.0011723329425556857,0.026963657678780773,0.0023446658851113715,0.04806565064478312,0.04689331770222743,0.0035169988276670576,0.0035169988276670576,0.044548651817116064,0.007033997655334115,0.044548651817116064,0.04572098475967175,0.032825322391559206,0.008206330597889801,0.0,0.017584994138335287,0.0,0.03634232121922626,0.0,0.04689331770222743,0.04337631887456037,0.04337631887456037,0.0,0.03985932004689332,0.04806565064478312,0.0,0.0,0.029308323563892145,0.009378663540445486,0.0,0.0011723329425556857,0.03048065650644783,0.008206330597889801,0.0,0.03985932004689332,0.0,0.0,0.03048065650644783,0.0,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.03634232121922626,0.004689331770222743,0.005861664712778429,0.0,0.0,0.01992966002344666,0.0035169988276670576,0.0011723329425556857,0.0,0.04806565064478312,0.0,0.0,0.0011723329425556857
P4,0.03580901856763926,0.0,0.04376657824933687,0.003978779840848806,0.003978779840848806,0.0,0.0,0.017241379310344827,0.0,0.04111405835543767,0.046419098143236075,0.003978779840848806,0.014588859416445624,0.03580901856763926,0.0,0.04774535809018567,0.04111405835543767,0.04774535809018567,0.01989389920424403,0.002652519893899204,0.025198938992042442,0.0,0.050397877984084884,0.0,0.04509283819628647,0.03580901856763926,0.04907161803713528,0.0,0.04907161803713528,0.042440318302387266,0.0,0.002652519893899204,0.01856763925729443,0.010610079575596816,0.005305039787798408,0.011936339522546418,0.04376657824933687,0.001326259946949602,0.0,0.042440318302387266,0.0,0.0,0.01989389920424403,0.0,0.04376657824933687,0.009283819628647215,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.014588859416445624,0.0,0.0,0.001326259946949602,0.04111405835543767,0.0,0.001326259946949602,0.0
P8,0.011787819253438114,0.0,0.023575638506876228,0.021611001964636542,0.021611001964636542,0.0,0.005893909626719057,0.009823182711198428,0.007858546168958742,0.019646365422396856,0.0275049115913556,0.005893909626719057,0.03732809430255403,0.011787819253438114,0.0,0.029469548133595286,0.019646365422396856,0.03536345776031434,0.04518664047151277,0.019646365422396856,0.025540275049115914,0.011787819253438114,0.03536345776031434,0.015717092337917484,0.025540275049115914,0.011787819253438114,0.03143418467583497,0.015717092337917484,0.03143418467583497,0.021611001964636542,0.0,0.019646365422396856,0.005893909626719057,0.009823182711198428,0.023575638506876228,0.03339882121807466,0.03143418467583497,0.0,0.011787819253438114,0.021611001964636542,0.0137524557956778,0.009823182711198428,0.005893909626719057,0.011787819253438114,0.023575638506876228,0.029469548133595286,0.0,0.015717092337917484,0.007858546168958742,0.005893909626719057,0.009823182711198428,0.003929273084479371,0.0,0.011787819253438114,0.007858546168958742,0.009823182711198428,0.005893909626719057,0.009823182711198428,0.01768172888015717,0.019646365422396856,0.015717092337917484,0.01768172888015717,0.009823182711198428
TP10,0.0,0.022932592077831826,0.0,0.018763029881862403,0.034051424600416956,0.015288394718554551,0.029186935371785964,0.0006949270326615705,0.03266157053509382,0.0,0.0,0.0,0.009034051424600417,0.0,0.009728978457261988,0.0006949270326615705,0.0,0.002779708130646282,0.008339124391938846,0.043085476025017375,0.0,0.031966643502432245,0.002779708130646282,0.037526059763724806,0.0,0.0,0.001389854065323141,0.03961084086170952,0.001389854065323141,0.0,0.0,0.03891591382904795,0.0020847810979847115,0.0,0.04100069492703266,0.015288394718554551,0.001389854065323141,0.0020847810979847115,0.017373175816539264,0.0,0.03613620569840167,0.03335649756775538,0.002779708130646282,0.03335649756775538,0.0,0.018068102849200834,0.006949270326615705,0.03891591382904795,0.02849200833912439,0.018763029881862403,0.0,0.029881862404447533,0.020152883947185545,0.035441278665740095,0.02640722724113968,0.0,0.029881862404447533,0.03474635163307853,0.030576789437109102,0.0,0.04030576789437109,0.04169562195969423,0.034051424600416956
CP6,0.03286384976525822,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.046948356807511735,0.007042253521126761,0.014084507042253521,0.03286384976525822,0.0,0.046948356807511735,0.04225352112676056,0.046948356807511735,0.023474178403755867,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.046948356807511735,0.03286384976525822,0.046948356807511735,0.0,0.046948356807511735,0.04460093896713615,0.0,0.0,0.01643192488262911,0.018779342723004695,0.0,0.009389671361502348,0.046948356807511735,0.0,0.0,0.04460093896713615,0.0,0.0,0.01643192488262911,0.0,0.046948356807511735,0.004694835680751174,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
CP2,0.002242152466367713,0.02466367713004484,0.0,0.0171898355754858,0.029895366218236172,0.01868460388639761,0.03139013452914798,0.0029895366218236174,0.035127055306427506,0.0,0.0,0.0,0.006726457399103139,0.0,0.012705530642750373,0.0,0.0,0.0,0.005979073243647235,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03662182361733931,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.033632286995515695,0.004484304932735426,0.0,0.033632286995515695,0.013452914798206279,0.0,0.004484304932735426,0.01868460388639761,0.0,0.03736920777279522,0.03587443946188341,0.00523168908819133,0.03662182361733931,0.0,0.016442451420029897,0.007473841554559043,0.03736920777279522,0.032137518684603884,0.02092675635276532,0.0,0.032137518684603884,0.021674140508221227,0.03662182361733931,0.030642750373692077,0.0,0.032137518684603884,0.03587443946188341,0.029895366218236172,0.0,0.03736920777279522,0.03662182361733931,0.03587443946188341
Cz,0.035211267605633804,0.0011737089201877935,0.03990610328638498,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.018779342723004695,0.0,0.03990610328638498,0.05046948356807512,0.0035211267605633804,0.012910798122065728,0.035211267605633804,0.0011737089201877935,0.0539906103286385,0.03990610328638498,0.04225352112676056,0.017605633802816902,0.002347417840375587,0.022300469483568074,0.0,0.057511737089201875,0.0,0.04342723004694836,0.035211267605633804,0.056338028169014086,0.0,0.046948356807511735,0.04812206572769953,0.0,0.002347417840375587,0.01995305164319249,0.009389671361502348,0.004694835680751174,0.01056338028169014,0.03873239436619718,0.002347417840375587,0.0,0.03990610328638498,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.008215962441314555,0.0,0.0,0.0,0.0,0.029342723004694836,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0011737089201877935,0.04342723004694836,0.0,0.0011737089201877935,0.0
C4,0.0007189072609633358,0.023005032350826744,0.0,0.017972681524083392,0.03378864126527678,0.01653486700215672,0.029475197699496764,0.0014378145219266715,0.03306973400431344,0.0,0.0,0.0,0.007907979870596693,0.0,0.010783608914450037,0.0,0.0,0.0014378145219266715,0.007189072609633357,0.040258806613946804,0.0,0.03378864126527678,0.0014378145219266715,0.038820992092020126,0.0,0.0,0.0,0.039539899352983465,0.0,0.0,0.0,0.038102084831056794,0.002875629043853343,0.0,0.038102084831056794,0.014378145219266714,0.0,0.002875629043853343,0.017972681524083392,0.0,0.03666427030913012,0.03378864126527678,0.0035945363048166786,0.03450754852624011,0.0,0.017253774263120056,0.007189072609633357,0.039539899352983465,0.0301941049604601,0.020129403306973402,0.0,0.0301941049604601,0.020129403306973402,0.035945363048166784,0.028037383177570093,0.0,0.0301941049604601,0.03522645578720345,0.03163191948238677,0.0,0.039539899352983465,0.040258806613946804,0.03450754852624011
T8,0.04468085106382979,0.006382978723404255,0.03723404255319149,0.0,0.0,0.005319148936170213,0.0010638297872340426,0.02446808510638298,0.002127659574468085,0.04893617021276596,0.04893617021276596,0.0031914893617021275,0.006382978723404255,0.04468085106382979,0.006382978723404255,0.045744680851063826,0.0425531914893617,0.03297872340425532,0.010638297872340425,0.0,0.019148936170212766,0.0,0.036170212765957444,0.0,0.04893617021276596,0.039361702127659576,0.0425531914893617,0.0,0.039361702127659576,0.05,0.0,0.0,0.030851063829787233,0.00851063829787234,0.0,0.00425531914893617,0.030851063829787233,0.007446808510638298,0.0,0.03829787234042553,0.0,0.0,0.031914893617021274,0.0,0.043617021276595745,0.002127659574468085,0.0,0.0,0.0,0.0,0.03297872340425532,0.00425531914893617,0.005319148936170213,0.0,0.0,0.018085106382978722,0.0031914893617021275,0.0010638297872340426,0.0,0.04893617021276596,0.0,0.0,0.0010638297872340426
FT10,0.047044632086851626,0.009650180940892641,0.033775633293124246,0.0,0.0,0.008443908323281062,0.0036188178528347406,0.030156815440289506,0.0048250904704463205,0.047044632086851626,0.04342581423401689,0.0036188178528347406,0.0036188178528347406,0.047044632086851626,0.009650180940892641,0.04101326899879373,0.04221954161640531,0.028950542822677925,0.0048250904704463205,0.0,0.013268998793727383,0.0,0.032569360675512665,0.0,0.04342581423401689,0.04463208685162847,0.039806996381182146,0.0,0.03618817852834741,0.047044632086851626,0.0,0.0,0.032569360675512665,0.009650180940892641,0.0,0.0012062726176115801,0.026537997587454766,0.010856453558504222,0.0,0.03618817852834741,0.0,0.0024125452352231603,0.033775633293124246,0.0,0.04101326899879373,0.0,0.0,0.0,0.0012062726176115801,0.0,0.039806996381182146,0.007237635705669481,0.008443908323281062,0.0,0.0,0.022919179734620022,0.006031363088057901,0.0036188178528347406,0.0,0.047044632086851626,0.0,0.0,0.0036188178528347406
FC6,0.038338658146964855,0.003194888178913738,0.03727369542066028,0.0010649627263045794,0.0010649627263045794,0.002129925452609159,0.0,0.021299254526091587,0.0,0.042598509052183174,0.05644302449414271,0.003194888178913738,0.009584664536741214,0.038338658146964855,0.003194888178913738,0.059637912673056445,0.04046858359957402,0.0362087326943557,0.013844515441959531,0.0,0.02023429179978701,0.0,0.04579339723109691,0.0,0.04579339723109691,0.0362087326943557,0.05644302449414271,0.0,0.042598509052183174,0.054313099041533544,0.0,0.0,0.024494142705005325,0.008519701810436636,0.002129925452609159,0.007454739084132056,0.03407880724174654,0.004259850905218318,0.0,0.038338658146964855,0.0,0.0,0.025559105431309903,0.0,0.042598509052183174,0.005324813631522897,0.0,0.0,0.0,0.0,0.029818956336528223,0.0010649627263045794,0.002129925452609159,0.0,0.0,0.014909478168264111,0.0,0.0,0.0,0.05005324813631523,0.0,0.0,0.0
FC2,0.0019973368841544607,0.02463382157123835,0.0,0.016644474034620507,0.031291611185086554,0.016644474034620507,0.02996005326231691,0.002663115845539281,0.03395472703062583,0.0,0.0,0.0,0.007323568575233023,0.0,0.011318242343541944,0.0,0.0,0.0013315579227696406,0.006657789613848202,0.04061251664447404,0.0,0.03262316910785619,0.0013315579227696406,0.037283621837549935,0.0,0.0,0.0,0.04061251664447404,0.0,0.0,0.0,0.03661784287616511,0.0039946737683089215,0.0,0.03661784287616511,0.013315579227696404,0.0,0.0039946737683089215,0.016644474034620507,0.0,0.03661784287616511,0.03462050599201065,0.004660452729693742,0.03395472703062583,0.0,0.015978695073235686,0.006657789613848202,0.03994673768308921,0.02929427430093209,0.018641810918774968,0.0,0.031291611185086554,0.021970705725699067,0.03661784287616511,0.02729693741677763,0.0,0.031291611185086554,0.03595206391478029,0.02929427430093209,0.0,0.041278295605858856,0.041278295605858856,0.035286284953395475
