,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03508771929824561,0.021592442645074223,0.0,0.0,0.0,0.02564102564102564,0.017543859649122806,0.048582995951417005,0.014844804318488529,0.017543859649122806,0.04588394062078273,0.0,0.0,0.017543859649122806,0.006747638326585695,0.0,0.0,0.0,0.04048582995951417,0.0,0.006747638326585695,0.048582995951417005,0.0,0.033738191632928474,0.0,0.02564102564102564,0.0,0.004048582995951417,0.0,0.048582995951417005,0.005398110661268556,0.0,0.006747638326585695,0.0,0.0,0.0,0.0,0.005398110661268556,0.03913630229419703,0.0,0.0,0.010796221322537112,0.04183535762483131,0.04588394062078273,0.0,0.048582995951417005,0.0,0.03913630229419703,0.0,0.04723346828609987,0.04183535762483131,0.043184885290148446,0.0,0.0,0.032388663967611336,0.0,0.04183535762483131,0.012145748987854251,0.0,0.037786774628879895,0.0,0.0,0.04183535762483131
CP1,0.0,0.0034602076124567475,0.01730103806228374,0.02768166089965398,0.02422145328719723,0.0017301038062283738,0.0,0.0,0.0025951557093425604,0.0,0.0,0.04844290657439446,0.050173010380622836,0.0,0.005190311418685121,0.02422145328719723,0.031141868512110725,0.04844290657439446,0.0008650519031141869,0.04325259515570934,0.01384083044982699,0.0,0.03892733564013841,0.005190311418685121,0.018166089965397925,0.0034602076124567475,0.019896193771626297,0.00865051903114187,0.04411764705882353,0.0,0.0,0.019896193771626297,0.009515570934256055,0.018166089965397925,0.019896193771626297,0.02249134948096886,0.020761245674740483,0.0,0.0017301038062283738,0.045847750865051905,0.03806228373702422,0.0017301038062283738,0.0008650519031141869,0.0,0.04065743944636678,0.0,0.04671280276816609,0.0,0.03546712802768166,0.0,0.0,0.0,0.025086505190311418,0.03546712802768166,0.0025951557093425604,0.04065743944636678,0.0,0.006055363321799308,0.04238754325259515,0.0,0.0008650519031141869,0.04411764705882353,0.0
P3,0.0,0.0041390728476821195,0.0173841059602649,0.027317880794701987,0.023178807947019868,0.0024834437086092716,0.0,0.0,0.0033112582781456954,0.0,0.0,0.048013245033112585,0.052980132450331126,0.0,0.005794701986754967,0.023178807947019868,0.029801324503311258,0.04966887417218543,0.0016556291390728477,0.041390728476821195,0.014072847682119206,0.0,0.039735099337748346,0.005794701986754967,0.0173841059602649,0.0041390728476821195,0.019867549668874173,0.009105960264900662,0.043874172185430466,0.0,0.0,0.01903973509933775,0.009933774834437087,0.0173841059602649,0.019867549668874173,0.022350993377483443,0.019867549668874173,0.0,0.0024834437086092716,0.04552980132450331,0.03642384105960265,0.0024834437086092716,0.0016556291390728477,0.0,0.039735099337748346,0.0,0.048013245033112585,0.0,0.0347682119205298,0.0,0.0,0.0008278145695364238,0.024006622516556293,0.03642384105960265,0.0033112582781456954,0.039735099337748346,0.0,0.006622516556291391,0.04056291390728477,0.0,0.0016556291390728477,0.04304635761589404,0.0
P7,0.024958402662229616,0.036605657237936774,0.014975041597337771,0.0,0.0,0.036605657237936774,0.021630615640599003,0.026622296173044926,0.033277870216306155,0.03494176372712146,0.019966722129783693,0.0016638935108153079,0.0033277870216306157,0.03494176372712146,0.02329450915141431,0.0,0.0,0.0,0.016638935108153077,0.0,0.0016638935108153079,0.029950083194675542,0.0,0.036605657237936774,0.0,0.036605657237936774,0.0,0.019966722129783693,0.0,0.02329450915141431,0.0066555740432612314,0.0,0.02329450915141431,0.0,0.009983361064891847,0.0,0.0,0.0066555740432612314,0.036605657237936774,0.004991680532445923,0.0,0.028286189683860232,0.036605657237936774,0.026622296173044926,0.0,0.024958402662229616,0.0,0.03161397670549085,0.0033277870216306157,0.024958402662229616,0.03161397670549085,0.036605657237936774,0.0,0.014975041597337771,0.036605657237936774,0.0033277870216306157,0.03161397670549085,0.029950083194675542,0.0,0.03494176372712146,0.009983361064891847,0.0016638935108153079,0.026622296173044926
O1,0.011811023622047244,0.03346456692913386,0.031496062992125984,0.0,0.001968503937007874,0.02952755905511811,0.007874015748031496,0.013779527559055118,0.031496062992125984,0.023622047244094488,0.005905511811023622,0.015748031496062992,0.017716535433070866,0.023622047244094488,0.03740157480314961,0.005905511811023622,0.007874015748031496,0.00984251968503937,0.001968503937007874,0.013779527559055118,0.0,0.017716535433070866,0.0,0.03740157480314961,0.0,0.03346456692913386,0.0,0.03740157480314961,0.005905511811023622,0.00984251968503937,0.0,0.0,0.03937007874015748,0.0,0.025590551181102362,0.0,0.0,0.0,0.02952755905511811,0.01968503937007874,0.00984251968503937,0.02952755905511811,0.027559055118110236,0.013779527559055118,0.001968503937007874,0.011811023622047244,0.007874015748031496,0.01968503937007874,0.017716535433070866,0.011811023622047244,0.01968503937007874,0.025590551181102362,0.005905511811023622,0.031496062992125984,0.031496062992125984,0.017716535433070866,0.01968503937007874,0.03937007874015748,0.00984251968503937,0.023622047244094488,0.013779527559055118,0.015748031496062992,0.013779527559055118
Oz,0.0,0.0,0.0203527815468114,0.035278154681139755,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.037991858887381276,0.0,0.0013568521031207597,0.036635006784260515,0.037991858887381276,0.037991858887381276,0.0,0.037991858887381276,0.018995929443690638,0.0,0.035278154681139755,0.0013568521031207597,0.028493894165535955,0.0,0.028493894165535955,0.0067842605156037995,0.037991858887381276,0.0,0.0,0.031207598371777476,0.008141112618724558,0.025780189959294438,0.024423337856173677,0.032564450474898234,0.029850746268656716,0.0,0.0,0.037991858887381276,0.037991858887381276,0.0,0.0,0.0,0.036635006784260515,0.0,0.037991858887381276,0.0,0.035278154681139755,0.0,0.0,0.0,0.037991858887381276,0.031207598371777476,0.0,0.036635006784260515,0.0,0.0027137042062415195,0.037991858887381276,0.0,0.0,0.037991858887381276,0.0
O2,0.0,0.0,0.018369690011481057,0.03444316877152698,0.03214695752009185,0.0,0.0,0.0,0.0,0.0,0.0,0.04133180252583238,0.04133180252583238,0.0,0.002296211251435132,0.03214695752009185,0.03903559127439724,0.04133180252583238,0.0,0.040183696900114814,0.01722158438576349,0.0,0.03788748564867968,0.002296211251435132,0.024110218140068886,0.0,0.02525832376578645,0.006888633754305396,0.04133180252583238,0.0,0.0,0.02640642939150402,0.008036739380022962,0.022962112514351322,0.021814006888633754,0.02870264064293915,0.02640642939150402,0.0,0.0,0.040183696900114814,0.04133180252583238,0.0,0.0,0.0,0.03903559127439724,0.0,0.04133180252583238,0.0,0.03673938002296211,0.0,0.0,0.0,0.03329506314580941,0.03214695752009185,0.0,0.03903559127439724,0.0,0.003444316877152698,0.04133180252583238,0.0,0.0,0.040183696900114814,0.0
P4,0.0,0.0008992805755395684,0.015287769784172662,0.029676258992805755,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.051258992805755396,0.0,0.002697841726618705,0.025179856115107913,0.03237410071942446,0.052158273381294966,0.002697841726618705,0.04226618705035971,0.01618705035971223,0.0,0.044064748201438846,0.002697841726618705,0.018884892086330936,0.0008992805755395684,0.022482014388489208,0.006294964028776978,0.047661870503597124,0.0,0.0,0.02068345323741007,0.007194244604316547,0.018884892086330936,0.017985611510791366,0.025179856115107913,0.02158273381294964,0.0,0.0,0.044064748201438846,0.03866906474820144,0.0,0.0,0.0,0.044064748201438846,0.0,0.053057553956834536,0.0,0.0341726618705036,0.0,0.0,0.0,0.026079136690647483,0.03327338129496403,0.0,0.039568345323741004,0.0,0.0035971223021582736,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0
P8,0.03587443946188341,0.017937219730941704,0.0,0.0014947683109118087,0.0,0.02242152466367713,0.016442451420029897,0.04783258594917788,0.013452914798206279,0.016442451420029897,0.04932735426008968,0.0,0.0,0.016442451420029897,0.004484304932735426,0.0,0.0,0.0014947683109118087,0.05082212257100149,0.0,0.013452914798206279,0.04932735426008968,0.004484304932735426,0.03139013452914798,0.0,0.02242152466367713,0.0029895366218236174,0.0014947683109118087,0.0014947683109118087,0.04783258594917788,0.005979073243647235,0.0,0.004484304932735426,0.0,0.0,0.0029895366218236174,0.0,0.005979073243647235,0.03736920777279522,0.0,0.0,0.008968609865470852,0.04035874439461883,0.04484304932735426,0.0029895366218236174,0.05082212257100149,0.0029895366218236174,0.03736920777279522,0.0,0.04633781763826607,0.04035874439461883,0.04185351270553064,0.0,0.0,0.029895366218236172,0.0,0.04035874439461883,0.01046337817638266,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883
TP10,0.0,0.0027829313543599257,0.017625231910946195,0.0287569573283859,0.025974025974025976,0.0009276437847866419,0.0,0.0,0.0018552875695732839,0.0,0.0,0.04638218923933209,0.04638218923933209,0.0,0.00463821892393321,0.025974025974025976,0.03339517625231911,0.045454545454545456,0.0,0.04452690166975881,0.013914656771799629,0.0,0.038033395176252316,0.00463821892393321,0.01948051948051948,0.0027829313543599257,0.02040816326530612,0.008348794063079777,0.04359925788497217,0.0,0.0,0.021335807050092765,0.00927643784786642,0.01855287569573284,0.02040816326530612,0.023191094619666047,0.021335807050092765,0.0,0.0009276437847866419,0.045454545454545456,0.04081632653061224,0.0009276437847866419,0.0,0.0,0.039888682745825604,0.0,0.04452690166975881,0.0,0.03710575139146568,0.0,0.0,0.0,0.026901669758812616,0.03432282003710575,0.0018552875695732839,0.041743970315398886,0.0,0.0055658627087198514,0.045454545454545456,0.0,0.0,0.04452690166975881,0.0
CP6,0.004024144869215292,0.004024144869215292,0.0,0.03219315895372234,0.028169014084507043,0.004024144869215292,0.004024144869215292,0.014084507042253521,0.0,0.004024144869215292,0.01609657947686117,0.028169014084507043,0.030181086519114688,0.004024144869215292,0.0,0.02414486921529175,0.026156941649899398,0.03219315895372234,0.02414486921529175,0.026156941649899398,0.0482897384305835,0.01609657947686117,0.03621730382293763,0.004024144869215292,0.026156941649899398,0.004024144869215292,0.03420523138832998,0.0,0.03219315895372234,0.014084507042253521,0.004024144869215292,0.026156941649899398,0.0,0.030181086519114688,0.006036217303822937,0.03420523138832998,0.030181086519114688,0.004024144869215292,0.004024144869215292,0.026156941649899398,0.028169014084507043,0.0,0.004024144869215292,0.01006036217303823,0.03420523138832998,0.018108651911468814,0.03420523138832998,0.004024144869215292,0.022132796780684104,0.012072434607645875,0.004024144869215292,0.006036217303822937,0.026156941649899398,0.01609657947686117,0.004024144869215292,0.02414486921529175,0.004024144869215292,0.0,0.028169014084507043,0.004024144869215292,0.0,0.026156941649899398,0.004024144869215292
CP2,0.02527075812274368,0.024368231046931407,0.005415162454873646,0.0,0.0,0.02707581227436823,0.011732851985559567,0.04963898916967509,0.015342960288808664,0.017148014440433214,0.030685920577617327,0.0,0.0,0.017148014440433214,0.009927797833935019,0.0,0.0,0.0,0.02707581227436823,0.0,0.004512635379061372,0.07220216606498195,0.0,0.039711191335740074,0.0,0.029783393501805054,0.0,0.008122743682310469,0.0,0.03790613718411552,0.0036101083032490976,0.0,0.009927797833935019,0.0,0.002707581227436823,0.0,0.0,0.0036101083032490976,0.04332129963898917,0.0,0.0,0.01263537906137184,0.048736462093862815,0.03790613718411552,0.0,0.05415162454873646,0.0,0.03700361010830325,0.0,0.0388086642599278,0.039711191335740074,0.04512635379061372,0.0,0.005415162454873646,0.0351985559566787,0.0,0.04061371841155235,0.016245487364620937,0.0,0.03700361010830325,0.002707581227436823,0.0,0.032490974729241874
Cz,0.0,0.0,0.01279317697228145,0.03411513859275053,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.04371002132196162,0.04904051172707889,0.0,0.0,0.0255863539445629,0.03304904051172708,0.050106609808102345,0.005330490405117271,0.039445628997867806,0.021321961620469083,0.0010660980810234541,0.0511727078891258,0.0,0.022388059701492536,0.0,0.026652452025586353,0.0021321961620469083,0.04797441364605544,0.0,0.0,0.024520255863539446,0.0031982942430703624,0.022388059701492536,0.015991471215351813,0.029850746268656716,0.0255863539445629,0.0,0.0,0.04051172707889126,0.03837953091684435,0.0,0.0,0.0,0.04797441364605544,0.0021321961620469083,0.0511727078891258,0.0,0.031982942430703626,0.0,0.0,0.0,0.026652452025586353,0.02771855010660981,0.0,0.03624733475479744,0.0,0.0,0.04157782515991471,0.0,0.0,0.039445628997867806,0.0
C4,0.021145374449339206,0.029955947136563875,0.014096916299559472,0.0,0.000881057268722467,0.030837004405286344,0.01145374449339207,0.030837004405286344,0.02026431718061674,0.018502202643171806,0.019383259911894272,0.007048458149779736,0.007929515418502203,0.018502202643171806,0.01762114537444934,0.0026431718061674008,0.003524229074889868,0.004405286343612335,0.015859030837004406,0.006167400881057269,0.000881057268722467,0.03612334801762115,0.0,0.048458149779735685,0.0,0.03524229074889868,0.0,0.016740088105726872,0.0026431718061674008,0.02643171806167401,0.003524229074889868,0.0,0.018502202643171806,0.0,0.01145374449339207,0.0,0.0,0.003524229074889868,0.04229074889867841,0.00881057268722467,0.004405286343612335,0.016740088105726872,0.04140969162995595,0.028193832599118944,0.000881057268722467,0.02907488986784141,0.003524229074889868,0.03171806167400881,0.007929515418502203,0.028193832599118944,0.03259911894273128,0.039647577092511016,0.0026431718061674008,0.014096916299559472,0.039647577092511016,0.007929515418502203,0.033480176211453744,0.024669603524229075,0.004405286343612335,0.03436123348017621,0.006167400881057269,0.007048458149779736,0.02555066079295154
T8,0.0,0.0,0.012567324955116697,0.03770197486535009,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.03770197486535009,0.0,0.0,0.03411131059245961,0.03590664272890485,0.03770197486535009,0.0,0.03590664272890485,0.026929982046678635,0.0,0.03770197486535009,0.0,0.03590664272890485,0.0,0.03770197486535009,0.0,0.03770197486535009,0.0,0.0,0.03590664272890485,0.0,0.03590664272890485,0.017953321364452424,0.03770197486535009,0.03770197486535009,0.0,0.0,0.03590664272890485,0.03770197486535009,0.0,0.0,0.0,0.03770197486535009,0.0,0.03770197486535009,0.0,0.03231597845601436,0.0,0.0,0.0,0.03590664272890485,0.026929982046678635,0.0,0.03411131059245961,0.0,0.0,0.03770197486535009,0.0,0.0,0.03590664272890485,0.0
FT10,0.018907563025210083,0.03571428571428571,0.014705882352941176,0.0,0.0,0.03571428571428571,0.01365546218487395,0.03046218487394958,0.02415966386554622,0.022058823529411766,0.01680672268907563,0.0063025210084033615,0.007352941176470588,0.022058823529411766,0.01995798319327731,0.0010504201680672268,0.0021008403361344537,0.0031512605042016808,0.012605042016806723,0.005252100840336135,0.0010504201680672268,0.03361344537815126,0.0,0.0430672268907563,0.0,0.04096638655462185,0.0,0.017857142857142856,0.0010504201680672268,0.025210084033613446,0.004201680672268907,0.0,0.01995798319327731,0.0,0.011554621848739496,0.0,0.0,0.004201680672268907,0.03991596638655462,0.008403361344537815,0.0031512605042016808,0.01995798319327731,0.038865546218487396,0.0273109243697479,0.0,0.028361344537815126,0.0021008403361344537,0.031512605042016806,0.007352941176470588,0.0273109243697479,0.032563025210084036,0.037815126050420166,0.0010504201680672268,0.014705882352941176,0.04096638655462185,0.007352941176470588,0.03361344537815126,0.0273109243697479,0.0031512605042016808,0.03466386554621849,0.007352941176470588,0.0063025210084033615,0.02415966386554622
FC6,0.0,0.0,0.011844331641285956,0.038917089678511,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03722504230118443,0.0,0.0,0.032148900169204735,0.0338409475465313,0.038917089678511,0.00676818950930626,0.0338409475465313,0.032148900169204735,0.0,0.04230118443316413,0.0,0.0338409475465313,0.0,0.04060913705583756,0.0,0.038917089678511,0.0,0.0,0.0338409475465313,0.0,0.03553299492385787,0.01692047377326565,0.04060913705583756,0.03722504230118443,0.0,0.0,0.0338409475465313,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.001692047377326565,0.04060913705583756,0.0,0.030456852791878174,0.0,0.0,0.0,0.0338409475465313,0.025380710659898477,0.0,0.032148900169204735,0.0,0.0,0.03553299492385787,0.0,0.0,0.0338409475465313,0.0
FC2,0.007326007326007326,0.027472527472527472,0.03663003663003663,0.007326007326007326,0.009157509157509158,0.023809523809523808,0.003663003663003663,0.009157509157509158,0.02564102564102564,0.018315018315018316,0.0018315018315018315,0.02197802197802198,0.023809523809523808,0.018315018315018316,0.031135531135531136,0.01282051282051282,0.014652014652014652,0.016483516483516484,0.0,0.020146520146520148,0.0,0.01282051282051282,0.007326007326007326,0.031135531135531136,0.0,0.027472527472527472,0.0,0.038461538461538464,0.01282051282051282,0.005494505494505495,0.0,0.0018315018315018315,0.040293040293040296,0.0,0.031135531135531136,0.003663003663003663,0.0,0.0,0.023809523809523808,0.02564102564102564,0.016483516483516484,0.023809523809523808,0.02197802197802198,0.009157509157509158,0.009157509157509158,0.007326007326007326,0.014652014652014652,0.014652014652014652,0.023809523809523808,0.007326007326007326,0.014652014652014652,0.020146520146520148,0.01282051282051282,0.03663003663003663,0.02564102564102564,0.023809523809523808,0.014652014652014652,0.03296703296703297,0.016483516483516484,0.018315018315018316,0.01282051282051282,0.02197802197802198,0.009157509157509158
