,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00631578947368421,0.003157894736842105,0.01368421052631579,0.009473684210526316,0.015789473684210527,0.0,0.0010526315789473684,0.017894736842105262,0.04421052631578947,0.0,0.04631578947368421,0.005263157894736842,0.005263157894736842,0.021052631578947368,0.003157894736842105,0.004210526315789474,0.028421052631578948,0.028421052631578948,0.035789473684210524,0.017894736842105262,0.02631578947368421,0.009473684210526316,0.010526315789473684,0.007368421052631579,0.02526315789473684,0.009473684210526316,0.02736842105263158,0.005263157894736842,0.03684210526315789,0.003157894736842105,0.0,0.017894736842105262,0.00631578947368421,0.034736842105263156,0.01263157894736842,0.01368421052631579,0.031578947368421054,0.0,0.015789473684210527,0.004210526315789474,0.002105263157894737,0.002105263157894737,0.042105263157894736,0.011578947368421053,0.0,0.007368421052631579,0.00631578947368421,0.029473684210526315,0.01263157894736842,0.022105263157894735,0.010526315789473684,0.04842105263157895,0.02,0.015789473684210527,0.008421052631578947,0.035789473684210524,0.01263157894736842,0.011578947368421053,0.03263157894736842,0.0,0.0,0.018947368421052633,0.04421052631578947
CP1,0.008995502248875561,0.014992503748125937,0.037481259370314844,0.014992503748125937,0.0,0.010494752623688156,0.0014992503748125937,0.0,0.005997001499250375,0.01199400299850075,0.008995502248875561,0.049475262368815595,0.0074962518740629685,0.008995502248875561,0.008995502248875561,0.01199400299850075,0.031484257871064465,0.031484257871064465,0.026986506746626688,0.0,0.03298350824587706,0.010494752623688156,0.04047976011994003,0.010494752623688156,0.031484257871064465,0.0074962518740629685,0.031484257871064465,0.01649175412293853,0.02848575712143928,0.004497751124437781,0.013493253373313344,0.008995502248875561,0.013493253373313344,0.02848575712143928,0.0074962518740629685,0.0,0.022488755622188907,0.0,0.0,0.046476761619190406,0.017991004497751123,0.020989505247376312,0.013493253373313344,0.008995502248875561,0.0,0.013493253373313344,0.043478260869565216,0.029985007496251874,0.013493253373313344,0.008995502248875561,0.013493253373313344,0.01199400299850075,0.031484257871064465,0.0014992503748125937,0.014992503748125937,0.026986506746626688,0.013493253373313344,0.008995502248875561,0.025487256371814093,0.0014992503748125937,0.008995502248875561,0.0,0.022488755622188907
P3,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.005813953488372093,0.0,0.023255813953488372,0.0,0.03488372093023256,0.029069767441860465,0.029069767441860465,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.01744186046511628,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256
P7,0.011152416356877323,0.0,0.016728624535315983,0.007434944237918215,0.026022304832713755,0.0,0.0018587360594795538,0.022304832713754646,0.03531598513011153,0.0,0.03903345724907063,0.00929368029739777,0.00929368029739777,0.03717472118959108,0.0,0.0,0.024163568773234202,0.024163568773234202,0.031598513011152414,0.022304832713754646,0.022304832713754646,0.007434944237918215,0.01486988847583643,0.0037174721189591076,0.022304832713754646,0.007434944237918215,0.024163568773234202,0.0,0.031598513011152414,0.0055762081784386614,0.0,0.031598513011152414,0.0018587360594795538,0.02973977695167286,0.013011152416356878,0.01486988847583643,0.031598513011152414,0.0,0.01858736059479554,0.007434944237918215,0.0,0.0,0.03903345724907063,0.020446096654275093,0.0,0.0037174721189591076,0.011152416356877323,0.026022304832713755,0.013011152416356878,0.03903345724907063,0.00929368029739777,0.03903345724907063,0.020446096654275093,0.01858736059479554,0.0055762081784386614,0.031598513011152414,0.013011152416356878,0.011152416356877323,0.02973977695167286,0.0,0.0,0.024163568773234202,0.03903345724907063
O1,0.0,0.041728763040238454,0.0,0.041728763040238454,0.0,0.03576751117734724,0.0,0.004470938897168405,0.007451564828614009,0.029806259314456036,0.0014903129657228018,0.011922503725782414,0.0,0.0,0.040238450074515646,0.041728763040238454,0.0,0.0,0.0,0.007451564828614009,0.0,0.041728763040238454,0.0,0.041728763040238454,0.0,0.038748137108792845,0.0,0.041728763040238454,0.0,0.0,0.014903129657228018,0.0,0.041728763040238454,0.0,0.038748137108792845,0.026825633383010434,0.0,0.0,0.029806259314456036,0.013412816691505217,0.041728763040238454,0.041728763040238454,0.0,0.0,0.0,0.041728763040238454,0.0014903129657228018,0.0,0.041728763040238454,0.0,0.041728763040238454,0.00894187779433681,0.0,0.03278688524590164,0.041728763040238454,0.0,0.041728763040238454,0.040238450074515646,0.0,0.011922503725782414,0.013412816691505217,0.005961251862891207,0.0
Oz,0.0,0.04252400548696845,0.0,0.04252400548696845,0.0,0.03292181069958848,0.0,0.0054869684499314125,0.00823045267489712,0.02880658436213992,0.0027434842249657062,0.013717421124828532,0.0,0.0,0.038408779149519894,0.0411522633744856,0.0,0.0,0.0,0.00823045267489712,0.0,0.039780521262002745,0.0013717421124828531,0.039780521262002745,0.0,0.037037037037037035,0.0,0.04252400548696845,0.0,0.0,0.01646090534979424,0.0,0.04252400548696845,0.0,0.037037037037037035,0.02606310013717421,0.0,0.0,0.02880658436213992,0.015089163237311385,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.04252400548696845,0.00411522633744856,0.0,0.04252400548696845,0.0,0.04252400548696845,0.009602194787379973,0.0,0.03155006858710562,0.04252400548696845,0.0,0.04252400548696845,0.038408779149519894,0.0,0.010973936899862825,0.012345679012345678,0.006858710562414266,0.0
O2,0.006711409395973154,0.0,0.03131991051454139,0.0,0.007829977628635347,0.0,0.0011185682326621924,0.005592841163310962,0.02796420581655481,0.0,0.03355704697986577,0.020134228187919462,0.005592841163310962,0.015659955257270694,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.005592841163310962,0.0447427293064877,0.0,0.02796420581655481,0.0,0.0436241610738255,0.0,0.04586129753914989,0.0,0.04809843400447427,0.003355704697986577,0.0,0.015659955257270694,0.0,0.04809843400447427,0.0,0.0011185682326621924,0.04138702460850112,0.0,0.003355704697986577,0.017897091722595078,0.0,0.0,0.03691275167785235,0.012304250559284116,0.0,0.0,0.02348993288590604,0.04809843400447427,0.0,0.015659955257270694,0.0,0.035794183445190156,0.03803131991051454,0.003355704697986577,0.0,0.04697986577181208,0.0,0.0,0.04586129753914989,0.0,0.0,0.006711409395973154,0.0436241610738255
P4,0.006578947368421052,0.0,0.03070175438596491,0.0,0.007675438596491228,0.0,0.0010964912280701754,0.005482456140350877,0.027412280701754384,0.0,0.03289473684210526,0.019736842105263157,0.005482456140350877,0.015350877192982455,0.0,0.0,0.046052631578947366,0.05592105263157895,0.046052631578947366,0.005482456140350877,0.046052631578947366,0.0,0.027412280701754384,0.0,0.04276315789473684,0.0,0.044956140350877194,0.0,0.05482456140350877,0.003289473684210526,0.0,0.015350877192982455,0.0,0.047149122807017545,0.0,0.0010964912280701754,0.04057017543859649,0.0,0.003289473684210526,0.017543859649122806,0.0,0.0,0.03618421052631579,0.01206140350877193,0.0,0.0,0.023026315789473683,0.047149122807017545,0.0,0.015350877192982455,0.0,0.03508771929824561,0.03728070175438596,0.003289473684210526,0.0,0.046052631578947366,0.0,0.0,0.044956140350877194,0.0,0.0,0.006578947368421052,0.04276315789473684
P8,0.006185567010309278,0.0,0.02577319587628866,0.0010309278350515464,0.01134020618556701,0.0,0.0010309278350515464,0.009278350515463918,0.032989690721649485,0.0,0.03814432989690722,0.015463917525773196,0.005154639175257732,0.018556701030927835,0.0,0.0,0.04020618556701031,0.04020618556701031,0.04742268041237113,0.009278350515463918,0.03814432989690722,0.0010309278350515464,0.02268041237113402,0.0,0.03711340206185567,0.0010309278350515464,0.03917525773195876,0.0,0.04845360824742268,0.003092783505154639,0.0,0.01752577319587629,0.0,0.04639175257731959,0.004123711340206186,0.005154639175257732,0.041237113402061855,0.0,0.007216494845360825,0.013402061855670102,0.0,0.0,0.04020618556701031,0.01134020618556701,0.0,0.0,0.018556701030927835,0.041237113402061855,0.004123711340206186,0.018556701030927835,0.002061855670103093,0.04020618556701031,0.031958762886597936,0.007216494845360825,0.0,0.04742268041237113,0.004123711340206186,0.003092783505154639,0.0443298969072165,0.0,0.0,0.010309278350515464,0.04742268041237113
TP10,0.0,0.014227642276422764,0.0,0.026422764227642278,0.024390243902439025,0.0040650406504065045,0.0,0.034552845528455285,0.03861788617886179,0.0,0.03048780487804878,0.0,0.0,0.02032520325203252,0.014227642276422764,0.016260162601626018,0.006097560975609756,0.006097560975609756,0.014227642276422764,0.03861788617886179,0.0040650406504065045,0.026422764227642278,0.0,0.022357723577235773,0.0040650406504065045,0.026422764227642278,0.006097560975609756,0.018292682926829267,0.014227642276422764,0.0,0.0,0.014227642276422764,0.02032520325203252,0.012195121951219513,0.032520325203252036,0.034552845528455285,0.014227642276422764,0.0,0.03861788617886179,0.0,0.012195121951219513,0.012195121951219513,0.026422764227642278,0.0020325203252032522,0.0,0.022357723577235773,0.0,0.008130081300813009,0.032520325203252036,0.022357723577235773,0.028455284552845527,0.04065040650406504,0.0020325203252032522,0.03861788617886179,0.024390243902439025,0.014227642276422764,0.032520325203252036,0.03048780487804878,0.012195121951219513,0.0,0.0,0.036585365853658534,0.024390243902439025
CP6,0.00683371298405467,0.0,0.03302961275626424,0.0,0.00683371298405467,0.0,0.0011389521640091116,0.004555808656036446,0.02619589977220957,0.0,0.03189066059225513,0.02164009111617312,0.0056947608200455585,0.014806378132118452,0.0,0.0,0.0489749430523918,0.05125284738041002,0.04555808656036447,0.004555808656036446,0.04783599088838269,0.0,0.029612756264236904,0.0,0.04555808656036447,0.0,0.04783599088838269,0.0,0.0489749430523918,0.003416856492027335,0.0,0.014806378132118452,0.0,0.04669703872437358,0.0,0.0,0.04100227790432802,0.0,0.002277904328018223,0.0193621867881549,0.0,0.0,0.03530751708428246,0.012528473804100227,0.0,0.0,0.025056947608200455,0.04783599088838269,0.0,0.014806378132118452,0.0,0.03416856492027335,0.03986332574031891,0.002277904328018223,0.0,0.04555808656036447,0.0,0.0,0.04441913439635535,0.0,0.0,0.0056947608200455585,0.04214123006833713
CP2,0.0,0.03854625550660793,0.0,0.04405286343612335,0.004405286343612335,0.02643171806167401,0.0,0.009911894273127754,0.012114537444933921,0.023127753303964757,0.007709251101321586,0.009911894273127754,0.0,0.0022026431718061676,0.030837004405286344,0.034140969162995596,0.0,0.0,0.0,0.012114537444933921,0.0,0.04185022026431718,0.0,0.03634361233480176,0.0,0.03524229074889868,0.0,0.040748898678414094,0.0,0.0,0.012114537444933921,0.0,0.04185022026431718,0.0,0.040748898678414094,0.02643171806167401,0.0,0.0,0.028634361233480177,0.011013215859030838,0.037444933920704845,0.037444933920704845,0.005506607929515419,0.0,0.0,0.042951541850220265,0.0022026431718061676,0.0,0.04405286343612335,0.003303964757709251,0.04405286343612335,0.013215859030837005,0.0,0.03524229074889868,0.04405286343612335,0.0,0.04405286343612335,0.04185022026431718,0.0,0.00881057268722467,0.009911894273127754,0.011013215859030838,0.004405286343612335
Cz,0.00966183574879227,0.001610305958132045,0.05152979066022544,0.001610305958132045,0.00322061191626409,0.0,0.001610305958132045,0.0,0.01288244766505636,0.0,0.020933977455716585,0.03864734299516908,0.008051529790660225,0.014492753623188406,0.0,0.0,0.04508856682769726,0.04508856682769726,0.040257648953301126,0.0,0.04669887278582931,0.0,0.0499194847020934,0.0,0.04508856682769726,0.0,0.04508856682769726,0.00322061191626409,0.04186795491143317,0.004830917874396135,0.0,0.014492753623188406,0.0,0.04186795491143317,0.0,0.0,0.03542673107890499,0.0,0.0,0.03542673107890499,0.004830917874396135,0.008051529790660225,0.02576489533011272,0.014492753623188406,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.024154589371980676,0.04508856682769726,0.0,0.001610305958132045,0.040257648953301126,0.0,0.0,0.03864734299516908,0.0,0.0,0.001610305958132045,0.03542673107890499
C4,0.0,0.03811944091486658,0.0,0.04193138500635324,0.0025412960609911056,0.030495552731893267,0.0,0.008894536213468869,0.011435832274459974,0.026683608640406607,0.0063532401524777635,0.011435832274459974,0.0,0.0,0.035578144853875476,0.03939008894536213,0.0,0.0,0.0,0.011435832274459974,0.0,0.04066073697585769,0.0,0.04066073697585769,0.0,0.03811944091486658,0.0,0.04066073697585769,0.0,0.0,0.01397712833545108,0.0,0.04193138500635324,0.0,0.03811944091486658,0.02795425667090216,0.0,0.0,0.030495552731893267,0.012706480304955527,0.036848792884371026,0.036848792884371026,0.0038119440914866584,0.0,0.0,0.04193138500635324,0.0025412960609911056,0.0,0.04193138500635324,0.0012706480304955528,0.04193138500635324,0.012706480304955527,0.0,0.03303684879288437,0.04193138500635324,0.0,0.04193138500635324,0.03939008894536213,0.0,0.010165184243964422,0.011435832274459974,0.010165184243964422,0.0025412960609911056
T8,0.007067137809187279,0.0,0.03297997644287397,0.0,0.007067137809187279,0.0,0.001177856301531213,0.004711425206124852,0.02591283863368669,0.0,0.03180212014134275,0.02120141342756184,0.005889281507656066,0.015312131919905771,0.0,0.0,0.048292108362779744,0.048292108362779744,0.045936395759717315,0.004711425206124852,0.04711425206124853,0.0,0.02944640753828033,0.0,0.045936395759717315,0.0,0.048292108362779744,0.0,0.04711425206124853,0.0035335689045936395,0.0,0.015312131919905771,0.0,0.04711425206124853,0.0,0.0,0.04240282685512368,0.0,0.002355712603062426,0.01884570082449941,0.0,0.0,0.0353356890459364,0.012956419316843345,0.0,0.0,0.024734982332155476,0.048292108362779744,0.0,0.015312131919905771,0.0,0.03415783274440518,0.04004711425206125,0.002355712603062426,0.0,0.045936395759717315,0.0,0.0,0.0447585394581861,0.0,0.0,0.005889281507656066,0.04240282685512368
FT10,0.0,0.03508771929824561,0.0,0.041353383458646614,0.005012531328320802,0.02882205513784461,0.0,0.011278195488721804,0.013784461152882205,0.023809523809523808,0.008771929824561403,0.008771929824561403,0.0,0.002506265664160401,0.03508771929824561,0.03634085213032581,0.0,0.0,0.0,0.013784461152882205,0.0,0.041353383458646614,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.03759398496240601,0.0,0.0,0.011278195488721804,0.0,0.03884711779448621,0.0,0.040100250626566414,0.03007518796992481,0.0,0.0,0.03258145363408521,0.010025062656641603,0.03383458646616541,0.03383458646616541,0.006265664160401002,0.0,0.0,0.040100250626566414,0.0,0.0,0.041353383458646614,0.0037593984962406013,0.041353383458646614,0.015037593984962405,0.0,0.03508771929824561,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.0,0.010025062656641603,0.011278195488721804,0.012531328320802004,0.005012531328320802
FC6,0.006787330316742082,0.0,0.03167420814479638,0.0,0.007918552036199095,0.0,0.0011312217194570137,0.005656108597285068,0.027149321266968326,0.0,0.032805429864253395,0.020361990950226245,0.005656108597285068,0.01583710407239819,0.0,0.0,0.04751131221719457,0.04751131221719457,0.04638009049773756,0.005656108597285068,0.04524886877828054,0.0,0.02828054298642534,0.0,0.04411764705882353,0.0,0.04638009049773756,0.0,0.04751131221719457,0.003393665158371041,0.0,0.01583710407239819,0.0,0.04751131221719457,0.0,0.0011312217194570137,0.0418552036199095,0.0,0.003393665158371041,0.01809954751131222,0.0,0.0,0.03619909502262444,0.012443438914027148,0.0,0.0,0.023755656108597284,0.048642533936651584,0.0,0.01583710407239819,0.0,0.03506787330316742,0.038461538461538464,0.003393665158371041,0.0,0.04638009049773756,0.0,0.0,0.04524886877828054,0.0,0.0,0.006787330316742082,0.042986425339366516
FC2,0.0,0.04448742746615087,0.0019342359767891683,0.05319148936170213,0.0,0.02321083172147002,0.0,0.004835589941972921,0.006769825918762089,0.020309477756286266,0.0029013539651837525,0.012572533849129593,0.0,0.0,0.027079303675048357,0.029980657640232108,0.0,0.0,0.0,0.006769825918762089,0.0,0.033849129593810444,0.0038684719535783366,0.029013539651837523,0.0,0.027079303675048357,0.0,0.05415860735009671,0.0,0.0,0.01160541586073501,0.0,0.047388781431334626,0.0,0.03868471953578337,0.019342359767891684,0.0,0.0,0.02127659574468085,0.013539651837524178,0.05029013539651837,0.05415860735009671,0.0009671179883945841,0.0,0.0,0.04932301740812379,0.005802707930367505,0.0,0.05222437137330754,0.0,0.04932301740812379,0.007736943907156673,0.0,0.03288201160541586,0.05222437137330754,0.0,0.05222437137330754,0.0367504835589942,0.0,0.007736943907156673,0.008704061895551257,0.005802707930367505,0.0
F4,0.005964214711729622,0.0,0.02584493041749503,0.0009940357852882703,0.010934393638170975,0.0,0.0009940357852882703,0.008946322067594433,0.032803180914512925,0.0,0.03777335984095427,0.015904572564612324,0.004970178926441352,0.017892644135188866,0.0,0.0,0.039761431411530816,0.04473161033797217,0.04671968190854871,0.008946322067594433,0.03777335984095427,0.0009940357852882703,0.02286282306163022,0.0,0.036779324055666,0.0009940357852882703,0.03876739562624255,0.0,0.055666003976143144,0.002982107355864811,0.0,0.016898608349900597,0.0,0.04572564612326044,0.003976143141153081,0.004970178926441352,0.039761431411530816,0.0,0.006958250497017893,0.013916500994035786,0.0,0.0,0.03876739562624255,0.010934393638170975,0.0,0.0,0.018886679920477135,0.040755467196819085,0.003976143141153081,0.017892644135188866,0.0019880715705765406,0.042743538767395624,0.03180914512922465,0.006958250497017893,0.0,0.04671968190854871,0.003976143141153081,0.002982107355864811,0.042743538767395624,0.0,0.0,0.009940357852882704,0.04671968190854871
