,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05701754385964912,0.0,0.0,0.007309941520467836,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.07456140350877193,0.0,0.0,0.007309941520467836,0.007309941520467836,0.024853801169590642,0.01023391812865497,0.005847953216374269,0.0,0.0014619883040935672,0.0029239766081871343,0.01608187134502924,0.0,0.02046783625730994,0.0043859649122807015,0.023391812865497075,0.0,0.011695906432748537,0.0,0.013157894736842105,0.011695906432748537,0.01023391812865497,0.04239766081871345,0.0,0.007309941520467836,0.0,0.0014619883040935672,0.05263157894736842,0.04824561403508772,0.0,0.007309941520467836,0.014619883040935672,0.05263157894736842,0.038011695906432746,0.021929824561403508,0.008771929824561403,0.0014619883040935672,0.0,0.0,0.01608187134502924,0.06140350877192982,0.011695906432748537,0.0,0.04093567251461988,0.03216374269005848,0.0,0.06578947368421052,0.01023391812865497,0.0,0.01608187134502924,0.023391812865497075,0.011695906432748537,0.02046783625730994
CP1,0.0,0.0,0.051118210862619806,0.0,0.01597444089456869,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.05750798722044728,0.06070287539936102,0.06070287539936102,0.0,0.0,0.04792332268370607,0.022364217252396165,0.04792332268370607,0.01597444089456869,0.03514376996805112,0.0,0.038338658146964855,0.0,0.0,0.0,0.051118210862619806,0.0,0.06070287539936102,0.0,0.051118210862619806,0.022364217252396165,0.0,0.054313099041533544,0.04153354632587859,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0
P3,0.0,0.0,0.044270833333333336,0.0,0.0234375,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.059895833333333336,0.059895833333333336,0.0,0.0,0.049479166666666664,0.020833333333333332,0.049479166666666664,0.0234375,0.03125,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.057291666666666664,0.0,0.052083333333333336,0.028645833333333332,0.0,0.0546875,0.044270833333333336,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0
P7,0.0,0.003372681281618887,0.02866779089376054,0.0,0.03541315345699832,0.0,0.0,0.03372681281618887,0.0,0.0,0.00505902192242833,0.03204047217537943,0.04047217537942664,0.0893760539629005,0.016863406408094434,0.013490725126475547,0.05227655986509275,0.013490725126475547,0.04047217537942664,0.03035413153456998,0.02023608768971332,0.0,0.02023608768971332,0.0,0.0,0.0,0.03035413153456998,0.003372681281618887,0.03709949409780776,0.0,0.07588532883642496,0.0387858347386172,0.0,0.048903878583473864,0.048903878583473864,0.0,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.04047217537942664,0.0,0.0,0.0,0.01854974704890388,0.00505902192242833,0.07251264755480608,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0
O1,0.0,0.013071895424836602,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0718954248366013,0.06535947712418301,0.05228758169934641,0.0718954248366013,0.0,0.026143790849673203,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0457516339869281,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0196078431372549,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0
Oz,0.0,0.041916167664670656,0.0,0.0,0.029940119760479042,0.0,0.0029940119760479044,0.0,0.023952095808383235,0.0,0.04491017964071856,0.0,0.0,0.029940119760479042,0.029940119760479042,0.059880239520958084,0.03592814371257485,0.0,0.005988023952095809,0.017964071856287425,0.0,0.0029940119760479044,0.0,0.020958083832335328,0.0,0.02694610778443114,0.0,0.023952095808383235,0.0,0.005988023952095809,0.038922155688622756,0.03592814371257485,0.020958083832335328,0.014970059880239521,0.029940119760479042,0.0,0.0,0.020958083832335328,0.020958083832335328,0.0,0.0,0.0,0.02694610778443114,0.008982035928143712,0.023952095808383235,0.0,0.0,0.0,0.0,0.04790419161676647,0.02694610778443114,0.0029940119760479044,0.0,0.06287425149700598,0.04491017964071856,0.014970059880239521,0.03592814371257485,0.017964071856287425,0.0,0.011976047904191617,0.02694610778443114,0.038922155688622756,0.020958083832335328
O2,0.0,0.007366482504604052,0.02394106813996317,0.0,0.040515653775322284,0.0,0.0,0.03683241252302026,0.0,0.0,0.009208103130755065,0.03130755064456722,0.03867403314917127,0.06077348066298342,0.020257826887661142,0.01841620626151013,0.06077348066298342,0.007366482504604052,0.04419889502762431,0.03314917127071823,0.014732965009208104,0.0,0.016574585635359115,0.0,0.0,0.0,0.03314917127071823,0.007366482504604052,0.03314917127071823,0.0,0.06261510128913444,0.04604051565377532,0.0,0.05156537753222836,0.055248618784530384,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.04788213627992634,0.0,0.0,0.0,0.02394106813996317,0.009208103130755065,0.05156537753222836,0.003683241252302026,0.0,0.0,0.0,0.0,0.0570902394106814,0.0
P4,0.0,0.013888888888888888,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.006944444444444444,0.03819444444444445,0.0,0.024305555555555556,0.017361111111111112,0.020833333333333332,0.020833333333333332,0.0,0.0,0.006944444444444444,0.0763888888888889,0.006944444444444444,0.0,0.06944444444444445,0.024305555555555556,0.020833333333333332,0.013888888888888888,0.010416666666666666,0.013888888888888888,0.010416666666666666,0.0,0.027777777777777776,0.013888888888888888,0.010416666666666666,0.0,0.017361111111111112,0.013888888888888888,0.0,0.0,0.003472222222222222,0.041666666666666664,0.027777777777777776,0.04861111111111111,0.013888888888888888,0.03125,0.020833333333333332,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.003472222222222222,0.0,0.0,0.0,0.03819444444444445,0.013888888888888888,0.0,0.0,0.013888888888888888,0.024305555555555556,0.024305555555555556,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888
P8,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.04218362282878412,0.052109181141439205,0.05955334987593052,0.004962779156327543,0.0,0.05707196029776675,0.009925558312655087,0.05707196029776675,0.03225806451612903,0.019851116625310174,0.0,0.022332506203473945,0.0,0.0,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.05955334987593052,0.03722084367245657,0.0,0.05955334987593052,0.052109181141439205,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.03970223325062035,0.0,0.0,0.0,0.007444168734491315,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0
TP10,0.0,0.0,0.010344827586206896,0.0,0.05862068965517241,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.02413793103448276,0.03793103448275862,0.06206896551724138,0.020689655172413793,0.013793103448275862,0.06206896551724138,0.0,0.05172413793103448,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06206896551724138,0.0,0.0,0.0,0.02413793103448276,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0
CP6,0.0,0.009287925696594427,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.018575851393188854,0.02786377708978328,0.0,0.015479876160990712,0.02786377708978328,0.030959752321981424,0.030959752321981424,0.0,0.0,0.018575851393188854,0.07120743034055728,0.018575851393188854,0.0,0.07430340557275542,0.015479876160990712,0.030959752321981424,0.009287925696594427,0.009287925696594427,0.009287925696594427,0.021671826625386997,0.0,0.03715170278637771,0.009287925696594427,0.021671826625386997,0.0,0.009287925696594427,0.02476780185758514,0.01238390092879257,0.0,0.0030959752321981426,0.030959752321981424,0.018575851393188854,0.05572755417956656,0.009287925696594427,0.021671826625386997,0.01238390092879257,0.043343653250773995,0.009287925696594427,0.009287925696594427,0.0030959752321981426,0.006191950464396285,0.0,0.0,0.02786377708978328,0.009287925696594427,0.0,0.0,0.009287925696594427,0.034055727554179564,0.015479876160990712,0.0,0.0,0.009287925696594427,0.009287925696594427,0.01238390092879257,0.009287925696594427
CP2,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.014760147601476014,0.0,0.0,0.007380073800738007,0.04059040590405904,0.0,0.033210332103321034,0.01107011070110701,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0036900369003690036,0.04797047970479705,0.04797047970479705,0.0,0.01845018450184502,0.03690036900369004,0.04797047970479705,0.04797047970479705,0.033210332103321034,0.02214022140221402,0.0036900369003690036,0.0,0.0,0.0,0.04797047970479705,0.02952029520295203,0.0,0.01845018450184502,0.033210332103321034,0.0,0.04797047970479705,0.01107011070110701,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034
Cz,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.058823529411764705,0.06470588235294118,0.06470588235294118,0.0,0.0,0.041176470588235294,0.047058823529411764,0.041176470588235294,0.0,0.07058823529411765,0.0,0.06470588235294118,0.0,0.0,0.0,0.047058823529411764,0.0,0.07058823529411765,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.029411764705882353,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
C4,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.008982035928143712,0.0,0.0,0.005988023952095809,0.023952095808383235,0.0,0.041916167664670656,0.008982035928143712,0.04491017964071856,0.0,0.005988023952095809,0.0,0.02694610778443114,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0029940119760479044,0.041916167664670656,0.041916167664670656,0.0,0.014970059880239521,0.020958083832335328,0.04491017964071856,0.029940119760479042,0.04491017964071856,0.017964071856287425,0.0029940119760479044,0.0,0.0,0.008982035928143712,0.04491017964071856,0.023952095808383235,0.0,0.03293413173652695,0.04491017964071856,0.0,0.04491017964071856,0.020958083832335328,0.0,0.03293413173652695,0.04491017964071856,0.0,0.041916167664670656
T8,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377
FT10,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.041666666666666664,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.030555555555555555,0.002777777777777778,0.008333333333333333,0.0,0.0,0.005555555555555556,0.022222222222222223,0.0,0.03888888888888889,0.008333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.0,0.025,0.005555555555555556,0.002777777777777778,0.03888888888888889,0.0,0.0,0.0,0.002777777777777778,0.03888888888888889,0.03888888888888889,0.0,0.013888888888888888,0.019444444444444445,0.044444444444444446,0.027777777777777776,0.041666666666666664,0.016666666666666666,0.002777777777777778,0.0,0.0,0.013888888888888888,0.044444444444444446,0.022222222222222223,0.0,0.03611111111111111,0.04722222222222222,0.0,0.04722222222222222,0.019444444444444445,0.0,0.030555555555555555,0.044444444444444446,0.005555555555555556,0.03888888888888889
FC6,0.0,0.0,0.04487179487179487,0.0,0.019230769230769232,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.05128205128205128,0.016025641025641024,0.05128205128205128,0.019230769230769232,0.028846153846153848,0.0,0.03205128205128205,0.0,0.0,0.0,0.05448717948717949,0.0,0.057692307692307696,0.0,0.05448717948717949,0.02564102564102564,0.0,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0
FC2,0.0,0.06306306306306306,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.07207207207207207,0.0,0.0,0.036036036036036036,0.036036036036036036,0.07207207207207207,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.07207207207207207,0.018018018018018018,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.06306306306306306,0.0
F4,0.0,0.0,0.05459770114942529,0.0,0.017241379310344827,0.0,0.0028735632183908046,0.04597701149425287,0.0,0.0,0.0,0.05459770114942529,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04597701149425287,0.028735632183908046,0.04597701149425287,0.017241379310344827,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.0,0.04885057471264368,0.0,0.06321839080459771,0.0,0.04885057471264368,0.022988505747126436,0.0,0.05172413793103448,0.040229885057471264,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0
F8,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.012244897959183673,0.0,0.0,0.00816326530612245,0.0326530612244898,0.0,0.04081632653061224,0.012244897959183673,0.04081632653061224,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.004081632653061225,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.024489795918367346,0.004081632653061225,0.0,0.0,0.0,0.04081632653061224,0.0326530612244898,0.0,0.024489795918367346,0.04081632653061224,0.0,0.04081632653061224,0.0163265306122449,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
Fp2,0.0,0.008333333333333333,0.023333333333333334,0.0,0.03666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.01,0.03,0.03666666666666667,0.07833333333333334,0.018333333333333333,0.018333333333333333,0.056666666666666664,0.008333333333333333,0.04,0.03,0.015,0.0,0.016666666666666666,0.0,0.0,0.0,0.03,0.008333333333333333,0.03166666666666667,0.0,0.07833333333333334,0.043333333333333335,0.0,0.04833333333333333,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.045,0.0,0.0,0.0,0.023333333333333334,0.01,0.06333333333333334,0.005,0.0,0.0,0.0,0.0,0.05333333333333334,0.0
AF7,0.0,0.009779951100244499,0.012224938875305624,0.0,0.05378973105134474,0.0,0.0,0.03178484107579462,0.0,0.0,0.012224938875305624,0.022004889975550123,0.03178484107579462,0.061124694376528114,0.02689486552567237,0.02444987775061125,0.06356968215158924,0.0,0.04156479217603912,0.044009779951100246,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.02444987775061125,0.009779951100244499,0.02444987775061125,0.0,0.06356968215158924,0.061124694376528114,0.0,0.0488997555012225,0.061124694376528114,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.06356968215158924,0.0,0.0,0.0,0.03178484107579462,0.012224938875305624,0.0488997555012225,0.004889975550122249,0.0,0.0,0.0,0.0,0.06356968215158924,0.0
AF3,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.006122448979591836,0.0,0.0,0.004081632653061225,0.018367346938775512,0.0,0.02857142857142857,0.006122448979591836,0.030612244897959183,0.0,0.004081632653061225,0.0,0.018367346938775512,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0020408163265306124,0.05918367346938776,0.05918367346938776,0.0,0.01020408163265306,0.0163265306122449,0.061224489795918366,0.04897959183673469,0.030612244897959183,0.012244897959183673,0.0020408163265306124,0.0,0.0,0.006122448979591836,0.061224489795918366,0.0163265306122449,0.0,0.022448979591836733,0.030612244897959183,0.0,0.061224489795918366,0.014285714285714285,0.0,0.022448979591836733,0.030612244897959183,0.0,0.02857142857142857
AFz,0.0,0.0,0.032119914346895075,0.0,0.034261241970021415,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.04068522483940043,0.04925053533190578,0.06209850107066381,0.010706638115631691,0.006423982869379015,0.055674518201284794,0.01284796573875803,0.05139186295503212,0.034261241970021415,0.021413276231263382,0.0,0.023554603854389723,0.0,0.0,0.0,0.03854389721627409,0.0,0.042826552462526764,0.0,0.057815845824411134,0.03854389721627409,0.0,0.059957173447537475,0.05139186295503212,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.04068522483940043,0.0,0.0,0.0,0.01284796573875803,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0
F1,0.0,0.00411522633744856,0.02263374485596708,0.0,0.043209876543209874,0.0,0.0,0.03909465020576132,0.0,0.0,0.006172839506172839,0.030864197530864196,0.03909465020576132,0.06172839506172839,0.0205761316872428,0.01646090534979424,0.06172839506172839,0.00411522633744856,0.047325102880658436,0.037037037037037035,0.012345679012345678,0.0,0.01440329218106996,0.0,0.0,0.0,0.03292181069958848,0.00411522633744856,0.03292181069958848,0.0,0.06172839506172839,0.047325102880658436,0.0,0.053497942386831275,0.059670781893004114,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.04938271604938271,0.0,0.0,0.0,0.02263374485596708,0.006172839506172839,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0
