,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04595879556259905,0.014263074484944533,0.0,0.009508716323296355,0.0,0.0,0.0,0.07131537242472266,0.01901743264659271,0.06339144215530904,0.0,0.058637083993660855,0.004754358161648178,0.020602218700475437,0.022187004754358162,0.0,0.003169572107765452,0.042789223454833596,0.01584786053882726,0.06656101426307448,0.0,0.028526148969889066,0.01584786053882726,0.06656101426307448,0.0,0.009508716323296355,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.02694136291600634,0.022187004754358162,0.0,0.03645007923930269,0.0,0.011093502377179081,0.0,0.0,0.0,0.03169572107765452,0.0,0.06497622820919176,0.001584786053882726,0.06656101426307448,0.0,0.0,0.004754358161648178,0.04754358161648178,0.0,0.0,0.025356576862123614,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.014263074484944533
CP1,0.0,0.0,0.0,0.043333333333333335,0.03,0.0,0.0033333333333333335,0.0,0.0,0.0,0.043333333333333335,0.04,0.043333333333333335,0.0,0.043333333333333335,0.0,0.02666666666666667,0.043333333333333335,0.0,0.006666666666666667,0.043333333333333335,0.02,0.043333333333333335,0.0,0.043333333333333335,0.03333333333333333,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.04,0.043333333333333335,0.03,0.0,0.03333333333333333,0.0,0.023333333333333334,0.0,0.0,0.0,0.03,0.0,0.043333333333333335,0.0033333333333333335,0.043333333333333335,0.0,0.0,0.01,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.03
P3,0.0,0.0,0.0,0.04707792207792208,0.01461038961038961,0.0,0.00487012987012987,0.0,0.0,0.0,0.0698051948051948,0.01948051948051948,0.0698051948051948,0.0,0.056818181818181816,0.0,0.016233766233766232,0.022727272727272728,0.0,0.003246753246753247,0.04220779220779221,0.021103896103896104,0.06818181818181818,0.0,0.024350649350649352,0.016233766233766232,0.06818181818181818,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.024350649350649352,0.017857142857142856,0.0,0.040584415584415584,0.0,0.011363636363636364,0.0,0.0,0.0,0.027597402597402596,0.0,0.07142857142857142,0.0016233766233766235,0.06818181818181818,0.0,0.0,0.00487012987012987,0.05357142857142857,0.0,0.0,0.021103896103896104,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.01461038961038961
P7,0.008492569002123142,0.06794055201698514,0.0,0.0,0.0,0.0,0.008492569002123142,0.014861995753715499,0.05732484076433121,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.059447983014861996,0.02335456475583864,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.01910828025477707,0.006369426751592357,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.008492569002123142,0.06794055201698514,0.0,0.0,0.0,0.0,0.036093418259023353,0.05732484076433121,0.021231422505307854,0.05307855626326964,0.0,0.0,0.0,0.07218683651804671,0.044585987261146494,0.0,0.0,0.04883227176220807,0.04670912951167728,0.014861995753715499,0.014861995753715499,0.07218683651804671,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0506108202443281,0.015706806282722512,0.0,0.010471204188481676,0.0,0.0,0.0,0.06457242582897033,0.020942408376963352,0.059336823734729496,0.0,0.06282722513089005,0.005235602094240838,0.02268760907504363,0.02443280977312391,0.0,0.0034904013961605585,0.04712041884816754,0.010471204188481676,0.06282722513089005,0.0,0.031413612565445025,0.017452006980802792,0.06282722513089005,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.029668411867364748,0.02443280977312391,0.0,0.03315881326352531,0.0,0.012216404886561954,0.0,0.0,0.0,0.029668411867364748,0.0,0.06108202443280977,0.0017452006980802793,0.06282722513089005,0.0,0.0,0.005235602094240838,0.04537521815008726,0.0,0.0,0.027923211169284468,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.015706806282722512
Oz,0.009029345372460496,0.06320541760722348,0.0,0.0,0.0,0.0,0.01580135440180587,0.01580135440180587,0.05869074492099323,0.0,0.002257336343115124,0.0,0.0,0.06772009029345373,0.002257336343115124,0.06997742663656885,0.03160270880361174,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.020316027088036117,0.013544018058690745,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.002257336343115124,0.01580135440180587,0.0654627539503386,0.0,0.0,0.0,0.0,0.02708803611738149,0.04966139954853273,0.029345372460496615,0.045146726862302484,0.0,0.0,0.0,0.0654627539503386,0.03611738148984198,0.0,0.0,0.040632054176072234,0.03837471783295711,0.022573363431151242,0.01580135440180587,0.0654627539503386,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02857142857142857,0.0,0.023376623376623377,0.007792207792207792,0.0,0.02857142857142857,0.0,0.023376623376623377,0.0,0.02857142857142857,0.015584415584415584,0.02077922077922078,0.033766233766233764,0.02857142857142857,0.04155844155844156,0.06233766233766234,0.02077922077922078,0.02857142857142857,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.04155844155844156,0.01038961038961039,0.025974025974025976,0.0,0.04935064935064935,0.0,0.0,0.0,0.007792207792207792,0.0,0.015584415584415584,0.02857142857142857,0.04415584415584416,0.03116883116883117,0.01038961038961039,0.0,0.0025974025974025974,0.0,0.0,0.012987012987012988,0.05974025974025974,0.007792207792207792,0.023376623376623377,0.0,0.025974025974025976,0.03116883116883117,0.0,0.0,0.012987012987012988,0.0025974025974025974,0.0,0.05194805194805195,0.0,0.03116883116883117,0.02077922077922078,0.0,0.0,0.0,0.007792207792207792
P4,0.0,0.0,0.0,0.04477611940298507,0.026865671641791045,0.0,0.008955223880597015,0.0,0.0,0.0,0.04477611940298507,0.03582089552238806,0.041791044776119404,0.0,0.04477611940298507,0.0,0.029850746268656716,0.041791044776119404,0.0,0.005970149253731343,0.04477611940298507,0.01791044776119403,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.04477611940298507,0.03283582089552239,0.0,0.029850746268656716,0.0,0.020895522388059702,0.0,0.0,0.0,0.03283582089552239,0.0,0.04477611940298507,0.0029850746268656717,0.04477611940298507,0.0,0.0,0.008955223880597015,0.03283582089552239,0.0,0.0,0.03880597014925373,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.026865671641791045
P8,0.008869179600886918,0.06873614190687362,0.0,0.0,0.0,0.0,0.004434589800443459,0.015521064301552107,0.0598669623059867,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.057649667405764965,0.019955654101995565,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.019955654101995565,0.0022172949002217295,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.06651884700665188,0.0,0.0,0.0,0.0,0.03991130820399113,0.06208425720620843,0.017738359201773836,0.057649667405764965,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.05321507760532151,0.050997782705099776,0.011086474501108648,0.015521064301552107,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589
CP6,0.0,0.0,0.0,0.051759834368530024,0.018633540372670808,0.0,0.010351966873706004,0.0,0.0,0.0,0.057971014492753624,0.024844720496894408,0.051759834368530024,0.0,0.057971014492753624,0.004140786749482402,0.024844720496894408,0.028985507246376812,0.0,0.004140786749482402,0.053830227743271224,0.012422360248447204,0.055900621118012424,0.0,0.035196687370600416,0.020703933747412008,0.055900621118012424,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.035196687370600416,0.026915113871635612,0.0,0.031055900621118012,0.0,0.014492753623188406,0.0,0.0,0.0,0.026915113871635612,0.0,0.053830227743271224,0.002070393374741201,0.055900621118012424,0.0,0.0,0.006211180124223602,0.045548654244306416,0.0,0.0,0.031055900621118012,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.018633540372670808
CP2,0.0,0.0,0.0,0.032388663967611336,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02834008097165992,0.06477732793522267,0.0,0.03643724696356275,0.0,0.008097165991902834,0.02834008097165992,0.0,0.008097165991902834,0.02834008097165992,0.05668016194331984,0.05263157894736842,0.0,0.02834008097165992,0.02834008097165992,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.02834008097165992,0.012145748987854251,0.0,0.05668016194331984,0.0,0.02834008097165992,0.0,0.0,0.0,0.012145748987854251,0.0,0.06072874493927125,0.004048582995951417,0.05263157894736842,0.0,0.0,0.012145748987854251,0.06477732793522267,0.0,0.0,0.020242914979757085,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.02834008097165992
Cz,0.0,0.0,0.0,0.04662379421221865,0.014469453376205787,0.0,0.008038585209003215,0.0,0.0,0.0,0.0707395498392283,0.01929260450160772,0.06430868167202572,0.0,0.0594855305466238,0.003215434083601286,0.01929260450160772,0.022508038585209004,0.0,0.003215434083601286,0.04340836012861737,0.01607717041800643,0.06752411575562701,0.0,0.027331189710610933,0.01607717041800643,0.06752411575562701,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.027331189710610933,0.02090032154340836,0.0,0.03697749196141479,0.0,0.011254019292604502,0.0,0.0,0.0,0.03054662379421222,0.0,0.06591639871382636,0.001607717041800643,0.06752411575562701,0.0,0.0,0.00482315112540193,0.04823151125401929,0.0,0.0,0.024115755627009645,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.014469453376205787
C4,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.006896551724137931,0.0,0.034482758620689655,0.020689655172413793,0.0,0.02528735632183908,0.0,0.0022988505747126436,0.0,0.03908045977011494,0.027586206896551724,0.03218390804597701,0.011494252873563218,0.03908045977011494,0.01839080459770115,0.041379310344827586,0.03218390804597701,0.006896551724137931,0.004597701149425287,0.0367816091954023,0.013793103448275862,0.0367816091954023,0.0,0.05057471264367816,0.022988505747126436,0.0367816091954023,0.0,0.02528735632183908,0.0,0.0,0.0,0.006896551724137931,0.0,0.027586206896551724,0.03908045977011494,0.04367816091954023,0.009195402298850575,0.022988505747126436,0.0,0.016091954022988506,0.0,0.0,0.0,0.04367816091954023,0.0,0.034482758620689655,0.0022988505747126436,0.0367816091954023,0.009195402298850575,0.0,0.006896551724137931,0.02528735632183908,0.0,0.0,0.04827586206896552,0.0,0.009195402298850575,0.03218390804597701,0.0,0.0,0.0,0.020689655172413793
FT10,0.0,0.0,0.0,0.04198473282442748,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.022900763358778626,0.04198473282442748,0.0,0.007633587786259542,0.04198473282442748,0.022900763358778626,0.04198473282442748,0.0,0.04198473282442748,0.03816793893129771,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.026717557251908396,0.0,0.03816793893129771,0.0,0.026717557251908396,0.0,0.0,0.0,0.026717557251908396,0.0,0.04198473282442748,0.003816793893129771,0.04198473282442748,0.0,0.0,0.011450381679389313,0.04198473282442748,0.0,0.0,0.03435114503816794,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03435114503816794
FC6,0.0,0.0,0.0,0.04662379421221865,0.014469453376205787,0.0,0.008038585209003215,0.0,0.0,0.0,0.0707395498392283,0.01929260450160772,0.06430868167202572,0.0,0.0594855305466238,0.003215434083601286,0.01929260450160772,0.022508038585209004,0.0,0.003215434083601286,0.04340836012861737,0.01607717041800643,0.06752411575562701,0.0,0.027331189710610933,0.01607717041800643,0.06752411575562701,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.027331189710610933,0.02090032154340836,0.0,0.03697749196141479,0.0,0.011254019292604502,0.0,0.0,0.0,0.03054662379421222,0.0,0.06591639871382636,0.001607717041800643,0.06752411575562701,0.0,0.0,0.00482315112540193,0.04823151125401929,0.0,0.0,0.024115755627009645,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.014469453376205787
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05244755244755245,0.0,0.006993006993006993,0.0,0.0,0.03496503496503497,0.0,0.045454545454545456,0.0,0.013986013986013986,0.0,0.0034965034965034965,0.05944055944055944,0.013986013986013986,0.06993006993006994,0.05944055944055944,0.0034965034965034965,0.05244755244755245,0.0,0.01048951048951049,0.0,0.01048951048951049,0.0,0.03146853146853147,0.0,0.01048951048951049,0.0,0.07342657342657342,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.013986013986013986,0.03496503496503497,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.055944055944055944,0.024475524475524476,0.006993006993006993,0.0,0.01048951048951049,0.055944055944055944,0.01048951048951049,0.0,0.0,0.017482517482517484,0.013986013986013986,0.045454545454545456,0.0,0.055944055944055944,0.0034965034965034965,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.052941176470588235,0.01764705882352941,0.0,0.00196078431372549,0.0,0.0,0.0,0.06274509803921569,0.023529411764705882,0.06274509803921569,0.0,0.054901960784313725,0.0,0.01568627450980392,0.025490196078431372,0.0,0.00392156862745098,0.047058823529411764,0.021568627450980392,0.06274509803921569,0.0,0.025490196078431372,0.0196078431372549,0.06274509803921569,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.025490196078431372,0.01764705882352941,0.0,0.047058823529411764,0.0,0.013725490196078431,0.0,0.0,0.0,0.01764705882352941,0.0,0.06274509803921569,0.00196078431372549,0.06274509803921569,0.0,0.0,0.0058823529411764705,0.058823529411764705,0.0,0.0,0.021568627450980392,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.01764705882352941
F5,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.016260162601626018,0.0,0.0,0.0,0.04607046070460705,0.032520325203252036,0.037940379403794036,0.0,0.04607046070460705,0.008130081300813009,0.03523035230352303,0.037940379403794036,0.0,0.005420054200542005,0.04336043360433604,0.016260162601626018,0.04336043360433604,0.0,0.04878048780487805,0.02710027100271003,0.04336043360433604,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04607046070460705,0.037940379403794036,0.0,0.02710027100271003,0.0,0.018970189701897018,0.0,0.0,0.0,0.037940379403794036,0.0,0.04065040650406504,0.0027100271002710027,0.04336043360433604,0.0,0.0,0.008130081300813009,0.02981029810298103,0.0,0.0,0.04336043360433604,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.024390243902439025
FT7,0.0,0.012269938650306749,0.0,0.03067484662576687,0.012269938650306749,0.0,0.03374233128834356,0.0,0.006134969325153374,0.0,0.03680981595092025,0.02147239263803681,0.027607361963190184,0.018404907975460124,0.03680981595092025,0.027607361963190184,0.05828220858895705,0.027607361963190184,0.012269938650306749,0.0,0.03374233128834356,0.003067484662576687,0.03374233128834356,0.0,0.05214723926380368,0.015337423312883436,0.03374233128834356,0.0,0.03680981595092025,0.0,0.0,0.0,0.009202453987730062,0.0,0.02147239263803681,0.03680981595092025,0.05521472392638037,0.015337423312883436,0.015337423312883436,0.0,0.006134969325153374,0.0,0.0,0.0,0.05828220858895705,0.0,0.03067484662576687,0.0,0.03374233128834356,0.015337423312883436,0.0,0.0,0.018404907975460124,0.0,0.0,0.05828220858895705,0.0,0.015337423312883436,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749
