,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05224787363304982,0.054678007290400975,0.0,0.030376670716889428,0.0,0.0,0.009720534629404616,0.0,0.05103280680437424,0.001215066828675577,0.019441069258809233,0.0,0.0,0.04738760631834751,0.006075334143377886,0.006075334143377886,0.04495747266099635,0.002430133657351154,0.053462940461725394,0.0,0.0,0.0,0.0,0.053462940461725394,0.0,0.04738760631834751,0.012150668286755772,0.041312272174969626,0.0,0.0,0.05224787363304982,0.00850546780072904,0.031591737545565005,0.0,0.00850546780072904,0.004860267314702308,0.0,0.03523693803159174,0.0,0.001215066828675577,0.0,0.0036452004860267314,0.04738760631834751,0.007290400972053463,0.0,0.002430133657351154,0.002430133657351154,0.04374240583232078,0.004860267314702308,0.053462940461725394,0.04860267314702309,0.0,0.002430133657351154,0.012150668286755772,0.014580801944106925,0.018226002430133656,0.0036452004860267314,0.007290400972053463,0.0,0.014580801944106925,0.0,0.03766707168894289,0.0
Fz,0.04467005076142132,0.0700507614213198,0.0,0.027411167512690356,0.0,0.0,0.01015228426395939,0.0,0.06395939086294417,0.0020304568527918783,0.018274111675126905,0.0,0.0,0.0416243654822335,0.006091370558375634,0.005076142131979695,0.05380710659898477,0.003045685279187817,0.0700507614213198,0.0,0.0,0.0,0.0,0.046700507614213196,0.0010152284263959391,0.0416243654822335,0.01116751269035533,0.03451776649746193,0.0,0.0,0.04365482233502538,0.008121827411167513,0.028426395939086295,0.0010152284263959391,0.008121827411167513,0.0040609137055837565,0.0,0.03147208121827411,0.0,0.0020304568527918783,0.0010152284263959391,0.0040609137055837565,0.03959390862944162,0.007106598984771574,0.0,0.0020304568527918783,0.003045685279187817,0.03654822335025381,0.005076142131979695,0.0700507614213198,0.05685279187817259,0.0,0.003045685279187817,0.012182741116751269,0.012182741116751269,0.015228426395939087,0.003045685279187817,0.006091370558375634,0.0010152284263959391,0.012182741116751269,0.0,0.03147208121827411,0.0
F3,0.0,0.0,0.054634146341463415,0.0,0.0,0.0,0.0175609756097561,0.0,0.0,0.013658536585365854,0.0,0.054634146341463415,0.025365853658536587,0.0,0.0224390243902439,0.0,0.0,0.05170731707317073,0.0,0.0,0.05658536585365854,0.03024390243902439,0.05658536585365854,0.0,0.042926829268292686,0.0,0.0,0.0,0.05268292682926829,0.02829268292682927,0.0,0.00975609756097561,0.0,0.03121951219512195,0.005853658536585366,0.0,0.05170731707317073,0.0,0.0,0.054634146341463415,0.055609756097560976,0.018536585365853658,0.0,0.024390243902439025,0.021463414634146343,0.0,0.02926829268292683,0.0,0.05268292682926829,0.0,0.0,0.0,0.006829268292682927,0.0,0.0,0.0,0.0,0.0,0.05658536585365854,0.0,0.03024390243902439,0.0,0.04390243902439024
F7,0.04472843450479233,0.04792332268370607,0.0,0.051118210862619806,0.0,0.0,0.023961661341853034,0.0,0.051118210862619806,0.0,0.03194888178913738,0.0,0.0,0.04792332268370607,0.0,0.007987220447284345,0.052715654952076675,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0463258785942492,0.004792332268370607,0.04313099041533546,0.001597444089456869,0.0,0.04313099041533546,0.0,0.052715654952076675,0.0,0.0,0.006389776357827476,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.003194888178913738,0.0,0.039936102236421724,0.0,0.04952076677316294,0.051118210862619806,0.0,0.0,0.019169329073482427,0.01597444089456869,0.01597444089456869,0.004792332268370607,0.009584664536741214,0.0,0.01597444089456869,0.0,0.03194888178913738,0.003194888178913738
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.01732283464566929,0.02047244094488189,0.025196850393700787,0.028346456692913385,0.0,0.0,0.05826771653543307,0.0,0.023622047244094488,0.0,0.02204724409448819,0.026771653543307086,0.02047244094488189,0.02047244094488189,0.006299212598425197,0.004724409448818898,0.025196850393700787,0.023622047244094488,0.02204724409448819,0.0,0.031496062992125984,0.025196850393700787,0.029921259842519685,0.014173228346456693,0.02204724409448819,0.01889763779527559,0.0,0.015748031496062992,0.031496062992125984,0.026771653543307086,0.015748031496062992,0.0,0.028346456692913385,0.02047244094488189,0.0,0.004724409448818898,0.025196850393700787,0.02047244094488189,0.0,0.025196850393700787,0.025196850393700787,0.0,0.015748031496062992,0.009448818897637795,0.028346456692913385,0.0031496062992125984,0.01732283464566929,0.012598425196850394,0.02204724409448819,0.02204724409448819,0.023622047244094488,0.0,0.0,0.014173228346456693,0.004724409448818898,0.004724409448818898,0.004724409448818898,0.004724409448818898,0.026771653543307086,0.004724409448818898,0.01889763779527559,0.004724409448818898,0.031496062992125984
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0446985446985447,0.07068607068607069,0.0,0.030145530145530147,0.0,0.0,0.012474012474012475,0.0,0.06964656964656965,0.0,0.02079002079002079,0.0,0.0,0.04365904365904366,0.0031185031185031187,0.005197505197505198,0.059251559251559255,0.0,0.07276507276507277,0.0,0.0,0.0,0.0,0.0446985446985447,0.0,0.04261954261954262,0.008316008316008316,0.035343035343035345,0.0,0.0,0.04365904365904366,0.005197505197505198,0.031185031185031187,0.0,0.005197505197505198,0.004158004158004158,0.0,0.033264033264033266,0.0,0.0,0.0,0.0010395010395010396,0.04054054054054054,0.004158004158004158,0.0,0.002079002079002079,0.0,0.037422037422037424,0.002079002079002079,0.07276507276507277,0.061330561330561334,0.0,0.0,0.012474012474012475,0.012474012474012475,0.015592515592515593,0.0031185031185031187,0.006237006237006237,0.0,0.012474012474012475,0.0,0.030145530145530147,0.0
TP9,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.03773584905660377,0.02425876010781671,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.0,0.04043126684636118,0.029649595687331536,0.04043126684636118,0.0026954177897574125,0.04582210242587601,0.0,0.0026954177897574125,0.0,0.029649595687331536,0.0215633423180593,0.0,0.03234501347708895,0.0,0.04582210242587601,0.0215633423180593,0.0,0.04043126684636118,0.0,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.0,0.04582210242587601,0.0026954177897574125,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.04043126684636118,0.0,0.018867924528301886
