,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06558704453441296,0.05101214574898785,0.042105263157894736,0.0,0.0,0.05101214574898785,0.021052631578947368,0.046153846153846156,0.0,0.05506072874493927,0.01700404858299595,0.0,0.0024291497975708503,0.044534412955465584,0.0437246963562753,0.0,0.04129554655870445,0.008906882591093117,0.0,0.0,0.006477732793522267,0.0,0.004858299595141701,0.008097165991902834,0.05101214574898785,0.0437246963562753,0.025101214574898785,0.0024291497975708503,0.0008097165991902834,0.06315789473684211,0.0032388663967611335,0.0,0.05344129554655871,0.0,0.0,0.0,0.0,0.012955465587044534,0.0,0.012955465587044534,0.0,0.0,0.05263157894736842,0.017813765182186234,0.022672064777327937,0.0,0.008097165991902834,0.0,0.0,0.0072874493927125505,0.0016194331983805667,0.025910931174089068,0.0,0.0,0.0,0.0,0.02186234817813765,0.0,0.0,0.062348178137651825,0.0016194331983805667,0.0,0.0
Fz,0.05373406193078324,0.05737704918032787,0.04007285974499089,0.0,0.0,0.05191256830601093,0.023679417122040074,0.0482695810564663,0.0,0.05373406193078324,0.014571948998178506,0.0,0.0,0.05191256830601093,0.05009107468123861,0.0,0.05009107468123861,0.00546448087431694,0.0,0.0,0.00273224043715847,0.0,0.0009107468123861566,0.009107468123861567,0.051001821493624776,0.05009107468123861,0.0273224043715847,0.004553734061930784,0.0,0.052823315118397086,0.0,0.0,0.05191256830601093,0.0,0.0009107468123861566,0.0009107468123861566,0.0,0.01639344262295082,0.0009107468123861566,0.010018214936247723,0.0,0.0,0.05191256830601093,0.020036429872495445,0.02185792349726776,0.0,0.004553734061930784,0.0,0.0,0.010018214936247723,0.0,0.02459016393442623,0.0,0.0009107468123861566,0.0018214936247723133,0.0,0.025500910746812388,0.0,0.0,0.05373406193078324,0.0036429872495446266,0.0009107468123861566,0.0
F3,0.05263157894736842,0.04678362573099415,0.05165692007797271,0.0,0.0,0.050682261208576995,0.023391812865497075,0.04873294346978557,0.0,0.05263157894736842,0.022417153996101363,0.0009746588693957114,0.004873294346978557,0.03898635477582846,0.03898635477582846,0.0,0.03508771929824561,0.012670565302144249,0.0,0.0,0.009746588693957114,0.0,0.007797270955165692,0.008771929824561403,0.05165692007797271,0.03898635477582846,0.030214424951267055,0.0,0.0029239766081871343,0.05263157894736842,0.005847953216374269,0.0,0.05165692007797271,0.001949317738791423,0.0,0.0,0.0,0.010721247563352826,0.0,0.017543859649122806,0.0,0.0009746588693957114,0.05165692007797271,0.02046783625730994,0.02729044834307992,0.0,0.011695906432748537,0.0,0.0,0.003898635477582846,0.003898635477582846,0.03313840155945419,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.05263157894736842,0.0,0.0,0.001949317738791423
F7,0.0,0.0,0.0,0.03210576015108593,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.03210576015108593,0.0,0.0,0.0,0.0,0.021718602455146365,0.030217186024551465,0.0339943342776204,0.027384324834749764,0.0066100094428706326,0.023607176581680833,0.0,0.0,0.0,0.0,0.02077431539187913,0.028328611898016998,0.0,0.0226628895184136,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0018885741265344666,0.0339943342776204,0.0,0.02927289896128423,0.025495750708215296,0.0,0.0,0.0,0.0,0.02077431539187913,0.014164305949008499,0.0056657223796034,0.009442870632672332,0.02927289896128423,0.0,0.0113314447592068,0.033050047214353166,0.033050047214353166,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0,0.03210576015108593,0.0339943342776204,0.033050047214353166
FT9,0.0,0.0,0.0012978585334198572,0.0227125243348475,0.045425048669695,0.0,0.0,0.0,0.027255029201817,0.0,0.001946787800129786,0.03958468526930565,0.04153147306943543,0.0,0.0,0.0,0.0006489292667099286,0.0227125243348475,0.021414665801427646,0.046073977936404935,0.026606099935107073,0.004542504866969501,0.0227125243348475,0.0,0.0,0.0,0.0,0.014925373134328358,0.02336145360155743,0.0,0.01946787800129786,0.045425048669695,0.0,0.040882543802725504,0.038286826735885786,0.040882543802725504,0.03244646333549643,0.001946787800129786,0.036340038935756006,0.001946787800129786,0.020116807268007787,0.01946787800129786,0.0,0.0,0.0,0.0,0.022063595068137574,0.00973393900064893,0.003893575600259572,0.007138221933809215,0.026606099935107073,0.0006489292667099286,0.009085009733939001,0.02336145360155743,0.03374432186891629,0.027255029201817,0.0,0.024010382868267358,0.045425048669695,0.0,0.0317975340687865,0.046073977936404935,0.029201817001946788
FC5,0.05491585473870682,0.054030115146147036,0.042515500442869794,0.0,0.0,0.054030115146147036,0.023029229406554472,0.049601417183348095,0.0,0.05491585473870682,0.01682905225863596,0.0,0.0008857395925597874,0.046944198405668734,0.046944198405668734,0.0,0.043401240035429584,0.007971656333038087,0.0,0.0,0.005314437555358724,0.0,0.00354295837023915,0.008857395925597875,0.053144375553587246,0.046944198405668734,0.02745792736935341,0.002657218777679362,0.0,0.054030115146147036,0.001771479185119575,0.0,0.054030115146147036,0.0,0.0,0.0,0.0,0.0141718334809566,0.0,0.012400354295837024,0.0,0.0,0.054030115146147036,0.01948627103631532,0.023914968999114262,0.0,0.0070859167404783,0.0,0.0,0.007971656333038087,0.0,0.026572187776793623,0.0,0.0,0.0,0.0,0.023914968999114262,0.0,0.0,0.05491585473870682,0.001771479185119575,0.0,0.0
FC1,0.046181172291296625,0.046181172291296625,0.03907637655417407,0.0,0.0,0.046181172291296625,0.04440497335701599,0.046181172291296625,0.0,0.046181172291296625,0.015985790408525755,0.0,0.0,0.046181172291296625,0.046181172291296625,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.017761989342806393,0.046181172291296625,0.046181172291296625,0.04085257548845471,0.0017761989342806395,0.0,0.046181172291296625,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.007104795737122558,0.0,0.0,0.046181172291296625,0.03907637655417407,0.03019538188277087,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.046181172291296625,0.0,0.0,0.0
C3,0.05372290292177191,0.051837888784165884,0.043355325164938736,0.0,0.0,0.05372290292177191,0.024505183788878417,0.051837888784165884,0.0,0.05372290292177191,0.017907634307257305,0.0,0.000942507068803016,0.046182846371347785,0.046182846371347785,0.0,0.04241281809613572,0.008482563619227144,0.0,0.0,0.005655042412818096,0.0,0.003770028275212064,0.00942507068803016,0.0527803958529689,0.046182846371347785,0.029217719132893498,0.001885014137606032,0.0,0.0527803958529689,0.001885014137606032,0.0,0.0527803958529689,0.0,0.0,0.0,0.0,0.01413760603204524,0.0,0.013195098963242224,0.0,0.0,0.0527803958529689,0.020735155513666354,0.02544769085768143,0.0,0.007540056550424128,0.0,0.0,0.007540056550424128,0.0,0.02827521206409048,0.0,0.0,0.0,0.0,0.024505183788878417,0.0,0.0,0.05372290292177191,0.000942507068803016,0.0,0.0
T7,0.0,0.0,0.0008136696501220504,0.028478437754271765,0.03580146460537022,0.0,0.0,0.0,0.03417412530512612,0.0,0.0016273393002441008,0.03498779495524817,0.03336045565500407,0.0,0.0,0.0,0.0008136696501220504,0.024410089503661515,0.026851098454027666,0.03580146460537022,0.029292107404393815,0.005695687550854353,0.026037428803905614,0.0,0.0,0.0,0.0,0.01871440195280716,0.028478437754271765,0.0,0.023596419853539462,0.03580146460537022,0.0,0.03498779495524817,0.03336045565500407,0.03498779495524817,0.03417412530512612,0.0024410089503661514,0.03336045565500407,0.0016273393002441008,0.025223759153783564,0.023596419853539462,0.0,0.0,0.0,0.0,0.023596419853539462,0.012205044751830757,0.004882017900732303,0.008950366151342554,0.030919446704637917,0.0,0.011391375101708706,0.029292107404393815,0.03173311635475997,0.03417412530512612,0.0,0.030105777054515868,0.03580146460537022,0.0,0.028478437754271765,0.03580146460537022,0.03417412530512612
TP9,0.055973266499582286,0.05263157894736842,0.04344193817878028,0.0,0.0,0.05263157894736842,0.02172096908939014,0.047619047619047616,0.0,0.055973266499582286,0.017543859649122806,0.0,0.002506265664160401,0.04594820384294068,0.045112781954887216,0.0,0.042606516290726815,0.009189640768588136,0.0,0.0,0.006683375104427736,0.0,0.005012531328320802,0.00835421888053467,0.05263157894736842,0.045112781954887216,0.025898078529657476,0.002506265664160401,0.000835421888053467,0.05513784461152882,0.003341687552213868,0.0,0.05430242272347535,0.0,0.0,0.0,0.0,0.013366750208855471,0.0,0.013366750208855471,0.0,0.0,0.05430242272347535,0.018379281537176273,0.023391812865497075,0.0,0.00835421888053467,0.0,0.0,0.007518796992481203,0.001670843776106934,0.026733500417710943,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.055973266499582286,0.001670843776106934,0.0,0.0
