,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03619909502262444,0.038461538461538464,0.00904977375565611,0.03619909502262444,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01583710407239819,0.0,0.0,0.0,0.03619909502262444,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.029411764705882353,0.0,0.033936651583710405,0.0,0.038461538461538464,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.033936651583710405,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.024886877828054297,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03619909502262444,0.0,0.0022624434389140274,0.029411764705882353,0.0,0.006787330316742082,0.038461538461538464,0.0,0.038461538461538464,0.02262443438914027,0.0,0.0
Fz,0.01990632318501171,0.059718969555035126,0.00936768149882904,0.04800936768149883,0.00351288056206089,0.03395784543325527,0.0,0.0,0.03395784543325527,0.01288056206088993,0.0,0.0,0.0,0.0234192037470726,0.05503512880562061,0.0,0.00819672131147541,0.0,0.053864168618266976,0.00702576112412178,0.0,0.02107728337236534,0.0,0.03161592505854801,0.0,0.02927400468384075,0.0,0.0,0.0,0.02107728337236534,0.0,0.00117096018735363,0.03044496487119438,0.0,0.0,0.00819672131147541,0.0,0.03161592505854801,0.02927400468384075,0.0,0.0,0.02810304449648712,0.02459016393442623,0.05269320843091335,0.0,0.026932084309133488,0.01756440281030445,0.0,0.05620608899297424,0.0468384074941452,0.00117096018735363,0.03278688524590164,0.0,0.01522248243559719,0.01873536299765808,0.0,0.01756440281030445,0.0351288056206089,0.0,0.026932084309133488,0.02576112412177986,0.00117096018735363,0.0
F3,0.005714285714285714,0.017142857142857144,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.008571428571428572,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.03142857142857143,0.025714285714285714,0.008571428571428572,0.0,0.0,0.025714285714285714,0.008571428571428572,0.002857142857142857,0.014285714285714285,0.0,0.04,0.002857142857142857,0.04285714285714286,0.022857142857142857,0.03142857142857143,0.0,0.022857142857142857,0.03142857142857143,0.0,0.017142857142857144,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.03142857142857143,0.002857142857142857,0.008571428571428572,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.017142857142857144,0.014285714285714285,0.008571428571428572,0.04,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.005714285714285714,0.002857142857142857,0.0,0.0,0.0,0.0,0.011428571428571429,0.014285714285714285,0.03428571428571429,0.0,0.014285714285714285,0.014285714285714285
F7,0.01780104712041885,0.04712041884816754,0.004188481675392671,0.05340314136125655,0.011518324607329843,0.024083769633507852,0.0,0.0,0.0356020942408377,0.007329842931937173,0.004188481675392671,0.0,0.0,0.016753926701570682,0.05549738219895288,0.0,0.015706806282722512,0.0,0.05549738219895288,0.014659685863874346,0.0031413612565445027,0.018848167539267015,0.0,0.031413612565445025,0.0,0.02198952879581152,0.0,0.0,0.0010471204188481676,0.014659685863874346,0.0031413612565445027,0.009424083769633508,0.023036649214659685,0.008376963350785341,0.0,0.015706806282722512,0.005235602094240838,0.03455497382198953,0.02617801047120419,0.0,0.005235602094240838,0.020942408376963352,0.020942408376963352,0.040837696335078534,0.0,0.024083769633507852,0.011518324607329843,0.0,0.05340314136125655,0.04293193717277487,0.009424083769633508,0.02931937172774869,0.0,0.02198952879581152,0.016753926701570682,0.0,0.024083769633507852,0.032460732984293195,0.005235602094240838,0.019895287958115182,0.031413612565445025,0.009424083769633508,0.0
FT9,0.0,0.009487666034155597,0.0,0.024667931688804556,0.04364326375711575,0.0,0.011385199240986717,0.022770398481973434,0.017077798861480076,0.0,0.030360531309297913,0.020872865275142316,0.017077798861480076,0.0,0.024667931688804556,0.0,0.03984819734345351,0.015180265654648957,0.024667931688804556,0.04554079696394687,0.028462998102466792,0.0,0.020872865275142316,0.013282732447817837,0.017077798861480076,0.0,0.007590132827324478,0.0,0.024667931688804556,0.0,0.026565464895635674,0.03984819734345351,0.0,0.03795066413662239,0.011385199240986717,0.04174573055028463,0.03225806451612903,0.018975332068311195,0.0,0.0,0.03225806451612903,0.0,0.0,0.0056925996204933585,0.022770398481973434,0.0,0.0,0.0,0.018975332068311195,0.011385199240986717,0.03984819734345351,0.007590132827324478,0.0,0.030360531309297913,0.0,0.0,0.030360531309297913,0.011385199240986717,0.03225806451612903,0.0,0.030360531309297913,0.03984819734345351,0.018975332068311195
FC5,0.026194144838212634,0.04160246533127889,0.020030816640986132,0.030816640986132512,0.0,0.04776579352850539,0.0,0.0,0.032357473035439135,0.02465331278890601,0.0,0.0,0.0,0.03389830508474576,0.03697996918335902,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.026194144838212634,0.0015408320493066256,0.029275808936825885,0.0030816640986132513,0.040061633281972264,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.029275808936825885,0.032357473035439135,0.0,0.0,0.04160246533127889,0.032357473035439135,0.04160246533127889,0.0,0.032357473035439135,0.030816640986132512,0.0061633281972265025,0.03852080123266564,0.03389830508474576,0.0,0.030816640986132512,0.0,0.007704160246533128,0.02465331278890601,0.0,0.01078582434514638,0.03389830508474576,0.0,0.04314329738058552,0.02157164869029276,0.0,0.0
FC1,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.03731343283582089,0.041044776119402986,0.0,0.014925373134328358,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.014925373134328358,0.041044776119402986,0.0,0.026119402985074626,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.029850746268656716,0.0,0.041044776119402986,0.0,0.022388059701492536,0.041044776119402986,0.0,0.041044776119402986,0.03731343283582089,0.018656716417910446,0.041044776119402986,0.0,0.0,0.007462686567164179,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.0037313432835820895,0.014925373134328358,0.0,0.0,0.026119402985074626,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986
C3,0.0,0.0,0.009876543209876543,0.0049382716049382715,0.0345679012345679,0.0,0.024691358024691357,0.03950617283950617,0.0,0.009876543209876543,0.04197530864197531,0.037037037037037035,0.03209876543209877,0.0,0.0049382716049382715,0.0,0.024691358024691357,0.02962962962962963,0.0049382716049382715,0.03209876543209877,0.04197530864197531,0.0,0.037037037037037035,0.0,0.03209876543209877,0.0,0.019753086419753086,0.0,0.04197530864197531,0.0,0.02962962962962963,0.04197530864197531,0.0,0.04197530864197531,0.024691358024691357,0.027160493827160494,0.04197530864197531,0.0,0.0,0.0049382716049382715,0.04197530864197531,0.0,0.0,0.0,0.03950617283950617,0.0,0.0024691358024691358,0.009876543209876543,0.0,0.0,0.03209876543209877,0.0,0.0024691358024691358,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.04197530864197531,0.0,0.012345679012345678,0.04197530864197531,0.0345679012345679
T7,0.021601016518424398,0.03939008894536213,0.0063532401524777635,0.04066073697585769,0.008894536213468869,0.029224904701397714,0.0,0.0,0.04193138500635324,0.010165184243964422,0.0,0.0,0.0,0.021601016518424398,0.04193138500635324,0.0,0.01397712833545108,0.0,0.04193138500635324,0.012706480304955527,0.0,0.022871664548919948,0.0,0.03811944091486658,0.0,0.02795425667090216,0.0,0.0,0.0,0.01905972045743329,0.0,0.0063532401524777635,0.029224904701397714,0.005082592121982211,0.0,0.01397712833545108,0.0012706480304955528,0.03939008894536213,0.03176620076238882,0.0,0.0012706480304955528,0.026683608640406607,0.026683608640406607,0.036848792884371026,0.0,0.029224904701397714,0.015247776365946633,0.0,0.043202033036848796,0.04066073697585769,0.0063532401524777635,0.035578144853875476,0.0,0.021601016518424398,0.020330368487928845,0.0,0.0241423125794155,0.04066073697585769,0.0012706480304955528,0.025412960609911054,0.03303684879288437,0.0063532401524777635,0.0
TP9,0.01141552511415525,0.02054794520547945,0.0547945205479452,0.01141552511415525,0.0045662100456621,0.0319634703196347,0.01141552511415525,0.01141552511415525,0.0136986301369863,0.06164383561643835,0.01141552511415525,0.01141552511415525,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0228310502283105,0.0136986301369863,0.00228310502283105,0.01141552511415525,0.0045662100456621,0.03424657534246575,0.0091324200913242,0.0365296803652968,0.02511415525114155,0.02511415525114155,0.0,0.02054794520547945,0.0319634703196347,0.0,0.01598173515981735,0.02968036529680365,0.01141552511415525,0.01141552511415525,0.0,0.0273972602739726,0.0091324200913242,0.0136986301369863,0.0045662100456621,0.02511415525114155,0.02968036529680365,0.01598173515981735,0.02054794520547945,0.01141552511415525,0.0136986301369863,0.03881278538812785,0.0228310502283105,0.01598173515981735,0.01598173515981735,0.00228310502283105,0.01141552511415525,0.00228310502283105,0.0,0.0045662100456621,0.0,0.0,0.01598173515981735,0.01141552511415525,0.03424657534246575,0.0,0.01141552511415525,0.01141552511415525
CP5,0.0,0.0,0.00819672131147541,0.012295081967213115,0.036885245901639344,0.0,0.020491803278688523,0.03278688524590164,0.004098360655737705,0.00819672131147541,0.040983606557377046,0.030737704918032786,0.02663934426229508,0.0,0.012295081967213115,0.0,0.028688524590163935,0.02459016393442623,0.012295081967213115,0.03483606557377049,0.0389344262295082,0.0,0.030737704918032786,0.0,0.02663934426229508,0.0,0.01639344262295082,0.0,0.03483606557377049,0.0,0.028688524590163935,0.0430327868852459,0.0,0.0430327868852459,0.020491803278688523,0.030737704918032786,0.0430327868852459,0.006147540983606557,0.0,0.004098360655737705,0.0430327868852459,0.0,0.0,0.0,0.03278688524590164,0.0,0.0020491803278688526,0.00819672131147541,0.006147540983606557,0.0,0.03483606557377049,0.0,0.0020491803278688526,0.018442622950819672,0.0,0.0,0.018442622950819672,0.0,0.0430327868852459,0.0,0.018442622950819672,0.0430327868852459,0.028688524590163935
CP1,0.0,0.0,0.010416666666666666,0.0026041666666666665,0.033854166666666664,0.0,0.026041666666666668,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0390625,0.033854166666666664,0.0,0.0026041666666666665,0.0,0.0234375,0.03125,0.0026041666666666665,0.03125,0.041666666666666664,0.0,0.0390625,0.0,0.033854166666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.028645833333333332,0.041666666666666664,0.0,0.041666666666666664,0.026041666666666668,0.026041666666666668,0.041666666666666664,0.0,0.0,0.005208333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0026041666666666665,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0026041666666666665,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.036458333333333336
P3,0.0,0.0,0.015655577299412915,0.0,0.021526418786692758,0.0,0.019569471624266144,0.0273972602739726,0.0,0.01761252446183953,0.0273972602739726,0.0273972602739726,0.05870841487279843,0.0,0.0,0.0,0.0136986301369863,0.04892367906066536,0.0,0.023483365949119372,0.04892367906066536,0.0,0.06262230919765166,0.0,0.060665362035225046,0.0,0.025440313111545987,0.0,0.05870841487279843,0.0,0.01761252446183953,0.0547945205479452,0.0,0.03718199608610567,0.019569471624266144,0.015655577299412915,0.06262230919765166,0.0,0.0,0.003913894324853229,0.06262230919765166,0.0,0.0,0.0,0.0273972602739726,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.019569471624266144,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.003913894324853229,0.0,0.03718199608610567,0.0,0.003913894324853229,0.033268101761252444,0.0273972602739726
P7,0.029850746268656716,0.03837953091684435,0.023454157782515993,0.029850746268656716,0.0,0.046908315565031986,0.0,0.0,0.031982942430703626,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.031982942430703626,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.023454157782515993,0.0,0.02771855010660981,0.0,0.042643923240938165,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.02771855010660981,0.031982942430703626,0.0,0.0,0.046908315565031986,0.03411513859275053,0.03837953091684435,0.0,0.031982942430703626,0.03837953091684435,0.0042643923240938165,0.03411513859275053,0.03411513859275053,0.0,0.029850746268656716,0.0,0.0,0.023454157782515993,0.0,0.0021321961620469083,0.03411513859275053,0.0,0.046908315565031986,0.017057569296375266,0.0,0.0
O1,0.01694915254237288,0.05084745762711865,0.004985044865403789,0.0518444666001994,0.010967098703888335,0.0259222333000997,0.0,0.0,0.03389830508474576,0.007976071784646061,0.003988035892323031,0.0,0.0,0.01694915254237288,0.06181455633100698,0.0,0.014955134596211365,0.0,0.05982053838484546,0.013958125623130608,0.0029910269192422734,0.01794616151545364,0.0,0.02991026919242273,0.0,0.02193419740777667,0.0,0.0,0.0009970089730807576,0.014955134596211365,0.0029910269192422734,0.00897308075772682,0.022931206380857428,0.007976071784646061,0.0,0.014955134596211365,0.004985044865403789,0.03290129611166501,0.024925224327018942,0.0,0.004985044865403789,0.020937188434695914,0.020937188434695914,0.04287138584247258,0.0,0.022931206380857428,0.011964107676969093,0.0,0.05682951146560319,0.04187437686939183,0.00897308075772682,0.027916251246261216,0.0,0.020937188434695914,0.015952143569292122,0.0,0.022931206380857428,0.031904287138584245,0.004985044865403789,0.019940179461615155,0.02991026919242273,0.00897308075772682,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.017786561264822136,0.0,0.03359683794466403,0.037549407114624504,0.001976284584980237,0.003952569169960474,0.015810276679841896,0.025691699604743084,0.0,0.023715415019762844,0.01383399209486166,0.009881422924901186,0.0,0.03359683794466403,0.0,0.045454545454545456,0.007905138339920948,0.03359683794466403,0.043478260869565216,0.021739130434782608,0.001976284584980237,0.01383399209486166,0.021739130434782608,0.009881422924901186,0.0,0.0,0.0,0.017786561264822136,0.0,0.021739130434782608,0.03359683794466403,0.001976284584980237,0.03162055335968379,0.003952569169960474,0.045454545454545456,0.025691699604743084,0.02766798418972332,0.007905138339920948,0.0,0.025691699604743084,0.0,0.0,0.01383399209486166,0.015810276679841896,0.003952569169960474,0.0,0.0,0.02766798418972332,0.019762845849802372,0.03359683794466403,0.015810276679841896,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.019762845849802372,0.025691699604743084,0.0,0.039525691699604744,0.03359683794466403,0.011857707509881422
P4,0.0,0.0,0.013729977116704805,0.0,0.02288329519450801,0.0,0.02288329519450801,0.029748283752860413,0.0,0.016018306636155607,0.029748283752860413,0.029748283752860413,0.059496567505720827,0.0,0.0,0.0,0.013729977116704805,0.05491990846681922,0.0,0.020594965675057208,0.04805491990846682,0.0,0.059496567505720827,0.0,0.059496567505720827,0.0,0.02517162471395881,0.0,0.059496567505720827,0.0,0.018306636155606407,0.05491990846681922,0.0,0.034324942791762014,0.02288329519450801,0.016018306636155607,0.059496567505720827,0.0,0.0,0.004576659038901602,0.059496567505720827,0.0,0.0,0.0,0.029748283752860413,0.0,0.002288329519450801,0.009153318077803204,0.0,0.0,0.020594965675057208,0.0,0.002288329519450801,0.002288329519450801,0.0,0.0,0.002288329519450801,0.0,0.034324942791762014,0.0,0.002288329519450801,0.029748283752860413,0.029748283752860413
P8,0.01701701701701702,0.05005005005005005,0.005005005005005005,0.05205205205205205,0.011011011011011011,0.026026026026026026,0.0,0.0,0.03403403403403404,0.008008008008008008,0.004004004004004004,0.0,0.0,0.01701701701701702,0.06006006006006006,0.0,0.015015015015015015,0.0,0.05905905905905906,0.014014014014014014,0.003003003003003003,0.018018018018018018,0.0,0.03003003003003003,0.0,0.022022022022022022,0.0,0.0,0.001001001001001001,0.015015015015015015,0.003003003003003003,0.009009009009009009,0.023023023023023025,0.008008008008008008,0.0,0.015015015015015015,0.005005005005005005,0.03303303303303303,0.025025025025025027,0.0,0.005005005005005005,0.021021021021021023,0.021021021021021023,0.043043043043043044,0.0,0.023023023023023025,0.012012012012012012,0.0,0.057057057057057055,0.042042042042042045,0.009009009009009009,0.028028028028028028,0.0,0.021021021021021023,0.016016016016016016,0.0,0.023023023023023025,0.03203203203203203,0.005005005005005005,0.02002002002002002,0.03003003003003003,0.009009009009009009,0.0
TP10,0.0,0.01225114854517611,0.0,0.02450229709035222,0.033690658499234305,0.0,0.007656967840735069,0.016845329249617153,0.018376722817764167,0.0,0.022970903522205207,0.015313935681470138,0.01225114854517611,0.0,0.02450229709035222,0.0,0.036753445635528334,0.010719754977029096,0.02450229709035222,0.06125574272588055,0.026033690658499236,0.0,0.026033690658499236,0.015313935681470138,0.019908116385911178,0.0,0.004594180704441042,0.0,0.026033690658499236,0.0,0.021439509954058193,0.05359877488514548,0.0,0.039816232771822356,0.007656967840735069,0.03828483920367534,0.0444104134762634,0.019908116385911178,0.004594180704441042,0.0,0.0444104134762634,0.0,0.0,0.009188361408882083,0.016845329249617153,0.0015313935681470138,0.0,0.0,0.019908116385911178,0.013782542113323124,0.030627871362940276,0.010719754977029096,0.0,0.02909647779479326,0.0,0.0,0.02909647779479326,0.013782542113323124,0.026033690658499236,0.0,0.02909647779479326,0.042879019908116385,0.013782542113323124
CP6,0.0,0.0,0.006700167504187605,0.008375209380234505,0.02847571189279732,0.0,0.01675041876046901,0.02680067001675042,0.0016750418760469012,0.006700167504187605,0.03350083752093802,0.02512562814070352,0.03685092127303183,0.0,0.008375209380234505,0.0,0.021775544388609715,0.03015075376884422,0.008375209380234505,0.035175879396984924,0.051926298157453935,0.0,0.04690117252931323,0.0,0.04355108877721943,0.0,0.01340033500837521,0.0,0.05025125628140704,0.0,0.023450586264656615,0.05527638190954774,0.0,0.04690117252931323,0.01675041876046901,0.023450586264656615,0.05527638190954774,0.0033500837520938024,0.0,0.0033500837520938024,0.05527638190954774,0.0,0.0,0.0,0.02680067001675042,0.0,0.0016750418760469012,0.006700167504187605,0.0033500837520938024,0.0,0.02680067001675042,0.0,0.0016750418760469012,0.01340033500837521,0.0,0.0,0.01340033500837521,0.0,0.04187604690117253,0.0,0.01340033500837521,0.04355108877721943,0.023450586264656615
CP2,0.032119914346895075,0.03854389721627409,0.0021413276231263384,0.03854389721627409,0.0,0.03854389721627409,0.0,0.0,0.03854389721627409,0.008565310492505354,0.0,0.0,0.0,0.027837259100642397,0.03854389721627409,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.03640256959314775,0.0,0.03854389721627409,0.0,0.03854389721627409,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.03854389721627409,0.03854389721627409,0.0,0.0,0.03640256959314775,0.03640256959314775,0.03854389721627409,0.0,0.03854389721627409,0.017130620985010708,0.0,0.03854389721627409,0.03854389721627409,0.0,0.03854389721627409,0.0,0.010706638115631691,0.034261241970021415,0.0,0.014989293361884369,0.03854389721627409,0.0,0.034261241970021415,0.029978586723768737,0.0,0.0
Cz,0.0,0.0,0.017432646592709985,0.001584786053882726,0.020602218700475437,0.0,0.01584786053882726,0.025356576862123614,0.0,0.01901743264659271,0.025356576862123614,0.02377179080824089,0.0491283676703645,0.0,0.001584786053882726,0.0,0.014263074484944533,0.039619651347068144,0.001584786053882726,0.03328050713153724,0.04595879556259905,0.0,0.06656101426307448,0.0,0.060221870047543584,0.0,0.022187004754358162,0.0,0.05705229793977813,0.0,0.017432646592709985,0.058637083993660855,0.0,0.042789223454833596,0.01584786053882726,0.01584786053882726,0.06656101426307448,0.0,0.0,0.003169572107765452,0.06497622820919176,0.0,0.0,0.0,0.025356576862123614,0.0,0.003169572107765452,0.009508716323296355,0.0,0.0,0.01901743264659271,0.0,0.001584786053882726,0.006339144215530904,0.0,0.0,0.006339144215530904,0.0,0.03328050713153724,0.0,0.006339144215530904,0.04120443740095087,0.022187004754358162
C4,0.023876404494382022,0.04073033707865169,0.004213483146067416,0.042134831460674156,0.007022471910112359,0.02949438202247191,0.0,0.0,0.042134831460674156,0.008426966292134831,0.0,0.0,0.0,0.021067415730337078,0.042134831460674156,0.0,0.012640449438202247,0.0,0.042134831460674156,0.011235955056179775,0.0,0.025280898876404494,0.0,0.04073033707865169,0.0,0.028089887640449437,0.0,0.0,0.0,0.018258426966292134,0.0,0.004213483146067416,0.02949438202247191,0.0028089887640449437,0.0,0.012640449438202247,0.0,0.04073033707865169,0.033707865168539325,0.0,0.0,0.026685393258426966,0.026685393258426966,0.037921348314606744,0.0,0.03089887640449438,0.014044943820224719,0.0,0.042134831460674156,0.042134831460674156,0.004213483146067416,0.03932584269662921,0.0,0.021067415730337078,0.02247191011235955,0.0,0.023876404494382022,0.042134831460674156,0.0,0.025280898876404494,0.033707865168539325,0.004213483146067416,0.0
T8,0.0,0.0,0.020654044750430294,0.0,0.0189328743545611,0.0,0.01721170395869191,0.024096385542168676,0.0,0.022375215146299483,0.024096385542168676,0.024096385542168676,0.05335628227194492,0.0,0.0,0.0,0.012048192771084338,0.043029259896729774,0.0,0.029259896729776247,0.04647160068846816,0.0,0.07056798623063683,0.0,0.06712564543889846,0.0,0.024096385542168676,0.0,0.058519793459552494,0.0,0.01549053356282272,0.05679862306368331,0.0,0.04130808950086059,0.01721170395869191,0.013769363166953529,0.06540447504302926,0.0,0.0,0.0034423407917383822,0.06368330464716007,0.0,0.0,0.0,0.024096385542168676,0.0,0.0051635111876075735,0.012048192771084338,0.0,0.0,0.01721170395869191,0.0,0.0017211703958691911,0.0034423407917383822,0.0,0.0,0.0034423407917383822,0.0,0.03270223752151463,0.0017211703958691911,0.0034423407917383822,0.0378657487091222,0.024096385542168676
FT10,0.028960817717206135,0.039182282793867124,0.017035775127768313,0.03236797274275979,0.0,0.044293015332197615,0.0,0.0,0.034071550255536626,0.022146507666098807,0.0,0.0,0.0,0.03747870528109029,0.034071550255536626,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.027257240204429302,0.0,0.030664395229982964,0.0,0.04258943781942078,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.030664395229982964,0.034071550255536626,0.0,0.0,0.044293015332197615,0.03577512776831346,0.039182282793867124,0.0,0.034071550255536626,0.028960817717206135,0.0017035775127768314,0.03577512776831346,0.03577512776831346,0.0,0.03236797274275979,0.0,0.0068143100511073255,0.027257240204429302,0.0,0.010221465076660987,0.03577512776831346,0.0,0.04258943781942078,0.022146507666098807,0.0,0.0
FC6,0.0,0.0,0.02909090909090909,0.0,0.02181818181818182,0.0,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.05454545454545454,0.0,0.0,0.0,0.007272727272727273,0.05090909090909091,0.0,0.01818181818181818,0.03272727272727273,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.014545454545454545,0.04,0.0,0.03272727272727273,0.03272727272727273,0.01090909090909091,0.05454545454545454,0.0,0.0,0.007272727272727273,0.05454545454545454,0.0,0.0,0.0,0.03272727272727273,0.0,0.0036363636363636364,0.014545454545454545,0.0,0.0,0.01818181818181818,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.008130081300813009,0.004878048780487805,0.024390243902439025,0.0,0.016260162601626018,0.026016260162601626,0.0,0.00975609756097561,0.02926829268292683,0.024390243902439025,0.04390243902439024,0.0,0.004878048780487805,0.0,0.01788617886178862,0.03739837398373984,0.004878048780487805,0.03414634146341464,0.05040650406504065,0.0,0.056910569105691054,0.0,0.05203252032520325,0.0,0.016260162601626018,0.0,0.05853658536585366,0.0,0.02113821138211382,0.06016260162601626,0.0,0.04552845528455285,0.016260162601626018,0.01951219512195122,0.061788617886178863,0.0,0.0,0.0032520325203252032,0.061788617886178863,0.0,0.0,0.0,0.026016260162601626,0.0,0.0016260162601626016,0.0065040650406504065,0.0,0.0,0.022764227642276424,0.0,0.0016260162601626016,0.00975609756097561,0.0,0.0,0.00975609756097561,0.0,0.03739837398373984,0.0,0.00975609756097561,0.04227642276422764,0.022764227642276424
F8,0.027777777777777776,0.037037037037037035,0.03009259259259259,0.027777777777777776,0.0,0.04861111111111111,0.0,0.0,0.03009259259259259,0.037037037037037035,0.0,0.0,0.0,0.04398148148148148,0.03009259259259259,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.020833333333333332,0.0023148148148148147,0.02546296296296296,0.004629629629629629,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.02546296296296296,0.03009259259259259,0.0,0.0,0.046296296296296294,0.032407407407407406,0.037037037037037035,0.0,0.03009259259259259,0.046296296296296294,0.009259259259259259,0.032407407407407406,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.0,0.0,0.032407407407407406,0.0,0.05092592592592592,0.013888888888888888,0.0,0.0
Fp2,0.0,0.0,0.0,0.015432098765432098,0.043209876543209874,0.0,0.012345679012345678,0.030864197530864196,0.0030864197530864196,0.0,0.043209876543209874,0.027777777777777776,0.021604938271604937,0.0,0.015432098765432098,0.0,0.040123456790123455,0.018518518518518517,0.015432098765432098,0.043209876543209874,0.040123456790123455,0.0,0.027777777777777776,0.0,0.021604938271604937,0.0,0.006172839506172839,0.0,0.033950617283950615,0.0,0.040123456790123455,0.043209876543209874,0.0,0.043209876543209874,0.012345679012345678,0.043209876543209874,0.043209876543209874,0.006172839506172839,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.006172839506172839,0.0,0.043209876543209874,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.0,0.024691358024691357,0.043209876543209874,0.024691358024691357
