,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0794392523364486,0.06542056074766354,0.07476635514018691,0.08411214953271028,0.0,0.056074766355140186,0.06542056074766354,0.08411214953271028,0.0,0.08411214953271028,0.0,0.06542056074766354,0.0794392523364486,0.0,0.08411214953271028,0.06074766355140187,0.07476635514018691,0.04205607476635514
inferiorparietal-rh,0.0,0.07734806629834254,0.0718232044198895,0.07734806629834254,0.07734806629834254,0.0,0.06629834254143646,0.06629834254143646,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0718232044198895,0.07734806629834254,0.0,0.07734806629834254,0.06077348066298342,0.07734806629834254,0.04419889502762431
parsopercularis-lh,0.0,0.06511627906976744,0.05581395348837209,0.08837209302325581,0.09302325581395349,0.0,0.05581395348837209,0.05116279069767442,0.08372093023255814,0.0,0.09302325581395349,0.0,0.05581395348837209,0.09302325581395349,0.0,0.09302325581395349,0.06511627906976744,0.07441860465116279,0.03255813953488372
parstriangularis-rh,0.0,0.06274509803921569,0.054901960784313725,0.0784313725490196,0.12549019607843137,0.0,0.047058823529411764,0.050980392156862744,0.0784313725490196,0.0,0.09411764705882353,0.0,0.054901960784313725,0.09803921568627451,0.0,0.09803921568627451,0.054901960784313725,0.06666666666666667,0.03529411764705882
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0784313725490196,0.06535947712418301,0.0784313725490196,0.0784313725490196,0.0,0.0718954248366013,0.058823529411764705,0.0784313725490196,0.0,0.0784313725490196,0.0,0.06535947712418301,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.032679738562091505
precentral-lh,0.0,0.08205128205128205,0.07179487179487179,0.06666666666666667,0.07692307692307693,0.0,0.05641025641025641,0.08205128205128205,0.08717948717948718,0.0,0.08717948717948718,0.0,0.07179487179487179,0.07179487179487179,0.0,0.08205128205128205,0.05128205128205128,0.06666666666666667,0.046153846153846156
precentral-rh,0.0,0.07377049180327869,0.05737704918032787,0.08196721311475409,0.09016393442622951,0.0,0.04918032786885246,0.06147540983606557,0.09016393442622951,0.0,0.0942622950819672,0.0,0.05737704918032787,0.0860655737704918,0.0,0.0942622950819672,0.05737704918032787,0.06967213114754098,0.036885245901639344
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0694980694980695,0.05405405405405406,0.07722007722007722,0.10038610038610038,0.0,0.04633204633204633,0.05791505791505792,0.08494208494208494,0.0,0.10038610038610038,0.0,0.05405405405405406,0.09652509652509653,0.0,0.10424710424710425,0.05405405405405406,0.06563706563706563,0.03474903474903475
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.07734806629834254,0.0718232044198895,0.07734806629834254,0.07734806629834254,0.0,0.06629834254143646,0.06629834254143646,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0718232044198895,0.07734806629834254,0.0,0.07734806629834254,0.06077348066298342,0.07734806629834254,0.04419889502762431
superiorparietal-lh,0.0,0.06276150627615062,0.05439330543933055,0.08368200836820083,0.10460251046025104,0.0,0.0502092050209205,0.0502092050209205,0.0794979079497908,0.0,0.09623430962343096,0.0,0.05439330543933055,0.100418410041841,0.0,0.100418410041841,0.058577405857740586,0.07112970711297072,0.03347280334728033
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.06666666666666667,0.054901960784313725,0.0784313725490196,0.10588235294117647,0.0,0.047058823529411764,0.054901960784313725,0.08235294117647059,0.0,0.09803921568627451,0.0,0.054901960784313725,0.09803921568627451,0.0,0.10196078431372549,0.054901960784313725,0.06666666666666667,0.03529411764705882
superiortemporal-rh,0.0,0.06832298136645963,0.055900621118012424,0.08695652173913043,0.08695652173913043,0.0,0.062111801242236024,0.049689440993788817,0.08695652173913043,0.0,0.08695652173913043,0.0,0.055900621118012424,0.08695652173913043,0.0,0.08695652173913043,0.08074534161490683,0.08074534161490683,0.024844720496894408
supramarginal-lh,0.0,0.07,0.06,0.085,0.085,0.0,0.06,0.055,0.085,0.0,0.085,0.0,0.06,0.085,0.0,0.085,0.07,0.08,0.035
supramarginal-rh,0.0,0.075,0.075,0.075,0.075,0.0,0.058333333333333334,0.075,0.075,0.0,0.075,0.0,0.075,0.075,0.0,0.075,0.05,0.075,0.06666666666666667
