,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06432748538011696,0.04873294346978557,0.04873294346978557,0.04093567251461988,0.03313840155945419,0.042884990253411304,0.05458089668615984,0.04873294346978557,0.0682261208576998,0.05458089668615984,0.05458089668615984,0.056530214424951264,0.06432748538011696,0.04678362573099415,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.04093567251461988,0.056530214424951264
caudalmiddlefrontal-rh,0.028077753779697623,0.06803455723542116,0.06371490280777538,0.06479481641468683,0.023758099352051837,0.06587473002159827,0.06047516198704104,0.06587473002159827,0.035637149028077755,0.03995680345572354,0.052915766738660906,0.042116630669546434,0.0367170626349892,0.06803455723542116,0.04103671706263499,0.058315334773218146,0.05939524838012959,0.06587473002159827,0.05939524838012959
inferiorparietal-rh,0.030973451327433628,0.06526548672566372,0.06415929203539823,0.06084070796460177,0.023230088495575223,0.06305309734513274,0.061946902654867256,0.06526548672566372,0.03761061946902655,0.0420353982300885,0.05088495575221239,0.04424778761061947,0.03871681415929203,0.06415929203539823,0.04424778761061947,0.05752212389380531,0.06084070796460177,0.061946902654867256,0.06305309734513274
parsopercularis-lh,0.02413793103448276,0.07011494252873564,0.06436781609195402,0.07241379310344828,0.020689655172413793,0.07011494252873564,0.06091954022988506,0.06551724137931035,0.03103448275862069,0.03793103448275862,0.05172413793103448,0.040229885057471264,0.03218390804597701,0.07011494252873564,0.03793103448275862,0.05862068965517241,0.05862068965517241,0.07471264367816093,0.05862068965517241
parstriangularis-rh,0.035545023696682464,0.052132701421800945,0.04976303317535545,0.04265402843601896,0.0995260663507109,0.045023696682464455,0.04976303317535545,0.04976303317535545,0.05924170616113744,0.052132701421800945,0.054502369668246446,0.052132701421800945,0.054502369668246446,0.04976303317535545,0.052132701421800945,0.052132701421800945,0.054502369668246446,0.04265402843601896,0.052132701421800945
postcentral-lh,0.02702702702702703,0.0686936936936937,0.06418918918918919,0.06644144144144144,0.02252252252252252,0.06756756756756757,0.060810810810810814,0.06756756756756757,0.033783783783783786,0.039414414414414414,0.0518018018018018,0.041666666666666664,0.03490990990990991,0.06981981981981981,0.04054054054054054,0.05855855855855856,0.057432432432432436,0.06756756756756757,0.059684684684684686
postcentral-rh,0.03421633554083885,0.06291390728476821,0.06291390728476821,0.05849889624724062,0.023178807947019868,0.059602649006622516,0.0640176600441501,0.06291390728476821,0.04194260485651214,0.04304635761589404,0.04966887417218543,0.046357615894039736,0.04194260485651214,0.06070640176600441,0.046357615894039736,0.05739514348785872,0.06181015452538632,0.05849889624724062,0.0640176600441501
precentral-lh,0.031042128603104215,0.06651884700665188,0.06208425720620843,0.06208425720620843,0.02328159645232816,0.06430155210643015,0.0598669623059867,0.06541019955654102,0.037694013303769404,0.03991130820399113,0.05321507760532151,0.043237250554323724,0.038802660753880266,0.06651884700665188,0.043237250554323724,0.06097560975609756,0.057649667405764965,0.06319290465631928,0.06097560975609756
precentral-rh,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.04326923076923077,0.04006410256410257,0.04487179487179487,0.05448717948717949,0.049679487179487176,0.0673076923076923,0.05448717948717949,0.05448717948717949,0.05608974358974359,0.0641025641025641,0.04807692307692308,0.057692307692307696,0.05929487179487179,0.057692307692307696,0.04326923076923077,0.05608974358974359
rostralmiddlefrontal-lh,0.043731778425655975,0.05393586005830904,0.05393586005830904,0.048104956268221574,0.03206997084548105,0.04956268221574344,0.05830903790087463,0.05393586005830904,0.05539358600583091,0.056851311953352766,0.048104956268221574,0.0597667638483965,0.05539358600583091,0.05102040816326531,0.0597667638483965,0.05102040816326531,0.061224489795918366,0.048104956268221574,0.0597667638483965
rostralmiddlefrontal-rh,0.034666666666666665,0.06,0.05466666666666667,0.05733333333333333,0.032,0.056,0.05466666666666667,0.058666666666666666,0.04933333333333333,0.04133333333333333,0.072,0.04133333333333333,0.04533333333333334,0.06133333333333333,0.04133333333333333,0.06933333333333333,0.05466666666666667,0.06,0.056
superiorfrontal-lh,0.044096728307254626,0.05405405405405406,0.05405405405405406,0.04836415362731152,0.031294452347083924,0.051209103840682786,0.05689900426742532,0.05405405405405406,0.05547652916073969,0.05547652916073969,0.04694167852062589,0.059743954480796585,0.05547652916073969,0.05263157894736842,0.059743954480796585,0.051209103840682786,0.059743954480796585,0.049786628733997154,0.059743954480796585
superiorfrontal-rh,0.047619047619047616,0.050793650793650794,0.050793650793650794,0.044444444444444446,0.03650793650793651,0.046031746031746035,0.05555555555555555,0.050793650793650794,0.06349206349206349,0.05396825396825397,0.05396825396825397,0.05714285714285714,0.06349206349206349,0.049206349206349205,0.05873015873015873,0.05714285714285714,0.05873015873015873,0.044444444444444446,0.05714285714285714
superiorparietal-lh,0.029900332225913623,0.0664451827242525,0.06201550387596899,0.06423034330011074,0.023255813953488372,0.06423034330011074,0.059800664451827246,0.06533776301218161,0.036544850498338874,0.03875968992248062,0.05537098560354374,0.042081949058693245,0.03765227021040975,0.06866002214839424,0.04097452934662237,0.06312292358803986,0.05647840531561462,0.0664451827242525,0.058693244739756366
superiorparietal-rh,0.04755043227665706,0.053314121037463975,0.053314121037463975,0.04755043227665706,0.03170028818443804,0.04899135446685879,0.056195965417867436,0.053314121037463975,0.05763688760806916,0.05475504322766571,0.04755043227665706,0.059077809798270896,0.059077809798270896,0.05187319884726225,0.059077809798270896,0.053314121037463975,0.059077809798270896,0.04755043227665706,0.059077809798270896
superiortemporal-lh,0.0356718192627824,0.06064209274673008,0.0558858501783591,0.05826397146254459,0.026159334126040427,0.057074910820451845,0.057074910820451845,0.059453032104637336,0.04518430439952437,0.04042806183115339,0.06539833531510107,0.041617122473246136,0.04756242568370987,0.06183115338882283,0.04280618311533888,0.0713436385255648,0.0558858501783591,0.06064209274673008,0.057074910820451845
superiortemporal-rh,0.033632286995515695,0.06278026905829596,0.061659192825112105,0.05941704035874439,0.0257847533632287,0.05829596412556054,0.06278026905829596,0.06053811659192825,0.043721973094170405,0.043721973094170405,0.04932735426008968,0.04596412556053812,0.042600896860986545,0.05941704035874439,0.04484304932735426,0.052690582959641255,0.07062780269058296,0.05829596412556054,0.06390134529147982
