,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04436038514442916,0.02200825309491059,0.0,0.0,0.027166437414030263,0.0,0.0,0.03610729023383769,0.026478679504814306,0.006533700137551582,0.19291609353507566,0.0,0.003094910591471802,0.0,0.018569463548830812,0.0,0.015130674002751032,0.0,0.02269601100412655,0.01891334250343879,0.0,0.0,0.0,0.04332874828060523,0.003094910591471802,0.0,0.02579092159559835,0.0,0.0,0.06052269601100413,0.0,0.007909215955983494,0.05811554332874828,0.0,0.016162310866574967,0.0,0.0,0.0,0.000343878954607978,0.014099037138927097,0.0,0.04332874828060523,0.005845942228335626,0.0,0.0,0.059147180192572216,0.07393397524071527,0.028541953232462173,0.007909215955983494,0.0,0.0,0.04779917469050894,0.0,0.0,0.04436038514442916,0.02579092159559835,0.0,0.0,0.0
CP1,0.0,0.0,0.03580657069029162,0.05537098560354374,0.015134736064968624,0.00516795865633075,0.00516795865633075,0.0,0.030269472129937247,0.0,0.0,0.22259136212624583,0.0,0.0,0.0,0.0,0.0,0.051310446659283866,0.05167958656330749,0.0,0.04023624953857512,0.008121077888519748,0.03359173126614987,0.019195275009228498,0.0,0.031746031746031744,0.0,0.03359173126614987,0.034699150978220746,0.0,0.03359173126614987,0.019933554817275746,0.0,0.0,0.01845699520118125,0.0,0.0,0.04171280915466962,0.002583979328165375,0.0,0.020671834625323,0.0,0.0,0.029531192321889995,0.011443337024732374,0.0,0.0,0.0,0.0,0.022886674049464747,0.0,0.0,0.0,0.03211517165005537,0.0,0.0,0.03211517165005537,0.053156146179401995,0.008121077888519748
Pz,0.0,0.0,0.0,0.0,0.017408771342484097,0.0,0.013391362571141614,0.04251757616337462,0.010043521928356211,0.06160026782725142,0.002343488449949782,0.0,0.16638767994643455,0.0,0.0,0.050552393706059594,0.0,0.0,0.05456980247740208,0.06394375627720121,0.001004352192835621,0.0,0.0,0.018747907599598258,0.05222631402745229,0.002008704385671242,0.07331771007700033,0.0,0.0,0.024774020756611986,0.0,0.022430532306662202,0.02912621359223301,0.0,0.002343488449949782,0.0,0.0,0.0,0.0589219953130231,0.013391362571141614,0.0398393036491463,0.004017408771342484,0.0,0.0,0.0,0.05155674589889521,0.0,0.0,0.003013056578506863,0.0,0.004017408771342484,0.0,0.04419149648476733,0.0,0.0,0.07231335788416471,0.0,0.0,0.0
P7,0.012461791676463673,0.021396661180343286,0.024218198918410535,0.0,0.0,0.01716435457324242,0.030096402539383966,0.0,0.0,0.05737126734070068,0.0,0.0,0.0,0.1965671290853515,0.0,0.023277686339054787,0.0,0.0,0.0,0.03667999059487421,0.0,0.0,0.0,0.02703973665647778,0.029626146249706088,0.0,0.0587820362097343,0.0,0.0,0.04138255349165295,0.0,0.0,0.014813073124853044,0.016694098283564544,0.0,0.014577944980014107,0.00023512814483893723,0.0,0.03550434987067952,0.020926404890665412,0.0,0.003291794027745121,0.034093581001645896,0.0,0.028215377380672466,0.05525511403715025,0.007053844345168116,0.0,0.0,0.0,0.0,0.038561015753585705,0.06489536797554667,0.0,0.025864095932283095,0.05643075476134493,0.0,0.0,0.0075241006348459915
O1,0.05071315372424723,0.012678288431061807,0.0,0.0,0.03201267828843106,0.003486529318541997,0.0,0.003169572107765452,0.0,0.012361331220285262,0.016798732171156894,0.0,0.0,0.0,0.17496038034865294,0.0,0.05610142630744849,0.0,0.0,0.0,0.027892234548335976,0.0,0.015213946117274169,0.042472266244057054,0.044057052297939776,0.0,0.021870047543581617,0.0,0.0,0.05705229793977813,0.0,0.0,0.023137876386687798,0.0,0.025356576862123614,0.024088748019017434,0.0,0.0,0.020919175911251982,0.03391442155309033,0.0,0.0,0.0,0.019968304278922346,0.013312202852614897,0.04659270998415214,0.003169572107765452,0.003169572107765452,0.0393026941362916,0.05198098256735341,0.03676703645007924,0.0,0.024088748019017434,0.0,0.0358161648177496,0.02757527733755943,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0022613065326633165,0.00628140703517588,0.0,0.020100502512562814,0.02135678391959799,0.014824120603015075,0.07512562814070352,0.0005025125628140704,0.0,0.037939698492462315,0.024874371859296484,0.0,0.15954773869346733,0.023618090452261306,0.006030150753768844,0.04472361809045226,0.037939698492462315,0.0,0.014824120603015075,0.0,0.024874371859296484,0.035175879396984924,0.0032663316582914573,0.06281407035175879,0.0002512562814070352,0.0,0.04346733668341708,0.0,0.0032663316582914573,0.04974874371859297,0.0,0.0,0.01457286432160804,0.0,0.0,0.0,0.0,0.029899497487437185,0.017336683417085427,0.0,0.0,0.0,0.05301507537688442,0.01407035175879397,0.0067839195979899495,0.03768844221105527,0.0,0.0,0.035678391959798994,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.015326633165829147
O2,0.022414345180915785,0.002561639449247518,0.004803073967339097,0.004482869036183158,0.0,0.0,0.0,0.0,0.0,0.024015369836695485,0.01472942683317323,0.0,0.0,0.0,0.05603586295228947,0.03073967339097022,0.23631123919308358,0.03522254242715338,0.0,0.0,0.041626641050272174,0.01440922190201729,0.0,0.0,0.03426192763368556,0.0,0.013768812039705411,0.0,0.0,0.0643611911623439,0.004803073967339097,0.0,0.0,0.03682356708293308,0.0,0.010246557796990073,0.0,0.0,0.027537624079410822,0.0,0.04130643611911623,0.01985270573166827,0.0,0.03362151777137368,0.0,0.0006404098623118795,0.0,0.0,0.027217419148254884,0.08101184758245276,0.055395453089977585,0.0,0.01601024655779699,0.0,0.03202049311559398,0.013768812039705411,0.0,0.0,0.0
P4,0.0,0.019225332202431437,0.022335312411648288,0.0658750353406842,0.040147017246253885,0.030251625671473,0.008481764206955046,0.0,0.04721515408538309,0.0,0.0,0.03929884082555838,0.0,0.0,0.0,0.0073508623126943735,0.030534351145038167,0.17924795024031664,0.035340684195646024,0.0,0.0,0.029686174724342665,0.018377155781735936,0.0,0.0,0.0,0.0005654509471303364,0.031099802092168505,0.023466214305908964,0.0,0.041560644614079725,0.0,0.040147017246253885,0.007633587786259542,0.01894260672886627,0.0,0.0,0.039016115351993216,0.0,0.0,0.029686174724342665,0.0,0.0,0.029968900197907832,0.03505795872208086,0.0,0.0,0.0,0.026293469041560644,0.0,0.0,0.0,0.030534351145038167,0.03307888040712468,0.0,0.0,0.01583262651964942,0.02374893977947413,0.0
CP6,0.0,0.01353211009174312,0.0,0.0,0.028440366972477066,0.0,0.0,0.018807339449541285,0.03004587155963303,0.03211009174311927,0.015137614678899083,0.031422018348623855,0.03738532110091743,0.0,0.0,0.04174311926605505,0.0,0.028211009174311928,0.16353211009174312,0.04220183486238532,0.011467889908256881,0.008944954128440367,0.003669724770642202,0.0,0.03577981651376147,0.008944954128440367,0.05252293577981652,0.0,0.0,0.03211009174311927,0.0,0.0,0.05045871559633028,0.0,0.0389908256880734,0.0,0.0,0.005963302752293578,0.0,0.0,0.027293577981651378,0.027522935779816515,0.0027522935779816515,0.0,0.0,0.03853211009174312,0.0,0.0,0.016972477064220184,0.0,0.0,0.04518348623853211,0.020642201834862386,0.026376146788990827,0.0,0.05252293577981652,0.0,0.0,0.010779816513761468
CP2,0.015597539543057997,0.03756590509666081,0.0,0.0,0.0,0.0010984182776801407,0.0,0.027460456942003515,0.0057117750439367315,0.028558875219683654,0.011423550087873463,0.0,0.04195957820738137,0.0351493848857645,0.0,0.032952548330404216,0.0,0.0,0.03954305799648506,0.1656414762741652,0.0,0.012302284710017574,0.0,0.0,0.049868189806678384,0.0,0.07359402460456942,0.0,0.0,0.04108084358523726,0.0,0.0,0.019112478031634447,0.00812829525483304,0.008567662565905097,0.0,0.007469244288224956,0.0,0.020650263620386643,0.0,0.026142355008787345,0.020650263620386643,0.03251318101933216,0.0,0.014499121265377855,0.08875219683655536,0.008567662565905097,0.0,0.0,0.0,0.0,0.02482425307557118,0.017135325131810195,0.0,0.012082601054481546,0.07139718804920914,0.0,0.0,0.0
Cz,0.0,0.01080182800166182,0.03863730785209805,0.0677191524719568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611549646863315,0.0004154549231408392,0.0,0.03572912339011217,0.0,0.05317823016202742,0.0,0.02160365600332364,0.0,0.23016202742002492,0.0,0.003739094308267553,0.0,0.007478188616535106,0.023680930619027835,0.0,0.0,0.0,0.0211882010801828,0.0,0.0,0.0,0.0,0.041130037390943085,0.0,0.0,0.0062318238471125885,0.0,0.0,0.0,0.0,0.05816368923971749,0.0793518903199003,0.0,0.0,0.0,0.0328209389281263,0.0,0.08226007478188617,0.07312006647278771,0.0,0.0,0.01620274200249273,0.0,0.0,0.050270045700041545,0.0,0.0
C4,0.0,0.047737444057682744,0.0,0.033316757831924414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104425658876181,0.0,0.0,0.0,0.030830432620586774,0.02138239681750373,0.051218299353555444,0.018896071606166086,0.028841372451516658,0.0,0.3043262058677275,0.011437095972153158,0.0,0.0,0.07508702138239681,0.0,0.029338637493784188,0.01790154152163103,0.0,0.0,0.04624564893088016,0.029338637493784188,0.0,0.0591745400298359,0.04226752859273993,0.0,0.012928891098955743,0.039781203381402286,0.0,0.0278468423669816,0.0,0.0,0.0,0.0,0.02187966185977126,0.0044753853804077575,0.0044753853804077575,0.0,0.0,0.0,0.0044753853804077575,0.0,0.0,0.0,0.0,0.0,0.0,0.026355047240179015
T8,0.0,0.0,0.015177797051170859,0.03165654813529922,0.0,0.011274934952298352,0.0,0.0,0.05464006938421509,0.0,0.0,0.03946227233304423,0.0,0.0,0.0199479618386817,0.0,0.0,0.029054640069384217,0.006071118820468344,0.0,0.004770164787510842,0.010841283607979185,0.2658282740676496,0.0,0.0,0.0,0.0,0.06374674761491761,0.06374674761491761,0.0,0.06157849089332177,0.0,0.0,0.0,0.04596704249783174,0.0,0.0,0.024718126626192542,0.0,0.0,0.024284475281873375,0.046834345186470075,0.0,0.03339115351257589,0.0186470078057242,0.016045099739809193,0.0,0.035993061578490894,0.0,0.0,0.0,0.002168256721595837,0.0,0.04206418039895923,0.0,0.0,0.010407632263660017,0.005637467476149176,0.016045099739809193
FT10,0.0,0.015010351966873706,0.0007763975155279503,0.0,0.05719461697722567,0.0033643892339544515,0.02096273291925466,0.02406832298136646,0.0012939958592132505,0.041407867494824016,0.033385093167701864,0.014233954451345756,0.014492753623188406,0.02976190476190476,0.034420289855072464,0.02562111801242236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777432712215322,0.002329192546583851,0.0007763975155279503,0.02976190476190476,0.0,0.0,0.053830227743271224,0.0,0.030279503105590064,0.04528985507246377,0.0,0.025362318840579712,0.0,0.0,0.0007763975155279503,0.049689440993788817,0.0,0.0,0.0,0.0,0.0007763975155279503,0.011387163561076604,0.03674948240165631,0.03597308488612837,0.006987577639751553,0.03286749482401656,0.028985507246376812,0.0,0.02976190476190476,0.034420289855072464,0.0,0.0,0.02976190476190476,0.0,0.028985507246376812,0.02148033126293996
FC6,0.007316053511705686,0.031354515050167224,0.0,0.0,0.0020903010033444815,0.030309364548494984,0.0,0.017767558528428092,0.0,0.029264214046822744,0.0020903010033444815,0.0,0.03260869565217391,0.025919732441471572,0.029055183946488296,0.02968227424749164,0.022784280936454848,0.0,0.03260869565217391,0.047449832775919736,0.004180602006688963,0.0,0.0,0.0020903010033444815,0.15698160535117056,0.025710702341137124,0.05831939799331104,0.0,0.0,0.07859531772575251,0.0,0.017767558528428092,0.020275919732441472,0.0,0.0020903010033444815,0.0112876254180602,0.014214046822742474,0.0,0.031354515050167224,0.0,0.02403846153846154,0.0016722408026755853,0.02612876254180602,0.0,0.0,0.03407190635451505,0.0020903010033444815,0.0020903010033444815,0.0,0.020066889632107024,0.010033444816053512,0.0,0.022784280936454848,0.0,0.03762541806020067,0.05622909698996655,0.0,0.0,0.0
FC2,0.0,0.020895522388059702,0.016631130063965886,0.014498933901918977,0.0,0.0,0.0,0.0,0.003411513859275053,0.0,0.0,0.03667377398720682,0.0017057569296375266,0.0,0.0,0.005543710021321962,0.0,0.0,0.0162046908315565,0.0,0.024307036247334754,0.06396588486140725,0.0,0.0008528784648187633,0.053304904051172705,0.2490405117270789,0.0,0.055863539445628996,0.05970149253731343,0.056716417910447764,0.04733475479744136,0.06609808102345416,0.02515991471215352,0.0,0.024307036247334754,0.04093816631130064,0.022174840085287847,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055437100213219,0.0,0.0
F4,0.0062152437029767745,0.02747791952894995,0.0,0.0,0.0,0.0,0.030094864245992805,0.02191691200523389,0.0,0.053647366699378474,0.011939810271508014,0.0,0.035819430814524045,0.04088976120379457,0.011285574092247301,0.04088976120379457,0.007360157016683023,0.0,0.037455021262675824,0.05511939810271508,0.0,0.0,0.0,0.018809290153745502,0.04628720968269545,0.0,0.11645403990840693,0.0,0.0,0.07065750736015702,0.0,0.0,0.02453385672227674,0.0,0.0,0.009322865554465163,0.0,0.0,0.010958456002616945,0.0,0.019463526333006215,0.02077199869152764,0.01979064442263657,0.0,0.0,0.07965325482499182,0.0,0.0,0.0,0.005233889434085705,0.0,0.04645076872751063,0.008341511285574092,0.0,0.01144913313706248,0.11171082760876676,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.08374851720047449,0.0,0.016844602609727165,0.0,0.0,0.034638196915776985,0.0,0.0,0.02158956109134045,0.0,0.0,0.0,0.0007117437722419929,0.0,0.0265717674970344,0.0,0.0,0.0,0.014472123368920523,0.034875444839857654,0.0,0.0,0.03155397390272835,0.0,0.18647686832740212,0.1686832740213523,0.0,0.12431791221826809,0.0,0.0,0.0,0.0,0.0,0.0,0.024199288256227757,0.0,0.0,0.044839857651245554,0.0,0.0,0.04436536180308422,0.02087781731909846,0.0,0.0,0.023013048635824436,0.00830367734282325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714116251482799,0.022775800711743774,0.0
AF7,0.0,0.0,0.0,0.07557994512347219,0.0,0.010975305562484411,0.0,0.0,0.03616862060364181,0.0,0.0,0.022948366176103765,0.0,0.0,0.0,0.0,0.0,0.021202294836617612,0.0,0.0,0.0,0.009478672985781991,0.03666749812920928,0.0,0.0,0.0354203043152906,0.0,0.17710152157645298,0.19007233724120728,0.0,0.12347218757794962,0.0,0.0,0.0,0.0,0.0,0.0,0.018707907208780246,0.0,0.0,0.03966076328261412,0.0,0.0,0.04115739585931654,0.015215764529807932,0.0,0.0,0.024195559990022448,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783237715140933,0.029433774008480917,0.0
AF3,0.013689907672715695,0.03693091372174467,0.0,0.0,0.0012734797835084368,0.0,0.018147086914995225,0.009551098376313277,0.0,0.03724928366762178,0.028494110156001274,0.0,0.01177968799745304,0.028334925183062718,0.028812480101878382,0.027539000318369946,0.03231454950652658,0.0,0.022285896211397645,0.03008595988538682,0.008436803565743395,0.0,0.0,0.03326965934415791,0.060649474689589304,0.020853231454950653,0.0690862782553327,0.0,0.0,0.13721744667303407,0.0,0.014804202483285577,0.022604266157274754,0.0,0.0012734797835084368,0.010187838268067495,0.010665393186883159,0.0,0.0057306590257879654,0.0,0.011620503024514485,0.022285896211397645,0.014326647564469915,0.004457179242279528,0.0,0.052849411015600124,0.007640878701050621,0.0012734797835084368,0.0,0.020534861509073542,0.012893982808022923,0.04011461318051576,0.003183699458771092,0.0,0.017510347023241005,0.07004138809296402,0.0,0.0,0.0
AFz,0.0,0.0,0.007183908045977011,0.061206896551724135,0.0,0.03218390804597701,0.0,0.0,0.034482758620689655,0.0,0.0,0.026149425287356323,0.0,0.0,0.0,0.0,0.004022988505747126,0.04224137931034483,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.03247126436781609,0.0,0.1502873563218391,0.14195402298850573,0.0,0.19137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.04109195402298851,0.0,0.0,0.016091954022988506,0.007183908045977011,0.0,0.04655172413793104,0.03706896551724138,0.0,0.0,0.016379310344827588,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.0,0.0,0.05373563218390805,0.010919540229885057,0.0
F1,0.0,0.0030581039755351682,0.0,0.0,0.06561023074784543,0.0,0.0,0.004726160689463442,0.0,0.01529051987767584,0.006394217403391716,0.01556852932999722,0.019182652210175146,0.0,0.0,0.003614122880177926,0.0,0.0,0.0,0.0,0.0,0.024742841256602723,0.0,0.03308312482624409,0.02418682235195997,0.042535446205170975,0.0,0.0,0.0,0.026410897970531,0.0,0.23213789268835142,0.009730330831248262,0.0,0.026966916875173757,0.06533222129552405,0.031971087016958576,0.0,0.08034473172087851,0.02807895468445927,0.0,0.0,0.0,0.0,0.02807895468445927,0.0,0.016680567139282735,0.0,0.020016680567139282,0.0514317486794551,0.0,0.0,0.011120378092855158,0.0,0.011954406449819294,0.0,0.0,0.04197942730052822,0.05977203224909647
F5,0.0,0.008857395925597875,0.0,0.0,0.06200177147918512,0.0,0.013950398582816652,0.02192205491585474,0.047829937998228524,0.033215234720992026,0.03720106288751107,0.0,0.019264836138175378,0.013950398582816652,0.01550044286979628,0.04384410983170948,0.0,0.031443755535872454,0.048715677590788306,0.019264836138175378,0.0,0.013064658990256864,0.0,0.03720106288751107,0.021257750221434897,0.013064658990256864,0.033215234720992026,0.0,0.0,0.0316651904340124,0.0,0.008193091231178033,0.13861824623560673,0.0,0.043401240035429584,0.013064658990256864,0.0,0.0,0.0008857395925597874,0.0,0.015721877767936227,0.0,0.0,0.0,0.0,0.03520814880425155,0.03277236492471213,0.01837909654561559,0.03808680248007086,0.0,0.0,0.013950398582816652,0.0420726306465899,0.0,0.0,0.033215234720992026,0.0,0.0,0.0
FT7,0.0027675276752767526,0.0,0.0,0.0,0.0,0.0027675276752767526,0.0,0.0,0.00922509225092251,0.06088560885608856,0.0,0.0,0.0,0.06734317343173432,0.0,0.0,0.10793357933579335,0.026752767527675275,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966789667896679,0.0,0.0,0.0,0.0,0.0,0.10793357933579335,0.08948339483394833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.06365313653136531,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.01023541453428864,0.0,0.0,0.05245649948822927,0.0,0.0,0.008700102354145343,0.0191914022517912,0.0,0.012538382804503583,0.01330603889457523,0.00127942681678608,0.0,0.01970317297850563,0.0,0.0,0.017656090071647902,0.04350051177072672,0.010747185261003071,0.02584442169907881,0.0304503582395087,0.02712384851586489,0.02430910951893552,0.0023029682702149436,0.01458546571136131,0.0,0.0,0.0,0.0017911975435005118,0.0,0.02430910951893552,0.05092118730808598,0.0,0.21929375639713408,0.02584442169907881,0.02584442169907881,0.0,0.019447287615148412,0.0,0.0,0.04196519959058342,0.0,0.0,0.02584442169907881,0.01663254861821904,0.012282497441146366,0.012282497441146366,0.04017400204708291,0.0,0.0,0.05066530194472876,0.04017400204708291,0.04887410440122825,0.009723643807574206,0.0,0.0,0.0,0.0
