,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.02218019257221458,0.015529719556194373,0.004993757802746567,0.0,0.02794027238991151,0.0006242197253433209,0.007022471910112359,0.026480611409053677,0.02494345960259442,0.003266850068775791,0.2036677845952532,0.0,0.006853322961154128,0.0,0.013810324783154481,0.0,0.027696423143697614,0.001560549313358302,0.01649781823614567,0.02053657137656334,0.0,0.0,0.015605493133583021,0.030715560157780764,0.0034201144717658635,0.0,0.03770819488019618,0.0,0.0,0.052733258117861614,0.0,0.014566343308828202,0.033115199879105724,0.0,0.02790013171293792,0.001560549313358302,0.005461922596754058,0.0,0.000171939477303989,0.008610067882821851,0.0,0.021664374140302613,0.02211772766847493,0.006086142322097378,0.0,0.029573590096286108,0.059594952664053014,0.01723602031161186,0.013942123583484881,0.004213483146067416,0.0,0.0761779893427576,0.0,0.017478152309612985,0.02218019257221458,0.03848846953687533,0.0,0.0,0.016073657927590513
CP1,0.014033149171270718,0.013591160220994476,0.03392538479265962,0.02768549280177187,0.00878283764574398,0.002583979328165375,0.018606078775679186,0.02011049723756906,0.015134736064968624,0.017458563535911603,0.0,0.19206916172610633,0.0,0.017458563535911603,0.0,0.007403314917127072,0.0,0.043776770290967895,0.05479006952474767,0.0,0.044206522559342806,0.024613025132105178,0.028398075577826316,0.014017527007376681,0.016464088397790056,0.015873015873015872,0.004088397790055248,0.019005810384456152,0.017349575489110373,0.0,0.016795865633074936,0.011513738734604723,0.015027624309392265,0.007403314917127072,0.012101425777386205,0.0,0.0,0.03201662557180995,0.0012919896640826874,0.0076243093922651935,0.022601110682827247,0.016022099447513812,0.03215469613259669,0.014765596160944998,0.005721668512366187,0.0036464088397790057,0.003977900552486188,0.0017679558011049724,0.0,0.011443337024732374,0.0012154696132596686,0.009723756906077349,0.0,0.02986974052116028,0.017458563535911603,0.0077348066298342545,0.016057585825027684,0.026578073089700997,0.004060538944259874
Pz,0.0,0.0,0.012524084778420038,0.007707129094412331,0.009346646429109743,0.038053949903660886,0.009585854695975431,0.02125878808168731,0.0050217609641781055,0.03433256808189803,0.006952091045784139,0.0,0.18451047452684605,0.004656390494540783,0.027617212588310854,0.025276196853029797,0.028580603725112397,0.028098908156711625,0.02728490123870104,0.062158133758382236,0.0005021760964178105,0.0,0.0,0.01579656137847607,0.04859228353909545,0.008711481287247953,0.036658855038500165,0.0006422607578676942,0.00401412973667309,0.012387010378305993,0.0,0.03417608824710117,0.014563106796116505,0.014290301862556198,0.001171744224974891,0.0,0.0006422607578676942,0.030989081567116248,0.041503386866530816,0.013760549622115443,0.01991965182457315,0.002008704385671242,0.0035324341682723185,0.0,0.023603082851637765,0.025778372949447605,0.0,0.0,0.0015065282892534316,0.0,0.005380573364476637,0.0,0.022095748242383664,0.0,0.0,0.036156678942082354,0.0006422607578676942,0.009152215799614644,0.038856775850995506
P7,0.0062308958382318366,0.010698330590171643,0.012109099459205267,0.0,0.0033195020746887966,0.028222564561863256,0.018506015930826146,0.0,0.0,0.05302864888473485,0.0,0.022406639004149378,0.0037344398340248964,0.17601523812497175,0.02710926694329184,0.029066229061643578,0.015767634854771784,0.0,0.013416320885200552,0.018339995297437104,0.008852005532503458,0.0035961272475795295,0.0,0.028595940250783842,0.04786978128529565,0.0,0.03188064466088375,0.0,0.0,0.02650040537653187,0.0,0.008022130013831258,0.015705291749148514,0.016092553982722798,0.01230982019363762,0.0072889724900070535,0.00011756407241946862,0.01756569847856155,0.03891400066148084,0.02872046385612109,0.0053941908713692945,0.003997210983443791,0.029909861040242035,0.0,0.014107688690336233,0.06663170639616849,0.011134114427079216,0.0,0.0,0.0,0.007607192254495159,0.019280507876792852,0.03244768398777333,0.0,0.017772988491729376,0.028215377380672466,0.0,0.0,0.033499256403176796
O1,0.025356576862123614,0.020035987419287752,0.0,0.0,0.017180354275966116,0.041137994635790695,0.004565614401252283,0.001584786053882726,0.013696843203756848,0.009050480376644066,0.011921411480830209,0.0,0.021784503000260892,0.025306548395512652,0.16418251211536483,0.001174015131750587,0.06992391951949518,0.00026089225150013044,0.0,0.014609966084007305,0.013946117274167988,0.0,0.021303816262393933,0.030106469673032963,0.042769460143230256,0.001174015131750587,0.010935023771790809,0.0,0.0,0.044962360814397286,0.0,0.00026089225150013044,0.011568938193343899,0.006391860161753196,0.013069626808312003,0.022349617943763868,0.0,0.01891468823375946,0.029765614566635644,0.016957210776545165,0.0,0.001174015131750587,0.0,0.009984152139461173,0.006656101426307449,0.055516548052342185,0.015281629257639574,0.009541999724636704,0.0196513470681458,0.03955688836168349,0.02112288686579099,0.008870336551004436,0.012044374009508717,0.010174797808505087,0.028735110846130216,0.013787638668779715,0.0,0.001174015131750587,0.02048004174276024
Oz,0.0,0.0,0.001438618925831202,0.0011306532663316582,0.01273149635646262,0.0,0.01452595458108959,0.010678391959798994,0.018761165160842575,0.053547468801809564,0.0002512562814070352,0.011349104859335038,0.018969849246231157,0.03289754398591423,0.0012787723785166241,0.1855922836689843,0.011809045226130653,0.010847556195298744,0.02236180904522613,0.018969849246231157,0.01758312020460358,0.024995180506111117,0.0,0.025384756262129063,0.038687683944016754,0.006908101890526802,0.031407035175879394,0.016270129419475896,0.012148337595907928,0.02173366834170854,0.01758312020460358,0.004989943322751867,0.03334623886696912,0.026854219948849106,0.019021739130434784,0.00728643216080402,0.011668797953964194,0.0,0.0,0.0239769820971867,0.03732826536775952,0.026091615365831718,0.002717391304347826,0.0,0.0,0.0476072819339665,0.015826735981698776,0.010585054428150985,0.018844221105527637,0.0,0.0,0.018798275263786964,0.0,0.0,0.0,0.031407035175879394,0.01614450127877238,0.0,0.007663316582914573
O2,0.011207172590457892,0.01626143304855749,0.005221417138762957,0.002241434518091579,0.0062566090941135,0.0213253436728939,0.004582305252026789,0.0,0.017624250969333802,0.013946352524974462,0.01864423403696025,0.0,0.015509340853013746,0.010398308071906944,0.056569218046465496,0.01536983669548511,0.18988632104173037,0.01761127121357669,0.00017624250969333803,0.0021149101163200562,0.021342048054216103,0.007204610951008645,0.017712372224180473,0.011367641875220304,0.0355483060797966,0.0042298202326401125,0.01904513918869303,0.0,0.0,0.04821866396326571,0.0024015369836695487,0.007402185407120197,0.0029961226647867464,0.031277486749080215,0.0028198801550934085,0.016667163283408677,0.0,0.01594994712724709,0.032803003086585916,0.007842791681353543,0.020653218059558116,0.016887931998720986,0.005727881565033486,0.01681075888568684,0.0,0.006841177789809447,0.01806485724356715,0.01260133944307367,0.013608709574127442,0.062183752483506965,0.035452396971495666,0.014892492069087064,0.008269487043438504,0.014187522030313711,0.021826249377677145,0.013405378878506213,0.0,0.0007930912936200212,0.008019034191046881
P4,0.0,0.02052603077549376,0.02426369381495779,0.0329375176703421,0.02057720237732439,0.0151258128357365,0.004240882103477523,0.017797179314976493,0.03452094171696959,0.0,0.0020147750167897917,0.04718467897557301,0.03005372733378106,0.0,0.0005036937541974479,0.012238224977703802,0.0154350734905849,0.19573545933775402,0.042687131889629595,0.00789120214909335,0.027535258562793822,0.04506471261401821,0.018926657138685295,0.008898589657488246,0.007051712558764272,0.0005036937541974479,0.0002827254735651682,0.015549901046084252,0.011733107152954482,0.0010073875083948958,0.020780322307039863,0.003525856279382136,0.03098687329740498,0.005159977237656299,0.020384668038711175,0.0,0.026192075218267292,0.031932503612866994,0.0,0.0,0.03902038756364883,0.0005036937541974479,0.0016789791806581598,0.025897814773231956,0.01752897936104043,0.0005036937541974479,0.0,0.01091336467427804,0.02406009919505836,0.0,0.0015110812625923438,0.01091336467427804,0.015267175572519083,0.01653944020356234,0.0,0.0,0.00791631325982471,0.011874469889737066,0.016621893888515784
CP6,0.0,0.03422222441404887,0.015299371485279524,0.0,0.026211582758484647,0.0,0.011247105524313596,0.02395874746211765,0.025443048250871757,0.020190011137851398,0.010132485804550435,0.0372128285590291,0.018692660550458717,0.007773734700628514,0.0,0.020871559633027524,0.0,0.026675798996682924,0.14585801667339388,0.02110091743119266,0.01640215534116119,0.011998113848871193,0.02805054217361088,0.006946741647370162,0.02491934920957673,0.004472477064220184,0.027750055385773294,0.0,0.0,0.019528416695244716,0.0,0.004796559708898445,0.046234981350927296,0.005292755540853457,0.033885091970732036,0.0,0.018772742308964606,0.01902531660935883,0.0,0.0,0.04432823126671057,0.019963915789345903,0.01998349048730376,0.01935163744624545,0.0033906715183592458,0.022491327953579138,0.0,0.015547469401257029,0.028168673199658885,0.0,0.004548461792920939,0.038800806963129764,0.010321100917431193,0.02823934696379743,0.0002480979159775058,0.02626146788990826,0.0,0.0,0.005389908256880734
CP2,0.015382935513297405,0.018782952548330404,0.0,0.0,0.0,0.00831835453284673,0.006659267480577136,0.016689902906813818,0.0028558875219683658,0.018903928915798174,0.019215289657329257,0.0,0.055570984072244145,0.01757469244288225,0.020162782093969663,0.016476274165202108,0.004254532001479837,0.008879023307436182,0.01977152899824253,0.21323139296505153,0.0,0.020024616272877823,0.0,0.01609322974472808,0.037142751951063945,0.0,0.03679701230228471,0.0,0.0,0.027199689273195767,0.0,0.05197928227894932,0.009556239015817224,0.007023822063228581,0.004283831282952549,0.0,0.011688747190357392,0.0,0.010325131810193322,0.01868294487606363,0.013071177504393672,0.010325131810193322,0.019216264945478144,0.008694043655197927,0.02796728168337335,0.06638867703462988,0.004283831282952549,0.0,0.0024047354790972995,0.0,0.005549389567147614,0.01241212653778559,0.008567662565905097,0.0,0.028053879143592975,0.03569859402460457,0.0,0.001664816870144284,0.042175360710321866
Cz,0.0,0.00540091400083091,0.019318653926049024,0.0338595762359784,0.0,0.0,0.004898648648648649,0.008108108108108109,0.027533783783783784,0.0,0.0,0.06021991039647874,0.0002077274615704196,0.010810810810810811,0.017864561695056087,0.018581081081081082,0.027264790756689385,0.027702702702702704,0.03259236854220236,0.0,0.1964999326289314,0.05929054054054054,0.0018695471541337765,0.014864864864864866,0.015901256470429715,0.011840465309513918,0.0037162162162162164,0.021621621621621623,0.015371621621621622,0.01836437081036167,0.025506756756756756,0.010472972972972974,0.012331081081081082,0.04054054054054054,0.02140961329006614,0.0,0.0,0.0031159119235562942,0.0,0.0,0.0,0.0,0.029081844619858747,0.03967594515995015,0.0,0.007263513513513514,0.0,0.01641046946406315,0.0,0.041130037390943085,0.04652624945261007,0.0,0.0,0.008101371001246365,0.0,0.0,0.04472961744461537,0.0,0.0
C4,0.0,0.023868722028841372,0.0,0.016658378915962207,0.0,0.008090614886731391,0.0,0.007766990291262136,0.016828478964401296,0.013106796116504855,0.0,0.035641994917919084,0.0,0.003883495145631068,0.0,0.03321456906110245,0.010691198408751865,0.05522080016221462,0.02384933030146492,0.026718420853590046,0.056472491909385115,0.24747054629955956,0.005718547986076579,0.02686084142394822,0.008576051779935276,0.037543510691198406,0.0,0.03441041907051669,0.024646563641074416,0.0004854368932038835,0.027831715210355986,0.033640623818190885,0.01806737699931928,0.02233009708737864,0.02958727001491795,0.021133764296369966,0.0048543689320388345,0.006464445549477871,0.019890601690701143,0.00744336569579288,0.0139234211834908,0.0,0.0,0.0,0.0,0.01093983092988563,0.0022376926902038788,0.0022376926902038788,0.0,0.002103559870550162,0.022006472491909384,0.0022376926902038788,0.0,0.0,0.0,0.0,0.022168284789644013,0.0,0.013177523620089508
T8,0.0,0.03492704129152437,0.022335871515340167,0.01582827406764961,0.007528717789506365,0.005637467476149176,0.0110990375659733,0.01272896615957777,0.05223465748006159,0.004113629307668426,0.007606333436820863,0.027725547839915474,0.0,0.0,0.018123623887363202,0.0,0.015755976404843216,0.01887379628430403,0.027794950903559226,0.0,0.002385082393755421,0.005420641803989592,0.18693462756471582,0.00830487426265135,0.0,0.0,0.008227258615336852,0.031873373807458805,0.031873373807458805,0.011487115802545793,0.030789245446660885,0.0,0.012108040981061783,0.011021421918658802,0.03757526294404161,0.00613163613784539,0.011409500155231294,0.01841308380362716,0.006442098727103384,0.0,0.0225427343810795,0.031722046855886386,0.0001552312946289972,0.028648386442720733,0.0093235039028621,0.016327424132555945,0.016376901583359204,0.03949606509536156,0.01226327227569078,0.013272275690779262,0.00830487426265135,0.023359819140059017,0.00830487426265135,0.047033332049836646,0.0,0.004113629307668426,0.005203816131830009,0.002818733738074588,0.008022549869904597
FT10,0.0,0.007505175983436853,0.00038819875776397513,0.0,0.034676335844235934,0.010395467160037003,0.025476300603497645,0.013959186819963878,0.0006469979296066253,0.038333113078719,0.022771573939474033,0.011372296374609049,0.010995110347561782,0.026127152988855117,0.023694440773534206,0.021118563058896082,0.01276595744680851,0.005572441742654508,0.008713272543059777,0.008814589665653495,0.00911854103343465,0.01691995947315096,0.010840932117527862,0.1451131007444606,0.03216763578696974,0.0037316638033566803,0.031800911854103345,0.0,0.0,0.03866790009250694,0.0,0.0243596097088234,0.03206741993744769,0.022087132725430596,0.032741949693846084,0.0043566362715298885,0.0043566362715298885,0.009000154178230035,0.024844720496894408,0.006990881458966565,0.0,0.012462006079027355,0.00425531914893617,0.00038819875776397513,0.005693581780538302,0.0489725122241311,0.01818917668825162,0.009167547685124004,0.01643374741200828,0.014492753623188406,0.03991894630192502,0.01488095238095238,0.03433273864587463,0.004660587639311043,0.0,0.017515197568389058,0.0,0.01540460772653187,0.01074016563146998
FC6,0.003658026755852843,0.015677257525083612,0.0,0.0,0.002248230386176572,0.03656950421842459,0.01395572666025024,0.008883779264214046,0.0,0.03676877689829106,0.0027294623399783044,0.018407122232916264,0.03278654224379629,0.041713475460389296,0.03329563817151171,0.03060148361075256,0.03593497011211578,0.0052935514918190565,0.0270117587981755,0.031665243625688455,0.010993092148676532,0.006737247353224254,0.0,0.03810001094440564,0.14634450816162956,0.012855351170568562,0.0392655700264919,0.0,0.0,0.053253385523126494,0.0,0.020433346155455626,0.021326602792111016,0.015279114533205004,0.010068249635454723,0.009854592304795259,0.012400574903190294,0.007098171318575553,0.015677257525083612,0.014196342637151107,0.017312782261049826,0.008656139650615945,0.022568712358487224,0.0,0.0,0.034841535467921625,0.007662089866446062,0.0010451505016722408,0.0,0.010033444816053512,0.023183228664042155,0.0,0.011392140468227424,0.0,0.023023488625865493,0.028114548494983276,0.0,0.001082771896053898,0.0
FC2,0.0,0.010447761194029851,0.008315565031982943,0.06514420379306475,0.03007518796992481,0.030827067669172932,0.0,0.0,0.0017057569296375266,0.0,0.0,0.01833688699360341,0.007920547637751095,0.0,0.0012030075187969924,0.007884636965548199,0.0069172932330827065,0.0003007518796992481,0.00810234541577825,0.0,0.012153518123667377,0.031982942430703626,0.0,0.0055392211872966,0.026652452025586353,0.20271574458534397,0.0,0.051841544158904726,0.07676803950173942,0.028358208955223882,0.02366737739872068,0.03304904051172708,0.01257995735607676,0.01774436090225564,0.01636404443945685,0.02046908315565032,0.013343059140388285,0.038220177308944,0.030827067669172932,0.02661654135338346,0.0,0.005112781954887218,0.012030075187969926,0.0031982942430703624,0.008721804511278195,0.005112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463808775670519,0.045112781954887216,0.0
F4,0.03169873449358277,0.013738959764474975,0.0012917671374440235,0.0,0.006458835687220117,0.0,0.03743806250535948,0.03093778772841784,0.0031863589390285912,0.05532867818262069,0.019490401174334787,0.003358594557354461,0.017909715407262022,0.022167236785155982,0.005642787046123651,0.020444880601897284,0.015392100554500656,0.0,0.02044986681459661,0.02755969905135754,0.0020668274199104374,0.0,0.009472959007922839,0.023958554825408748,0.030377500811034255,0.0,0.13151327555186107,0.0,0.0,0.0715843513376741,0.0,0.007147778160523597,0.024840128498926865,0.014381674130210128,0.018429211160868066,0.005092021823047256,0.0,0.0018084739924216328,0.008407233512848259,0.0,0.009731763166503107,0.013141769238977738,0.011014853730436439,0.0,0.0,0.05515559744349832,0.00439200826730968,0.0,0.006458835687220117,0.0026169447170428526,0.014295556321047193,0.039071061249735334,0.022427731185329244,0.0,0.029923670943315946,0.1101957513861953,0.0,0.0,0.0
Fp2,0.003527040644944575,0.0,0.0,0.08285511180816468,0.022337924084648974,0.008422301304863582,0.0,0.0,0.027564311759870355,0.0,0.0,0.013817958241337004,0.0005038629492777964,0.0,0.0,0.01698334921228828,0.0,0.0132858837485172,0.0,0.0,0.020826335236815586,0.027726488288423983,0.017437722419928827,0.0,0.0,0.04298558621236519,0.0,0.19149170927287135,0.1609288053009012,0.0,0.09709345392572793,0.0,0.0,0.013100436681222707,0.0,0.004198857910648304,0.0025193147463889822,0.012099644128113879,0.0,0.0,0.022419928825622777,0.0,0.006214309707759489,0.02218268090154211,0.01043890865954923,0.0,0.0048706751763520325,0.011506524317912218,0.004151838671411625,0.0,0.004198857910648304,0.0,0.0023513604299630502,0.0,0.0,0.0,0.10125617077706466,0.030702646744854085,0.0
AF7,0.0,0.0,0.0,0.08911804147774471,0.019502273271117494,0.0249899260523597,0.0,0.0,0.022391560840227222,0.0,0.0,0.011474183088051882,0.0031107920555156735,0.0,0.0,0.008853792773390764,0.0,0.010601147418308806,0.0,0.0,0.01064848049772673,0.01634498377693024,0.01833374906460464,0.0,0.0,0.05539859436870057,0.0,0.14286997591146172,0.17591676206401116,0.0,0.08279376308785014,0.0,0.0,0.022613065326633167,0.0,0.0041876046901172526,0.0017946877243359654,0.026582955758015392,0.016870064608758076,0.019502273271117494,0.01983038164130706,0.0,0.0014357501794687725,0.02057869792965827,0.010957966016997767,0.0,0.004905479779851639,0.012097779995011224,0.0071090047393364926,0.0,0.0041876046901172526,0.0,0.0031107920555156735,0.0,0.0,0.0,0.08355049547228953,0.048337370373467546,0.0
