,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.028627015008337964,0.0008337965536409116,0.012784880489160644,0.0,0.048082267926625906,0.0,0.16175653140633686,0.0,0.02668148971650917,0.0,0.007504168982768205,0.003057254030016676,0.0,0.022512506948304613,0.039466370205669815,0.03029460811561979,0.0,0.0,0.03474152306837132,0.0016675931072818232,0.03001667593107282,0.0,0.018899388549193995,0.023624235686492495,0.0,0.0,0.0,0.0,0.12006670372429128,0.023068371317398556,0.06031128404669261,0.0,0.0933852140077821,0.0,0.0,0.022234574763757644,0.0,0.003057254030016676,0.0,0.0,0.007504168982768205,0.0,0.006392440244580322,0.039744302390216785,0.0,0.0,0.0,0.04669260700389105,0.029738743746525846,0.024458032240133407,0.014730405780989438,0.018065591995553083,0.0,0.0,0.0
CP1,0.0,0.044466403162055336,0.06398221343873518,0.0,0.0,0.036561264822134384,0.019021739130434784,0.022974308300395256,0.0,0.027420948616600792,0.0,0.18305335968379446,0.043725296442687744,0.036561264822134384,0.0,0.007411067193675889,0.010869565217391304,0.0,0.0,0.033102766798418976,0.026185770750988144,0.015069169960474308,0.0,0.06472332015810277,0.0,0.0,0.006422924901185771,0.0,0.0,0.016304347826086956,0.0,0.0024703557312252965,0.0,0.0,0.0,0.0,0.0,0.036561264822134384,0.0,0.0,0.0,0.016551383399209488,0.048666007905138337,0.010622529644268774,0.036561264822134384,0.010375494071146246,0.038290513833992096,0.019762845849802372,0.0,0.06175889328063241,0.0,0.02050395256916996,0.0,0.0004940711462450593,0.0,0.0,0.005928853754940711,0.03359683794466403,0.0
Pz,0.0,0.025383542538354256,0.013389121338912133,0.011436541143654114,0.010599721059972107,0.0,0.0,0.0,0.026778242677824266,0.0,0.026778242677824266,0.04881450488145049,0.1799163179916318,0.0,0.0,0.04686192468619247,0.0,0.018688981868898186,0.02510460251046025,0.020641562064156207,0.0,0.0,0.011715481171548118,0.03096234309623431,0.0,0.0,0.01199442119944212,0.0,0.0,0.03626220362622036,0.0,0.04184100418410042,0.026778242677824266,0.013389121338912133,0.02482566248256625,0.0,0.026778242677824266,0.0,0.01701534170153417,0.0,0.0,0.004741980474198048,0.022315202231520222,0.0,0.0,0.0,0.03598326359832636,0.0,0.0200836820083682,0.021757322175732216,0.0,0.02789400278940028,0.08228730822873083,0.03430962343096234,0.0,0.0,0.00697350069735007,0.007531380753138075,0.0401673640167364
P7,0.0,0.0,0.012785881505492527,0.0,0.0,0.06717089861336215,0.0,0.04195930127858815,0.0007203313524221142,0.07815595173779939,0.0,0.026652260039618226,0.0,0.13542229425535746,0.015487124077075455,0.009544390419593013,0.01980911219160814,0.0,0.0025211597334773997,0.0,0.047181703583648475,0.07239330091842247,0.0,0.03727714748784441,0.03331532504952278,0.004682153790743742,0.0,0.0,0.005942733657482442,0.0,0.016567621105708627,0.005942733657482442,0.0,0.011705384476859355,0.0,0.010084638933909599,0.0,0.04754186925985954,0.009004141905276427,0.009544390419593013,0.02845308842067351,0.0,0.01584728975328651,0.021429857734557897,0.008463893390959841,0.03277507653520619,0.0,0.04952278047902035,0.0,0.04970286331712588,0.0,0.0,0.0,0.0045020709526382135,0.013146047181703584,0.0,0.0,0.02701242571582928,0.027732757068251394
O1,0.0,0.019887305270135897,0.039774610540271794,0.04706662247265495,0.07093138879681803,0.0,0.04143188597944979,0.003314550878355983,0.006297646668876367,0.0,0.008286377195889956,0.0,0.0,0.029499502817368246,0.23301292674842558,0.0,0.003314550878355983,0.0,0.0391117003646006,0.004308916141862778,0.0,0.01557838912827312,0.027510772290354656,0.039774610540271794,0.0,0.014252568776930727,0.0,0.012926748425588332,0.027510772290354656,0.0,0.008286377195889956,0.0,0.0,0.0,0.016241299303944315,0.008286377195889956,0.0,0.0,0.0,0.0,0.041100430891614186,0.0,0.0,0.0,0.006297646668876367,0.04209479615512098,0.0,0.011932383162081539,0.0,0.0,0.07954922108054359,0.0377858800132582,0.0029830957905203847,0.0,0.0,0.0,0.023864766324163077,0.03447132913490222,0.003314550878355983
Oz,0.0,0.05452906714736368,0.004957187922487607,0.04281207751239297,0.026137899954934655,0.023884632717440287,0.0027039206849932404,0.0,0.03605227579990987,0.0,0.004506534474988734,0.014420910319963948,0.07661108607480847,0.024785939612438034,0.0,0.20910319963947724,0.0,0.013519603424966201,0.040558810274898605,0.0,0.015322217214961695,0.0,0.02658855340243353,0.00405588102748986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009914375844975214,0.04010815682739973,0.0,0.0,0.0,0.014871563767462822,0.0,0.0,0.0,0.023884632717440287,0.0,0.0,0.043262730959891846,0.0,0.0,0.0,0.0946372239747634,0.004957187922487607,0.0,0.0,0.05723298783235692,0.04551599819738621,0.0,0.0,0.011716989634970707,0.03334835511491663,0.0
O2,0.0,0.031053848695077636,0.0,0.022794846382556987,0.007598282127518996,0.025437727122563595,0.0,0.036669970267591674,0.0,0.024777006937561942,0.0,0.013875123885034688,0.0,0.036669970267591674,0.002973240832507433,0.0,0.1645193260654113,0.009250082590023126,0.0,0.013544763792533861,0.04162537165510406,0.05517013544763792,0.013214403700033036,0.05054509415262636,0.0013214403700033035,0.07168814007267922,0.0,0.0013214403700033035,0.013214403700033036,0.0,0.0,0.0003303600925008259,0.0,0.02345556656755864,0.0,0.011562603237528906,0.0,0.031714568880079286,0.011562603237528906,0.011562603237528906,0.0,0.020482325735051207,0.01684836471754212,0.0019821605550049554,0.0,0.036339610175090846,0.03964321110009911,0.036009250082590025,0.0,0.03534852989758837,0.00958044268252395,0.0,0.0003303600925008259,0.003303600925008259,0.0,0.0,0.02907168814007268,0.026098447307565244,0.017509084902543774
P4,0.0,0.02875215641173088,0.026739505462909718,0.008338125359401954,0.010925819436457734,0.0,0.024726854514088556,0.0,0.03536515238642898,0.0,0.022426682001150087,0.0,0.01926394479585969,0.0,0.0,0.008913168487636573,0.008338125359401954,0.1900517538815411,0.050891316848763656,0.0,0.008338125359401954,0.008338125359401954,0.04169062679700978,0.03392754456584244,0.0,0.030189764232317423,0.0,0.011500862564692352,0.010063254744105807,0.0,0.0,0.0,0.0327774583093732,0.03536515238642898,0.011788384128809662,0.0721679125934445,0.022139160437032776,0.002587694077055779,0.0,0.03076480736055204,0.0523289246693502,0.008913168487636573,0.0,0.0,0.008913168487636573,0.0,0.0,0.0,0.010925819436457734,0.0,0.02645198389879241,0.0,0.022426682001150087,0.03536515238642898,0.0,0.0,0.013513513513513514,0.008338125359401954,0.02645198389879241
CP6,0.0,0.0,0.0,0.0,0.0645577792123951,0.004519044544867657,0.010006455777921239,0.0,0.09264041316978695,0.0,0.04422207876049064,0.0,0.029051000645577793,0.005164622336991607,0.03744351194318916,0.02937378954163977,0.00032278889606197545,0.056810845706907684,0.16300839251129762,0.004196255648805681,0.0012911555842479018,0.0,0.06358941252420917,0.0,0.0,0.0009683666881859264,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0500322788896062,0.08134280180761781,0.023240800516462233,0.0016139444803098773,0.035829567462879276,0.0,0.0,0.010006455777921239,0.0006455777921239509,0.014848289218850872,0.0,0.0,0.03744351194318916,0.0,0.0,0.0,0.0,0.006455777921239509,0.0,0.017430600387346677,0.002905100064557779,0.08166559070367979,0.0,0.0,0.0,0.011297611362169141,0.017430600387346677
CP2,0.0,0.0,0.03125,0.0,0.013503086419753086,0.0,0.047453703703703706,0.0,0.030478395061728395,0.0,0.041666666666666664,0.05092592592592592,0.029320987654320986,0.0,0.005401234567901234,0.0,0.015046296296296295,0.0,0.005401234567901234,0.2839506172839506,0.0,0.0,0.028935185185185185,0.04128086419753087,0.0,0.005401234567901234,0.0,0.031635802469135804,0.0,0.0,0.0,0.0038580246913580245,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.017746913580246913,0.0,0.07098765432098765,0.005401234567901234,0.0,0.08410493827160494,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.008101851851851851,0.017361111111111112
Cz,0.0,0.025108979947689625,0.03696599825632084,0.005056669572798605,0.0,0.04428945074106364,0.017436791630340016,0.009067131647776809,0.0,0.05701830863121186,0.0,0.01883173496076722,0.0,0.04603312990409764,0.0,0.005579773321708806,0.02214472537053182,0.004882301656495205,0.0003487358326068004,0.0,0.15640802092414996,0.041499564080209245,0.01063644289450741,0.021621621621621623,0.011333914559721011,0.025806451612903226,0.0,0.0,0.0,0.014995640802092414,0.018308631211857017,0.025283347863993024,0.0,0.03034001743679163,0.0,0.016739319965126415,0.0,0.04603312990409764,0.03034001743679163,0.03522231909328684,0.0,0.0,0.006800348735832607,0.01987794245858762,0.012380122057541413,0.0001743679163034002,0.0,0.008718395815170008,0.0,0.08718395815170009,0.005056669572798605,0.0,0.0,0.0006974716652136007,0.011857018308631211,0.0,0.008369659982563208,0.026678291194420226,0.03487358326068003
C4,0.002659990611797841,0.024878735722109215,0.013456423094977311,0.00453763104365514,0.0,0.033171647629478954,0.0,0.0320763573775622,0.0,0.057580973243623844,0.0,0.009231732123298388,0.0,0.06258801439524331,0.0070411516194648725,0.0,0.026599906117978408,0.004381161007667032,0.0,0.0,0.03614457831325301,0.14817712408073855,0.006102331403536223,0.03332811766546706,0.036770458457205446,0.008918792051322172,0.0,0.004381161007667032,0.0064152714755124395,0.0,0.0007823501799405414,0.0,0.004068220935690816,0.028321076513847597,0.0,0.03739633860115788,0.0,0.03943044906900329,0.02253168518228759,0.028946956657800033,0.019715224534501644,0.0,0.022062275074323266,0.02190580503833516,0.0,0.022218745110311376,0.012204662807072445,0.07041151619464872,0.017681114066656234,0.024565795650133,0.017681114066656234,0.0,0.0,0.0,0.012361132843060554,0.008918792051322172,0.006102331403536223,0.013456423094977311,0.01079643248317947
T8,0.0,0.013247172859450727,0.0,0.009369951534733441,0.028109854604200322,0.0,0.031017770597738286,0.0,0.09111470113085622,0.01518578352180937,0.03812600969305331,0.0,0.012924071082390954,0.0,0.027463651050080775,0.01938610662358643,0.013247172859450727,0.04620355411954766,0.06397415185783521,0.023263327948303717,0.020678513731825526,0.012277867528271405,0.19321486268174476,0.012600969305331179,0.0,0.0,0.0,0.002261712439418417,0.0,0.0,0.0,0.0,0.03489499192245557,0.046849757673667204,0.01098546042003231,0.0,0.02358642972536349,0.0029079159935379646,0.0,0.0,0.026494345718901455,0.014862681744749596,0.0,0.0,0.06235864297253635,0.0,0.0,0.0,0.0,0.0019386106623586429,0.009369951534733441,0.009369951534733441,0.0029079159935379646,0.05266558966074313,0.0,0.0,0.013247172859450727,0.013893376413570274,0.0
FT10,0.0,0.03405688622754491,0.06387225548902195,0.041666666666666664,0.013223552894211578,0.03318363273453094,0.01309880239520958,0.017714570858283433,0.0,0.021956087824351298,0.000998003992015968,0.03243512974051896,0.01434630738522954,0.025698602794411177,0.014970059880239521,0.000873253493013972,0.019211576846307386,0.01434630738522954,0.0,0.01309880239520958,0.015344311377245509,0.02694610778443114,0.00499001996007984,0.1185129740518962,0.0027445109780439123,0.02719560878243513,0.0,0.02058383233532934,0.040169660678642714,0.0,0.0,0.01185129740518962,0.002245508982035928,0.008857285429141716,0.0,0.015968063872255488,0.006362275449101796,0.019461077844311378,0.0021207584830339322,0.007235528942115769,0.0,0.021956087824351298,0.010978043912175649,0.0,0.0,0.02632235528942116,0.022330339321357286,0.016092814371257484,0.015219560878243513,0.028318363273453093,0.03917165668662675,0.0014970059880239522,0.008857285429141716,0.004740518962075849,0.0,0.0,0.03804890219560878,0.05763473053892216,0.003493013972055888
FC6,0.02184031507339778,0.0,0.0,0.0,0.0,0.027926960257787327,0.0,0.047977085571070534,0.0,0.1041890440386681,0.03866809881847476,0.0,0.0,0.06408879341210168,0.0,0.0,0.0007160759040458289,0.0,0.0,0.0,0.02327246688148944,0.08199069101324741,0.0,0.007160759040458289,0.23952738990332975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.005728607232366631,0.0,0.0,0.02900107411385607,0.0,0.0,0.016469745793054064,0.0014321518080916578,0.021124239169351952,0.0,0.029717150017901896,0.0,0.02577873254564984,0.0,0.07984246330110992,0.0,0.016827783745076978,0.0,0.030433225921947728,0.022914428929466525,0.0,0.013247404224847834,0.029717150017901896,0.0,0.0,0.0
FC2,0.0,0.027415491083311153,0.058823529411764705,0.03167420814479638,0.007452754857599149,0.0,0.015704019164226778,0.0,0.0,0.002661698163428267,0.0,0.0,0.0,0.007452754857599149,0.011977641735427202,0.0,0.05829118977907905,0.027415491083311153,0.00026616981634282674,0.004258717061485228,0.03939313281873835,0.01623635879691243,0.0,0.059089699228107535,0.0,0.18711738088900717,0.0,0.03593292520628161,0.03779611392068139,0.0,0.003992547245142401,0.004258717061485228,0.0,0.04338568006388076,0.0,0.019164226776683523,0.024753792919882885,0.009582113388341761,0.0,0.0,0.0,0.011445302102741549,0.0,0.02102741549108331,0.0,0.005589566143199361,0.02528613255256854,0.0,0.017567207878626565,0.03939313281873835,0.06308224647324993,0.0,0.0,0.0,0.008783603939313283,0.0,0.03779611392068139,0.03593292520628161,0.0
F4,0.09206834991073706,0.0,0.0,0.0,0.0,0.0,0.0076511094108645756,0.0,0.0,0.0,0.016832440703902066,0.00612088752869166,0.010456516194848253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180566182096404,0.0,0.0,0.117061973986228,0.0,0.0002550369803621525,0.03136954858454476,0.0,0.05432287681713849,0.0,0.03136954858454476,0.0,0.03264473348635552,0.0,0.0,0.0,0.02218821729150727,0.0,0.0,0.0,0.0,0.0066309614894159655,0.0,0.0,0.0,0.026523845957663862,0.01734251466462637,0.0,0.13363937770976791,0.17546544248916093,0.0,0.0,0.0
Fp2,0.02588661661920787,0.01190784364483562,0.02588661661920787,0.06186901371990681,0.013461040641988092,0.0,0.000776598498576236,0.0,0.0036241263266891016,0.0,0.02226249029251877,0.0,0.0,0.0,0.010872378980067305,0.0,0.001553196997152472,0.010872378980067305,0.000776598498576236,0.022003624126326688,0.0,0.007507118819570282,0.0025886616619207868,0.0437483820864613,0.0,0.03546466476831478,0.0,0.19130209681594615,0.11157131762878592,0.0,0.057209422728449394,0.0041418586590732595,0.02019156096298214,0.0,0.0,0.02743981361636034,0.024851151954439554,0.007507118819570282,0.0,0.011131245146259384,0.0,0.02019156096298214,0.0,0.0,0.000776598498576236,0.022521356458710846,0.0,0.0,0.0,0.0,0.036500129433083096,0.0,0.007765984985762361,0.0,0.0,0.0,0.09008542583484339,0.06109241522133057,0.004659590991457417
AF7,0.0,0.023043388000830393,0.034461282956196805,0.08843678638156528,0.019929416649366826,0.012248287315756695,0.0010379904504878555,0.0,0.0,0.003321569441561138,0.0,0.0,0.0,0.006643138883122276,0.017645837658293542,0.0,0.008303923603902844,0.007681129333610131,0.0,0.0,0.0,0.008303923603902844,0.0,0.06788457546190575,0.0,0.029478928793855098,0.0,0.089059580651858,0.14594145733859248,0.0,0.015569856757317833,0.015569856757317833,0.0,0.0,0.0,0.02096740709985468,0.019929416649366826,0.012871081586049408,0.0035291675316587085,0.019929416649366826,0.0,0.04546398173136807,0.0,0.0,0.0,0.03010172306414781,0.001660784720780569,0.0,0.0,0.0,0.03757525430766037,0.0,0.010172306414780985,0.007473531243512559,0.0,0.0,0.10442183931907827,0.08137845131824788,0.009964708324683413
AF3,0.04053676265026559,0.0,0.012300810735253005,0.0,0.0,0.0,0.008386916410399776,0.0,0.0,0.0,0.0,0.01789208834218619,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.12943807660050322,0.0,0.0,0.20464076041375454,0.0,0.05032149846239866,0.0,0.0,0.02488118535085267,0.0,0.0,0.0,0.08331003634330444,0.033547665641599105,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.005032149846239866,0.0,0.0,0.03242941012021247,0.0,0.034386357282639085,0.02767682415431926,0.0,0.06597707576181157,0.09561084707855745,0.0,0.0,0.034106793402292425
AFz,0.06349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.041723356009070296,0.010884353741496598,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0031746031746031746,0.0,0.0,0.0,0.007709750566893424,0.0,0.10113378684807256,0.03492063492063492,0.0,0.3020408163265306,0.0,0.0,0.0,0.0,0.04353741496598639,0.008616780045351474,0.047619047619047616,0.01904761904761905,0.028117913832199547,0.0,0.0,0.0,0.0,0.014058956916099773,0.0,0.0,0.0,0.0,0.034467120181405894,0.014058956916099773,0.0,0.0,0.0,0.008616780045351474,0.004081632653061225,0.018140589569160998,0.004081632653061225,0.047619047619047616
F1,0.0,0.009878903760356916,0.04110898661567878,0.021669853409815167,0.018483110261312937,0.013065646908859146,0.028362014021669855,0.0,0.0,0.005098789037603569,0.0,0.0031867431485022306,0.04780114722753346,0.010197578075207138,0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0455704270235819,0.0,0.0,0.02995538559592097,0.0,0.005098789037603569,0.0009560229445506692,0.005098789037603569,0.023581899298916506,0.0579987253027406,0.0,0.15391969407265774,0.0,0.0,0.0,0.0,0.004780114722753346,0.0041427660930529,0.07616316124920332,0.0497131931166348,0.0,0.0124282982791587,0.0331421287444232,0.0009560229445506692,0.0,0.0025493945188017845,0.0031867431485022306,0.0,0.0009560229445506692,0.05417463352453792,0.005098789037603569,0.0,0.058954748247291265,0.03123008285532186,0.0,0.0031867431485022306,0.02198852772466539,0.03186743148502231,0.08126195028680688
F5,0.0,0.006834910620399579,0.0028916929547844372,0.0,0.02050473186119874,0.0,0.00946372239747634,0.0,0.04784437434279706,0.0,0.11277602523659307,0.0,0.025236593059936908,0.0,0.0,0.006046267087276551,0.0,0.030231335436382754,0.04153522607781283,0.02050473186119874,0.0,0.006834910620399579,0.02917981072555205,0.004206098843322818,0.014458464773922187,0.0,0.032334384858044164,0.02103049421661409,0.0,0.0,0.0,0.0,0.16062039957939012,0.03995793901156677,0.06756046267087276,0.006834910620399579,0.11487907465825446,0.0,0.0,0.0,0.0,0.006046267087276551,0.001840168243953733,0.0,0.006046267087276551,0.0,0.0031545741324921135,0.03496319663512092,0.006834910620399579,0.0,0.006834910620399579,0.033648790746582544,0.0031545741324921135,0.034437434279705574,0.01708727655099895,0.024185068349106203,0.0,0.0,0.0
