,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19764896249762043,0.03407576622882162,0.0,0.04392727964972397,0.007329145250333143,0.07567104511707595,0.07552826956025128,0.06343993908242909,0.03650295069484104,0.03407576622882162,0.024367028364743956,0.08050161812297735,0.04150009518370455,0.01715686274509804,0.09266133637921188,0.039049114791547684,0.06336855130401675,0.07319626879878165,0.0
caudalmiddlefrontal-rh,0.05516062884483937,0.14937343358395988,0.007518796992481203,0.011278195488721804,0.04825700615174299,0.0,0.07249943039416723,0.0,0.0860788334472545,0.14112554112554113,0.07092731829573934,0.033219412166780586,0.050558213716108455,0.0,0.061950330371383,0.07395762132604237,0.08001822738664843,0.0,0.05807701070858966
inferiorparietal-rh,0.0,0.03773584905660377,0.47641509433962265,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915094339622641
parsopercularis-lh,0.07875968992248061,0.013333333333333334,0.03333333333333333,0.2727906976744186,0.0,0.08596899224806201,0.06325581395348837,0.1003875968992248,0.0,0.027131782945736434,0.0,0.08930232558139535,0.08209302325581395,0.0,0.04937984496124031,0.0,0.0,0.10426356589147287,0.0
parstriangularis-rh,0.031954411143942596,0.08231321232587589,0.0,0.0,0.2857745884339383,0.0,0.05470662726888983,0.0,0.14238075137188688,0.09202195018995357,0.07311101730688055,0.0,0.0,0.0,0.041156606162937946,0.1331785563528915,0.06340227944280287,0.0,0.0
postcentral-lh,0.14868421052631578,0.0,0.0,0.09320175438596491,0.0,0.14342105263157895,0.06381578947368421,0.13092105263157894,0.0,0.0,0.0,0.1361842105263158,0.0837719298245614,0.0,0.06381578947368421,0.0,0.0,0.1361842105263158,0.0
postcentral-rh,0.10351405622489959,0.05441767068273092,0.0,0.05281124497991968,0.023393574297188753,0.0497991967871486,0.12088353413654618,0.05281124497991968,0.0571954484605087,0.05441767068273092,0.043306559571619815,0.05281124497991968,0.05281124497991968,0.0,0.10629183400267737,0.04608433734939759,0.07663989290495314,0.05281124497991968,0.0
precentral-lh,0.12805323972502558,0.0,0.0,0.10227438935205499,0.0,0.12417727073277754,0.07093754570718151,0.13664618984934912,0.0,0.0,0.0,0.1405221588415972,0.09368143922773146,0.0,0.05846862659060992,0.0,0.0,0.14523913997367266,0.0
precentral-rh,0.06476575986665872,0.10235728317161735,0.0,0.0,0.10682183463301387,0.0,0.08515387820703613,0.0,0.148014762783499,0.10872670992320971,0.08176081909637478,0.0,0.0,0.0,0.07262337043871658,0.1352759092803143,0.09449967259955949,0.0,0.0
rostralmiddlefrontal-lh,0.049540822257527026,0.13471151238036191,0.0,0.015228426395939087,0.05083891967295695,0.0,0.06606734606889604,0.0,0.08385321811911498,0.16772581082651994,0.06608672065718604,0.03810981516642771,0.054636338977796725,0.0,0.055895687216646645,0.07370093385515558,0.07370093385515558,0.0,0.0699035145503158
