,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14343648867313916,0.07915655339805824,0.0,0.0,0.0,0.016181229773462782,0.13512338187702266,0.016181229773462782,0.0,0.0,0.003125,0.016069983818770228,0.003125,0.071875,0.01779935275080906,0.0,0.016181229773462782,0.016069983818770228,0.010517799352750809,0.0,0.01930622977346278,0.0,0.016181229773462782,0.015372168284789644,0.0,0.0,0.01930622977346278,0.01930622977346278,0.014563106796116505,0.0,0.012944983818770227,0.013754045307443365,0.0,0.0,0.0,0.0,0.12008495145631068,0.0,0.09765372168284789,0.00889967637540453,0.013642799352750808,0.0040453074433656954,0.021035598705501618,0.014563106796116505,0.024271844660194174,0.0040453074433656954,0.0024271844660194173,0.0024271844660194173,0.0,0.011326860841423949,0.0,0.0
S1_D3 hbo,0.13111111111111112,0.23666666666666666,0.0,0.0,0.0,0.0,0.16777777777777778,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.15444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.14323805460750855,0.11028156996587031,0.0,0.0,0.0,0.0,0.0,0.12761305460750855,0.11054820819112628,0.0,0.017064846416382253,0.0,0.0,0.08271117747440274,0.0,0.0,0.0,0.0,0.0,0.017331484641638226,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.03583617747440273,0.0,0.04607508532423208,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0034129692832764505,0.04948805460750853,0.0,0.032423208191126277,0.0,0.040955631399317405,0.0
S2_D2 hbo,0.0,0.0,0.04754490090548546,0.08066122010985302,0.022072936660268713,0.0,0.0,0.0,0.0,0.07585998993290446,0.06385138311936145,0.0,0.01440922190201729,0.014395393474088292,0.0,0.06673322749976492,0.0,0.0,0.0,0.033594782810710946,0.0,0.030231709138378315,0.0,0.0019193857965451055,0.038393247302073705,0.03551416860725605,0.0,0.016796008562562574,0.0,0.018731988472622477,0.0,0.0,0.027377521613832854,0.027352630443560656,0.05713906420262519,0.01055662188099808,0.0,0.022072936660268713,0.0427353736717795,0.025436010332601348,0.0,0.011516314779270634,0.008642767455624575,0.0,0.004322766570605188,0.019675087257380233,0.04610951008645533,0.0,0.03314121037463977,0.0,0.06961783756575417,0.033594782810710946
S2_D4 hbo,0.0,0.0,0.0,0.02025931928687196,0.08017258984709374,0.0024311183144246355,0.0,0.0024311183144246355,0.0107542767260071,0.019448946515397084,0.017828200972447326,0.03781377503356638,0.0,0.025340986612554912,0.0024311183144246355,0.02188006482982172,0.0,0.0,0.029490616621983913,0.044418421750144474,0.0,0.03849596551679188,0.0,0.008914100486223663,0.019448946515397084,0.019448946515397084,0.030861515331905225,0.02025931928687196,0.0,0.0,0.01876675603217158,0.049408840667243124,0.006702412868632708,0.059443993030359646,0.01539708265802269,0.04435758947775494,0.0,0.05352153679700705,0.03388357572097106,0.06212495817781273,0.04348638443389053,0.05620250194446014,0.009724473257698542,0.0,0.0,0.01539708265802269,0.0,0.03812445413898436,0.0,0.0,0.02025931928687196,0.02106969205834684
S3_D1 hbo,0.015548281505728314,0.0,0.0,0.0,0.004091653027823241,0.06785725746927249,0.0,0.0645839350470139,0.006546644844517185,0.0,0.0,0.027819229164660952,0.0,0.0024549918166939444,0.049857995571387315,0.0,0.024549918166939442,0.02044623086550496,0.01800327332242226,0.0008183306055646482,0.07030422643689227,0.0,0.023731587561374796,0.071126568466994,0.0,0.022058823529411766,0.02618256795353166,0.06621658483360611,0.05476396778023812,0.0,0.01718494271685761,0.022086903501171335,0.0,0.0024549918166939444,0.0,0.04087240460832451,0.029411764705882353,0.0,0.0,0.0220949263502455,0.027000898559096306,0.01800327332242226,0.06376159301691217,0.0392156862745098,0.05967395141362601,0.0,0.0,0.009819967266775777,0.0,0.011456628477905073,0.0,0.0
S3_D3 hbo,0.17733341499265065,0.10047158255756981,0.0,0.0,0.0,0.0,0.21252858076106484,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0031847133757961785,0.07643312101910828,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012820512820512,0.0,0.0,0.0,0.0,0.17575126571941857,0.0,0.13252286460885188,0.0,0.0,0.0,0.017628205128205128,0.03205128205128205,0.02564102564102564,0.008012820512820512,0.00641025641025641,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.01693404634581105,0.0,0.0,0.0,0.004456327985739751,0.04560478156887107,0.0,0.07660417656397825,0.0071301247771836,0.0,0.0,0.04000950141912221,0.0,0.00267379679144385,0.05526252745869522,0.0,0.054320506417518344,0.04045614932657677,0.016042780748663103,0.00089126559714795,0.07254374104166414,0.0,0.051894396192935656,0.04902163806089841,0.0,0.010250569476082005,0.055459458581527454,0.048378059030611625,0.03857413746198417,0.0,0.01871657754010695,0.015151515151515152,0.0,0.00267379679144385,0.0,0.02411492656702358,0.012528473804100227,0.0,0.0,0.020499108734402853,0.023172905525846704,0.016042780748663103,0.04570426223916777,0.018223234624145785,0.04010898208941891,0.0,0.02733485193621868,0.0071301247771836,0.0,0.042090474624308205,0.0,0.0
S3_D5 hbo,0.0,0.005263157894736842,0.0,0.0,0.05629984051036682,0.018421052631578946,0.0,0.018421052631578946,0.17320574162679425,0.0,0.0,0.015789473684210527,0.0,0.1145933014354067,0.031578947368421054,0.0,0.010526315789473684,0.0,0.007894736842105263,0.007894736842105263,0.010526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.02368421052631579,0.02631578947368421,0.0,0.013157894736842105,0.005263157894736842,0.0,0.12679425837320574,0.013157894736842105,0.051036682615629984,0.04704944178628389,0.007575757575757576,0.005263157894736842,0.007575757575757576,0.02368421052631579,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.04346092503987241,0.0,0.022727272727272728,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
S4_D2 hbo,0.0,0.0,0.05622112598856785,0.08116044162555791,0.024312896405919663,0.0,0.0,0.0,0.0,0.09043927648578812,0.06369900555947067,0.0,0.016835016835016835,0.011627906976744186,0.0,0.06495184402161146,0.0,0.0,0.0,0.026427061310782242,0.0,0.02748414376321353,0.0,0.0,0.03276955602536998,0.02854122621564482,0.0,0.012684989429175475,0.0,0.021885521885521887,0.0,0.004228329809725159,0.03198653198653199,0.024312896405919663,0.06448202959830868,0.007399577167019027,0.0,0.0200845665961945,0.05164043536136559,0.0200845665961945,0.0,0.012684989429175475,0.0,0.0,0.0,0.019027484143763214,0.05218855218855219,0.004228329809725159,0.03198653198653199,0.0,0.07019810508182601,0.026427061310782242
