,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20947246823257604,0.005775895263765884,0.006931074316519061,0.020023103581055062,0.016557566422795534,0.0007701193685021178,0.004620716211012707,0.018867924528301886,0.007316134000770119,0.004235656526761648,0.012321909896033885,0.010011551790527531,0.005390835579514825,0.0,0.0050057758952637655,0.004235656526761648,0.0,0.0,0.0050057758952637655,0.007316134000770119,0.007316134000770119,0.0,0.0,0.010396611474778591,0.02425876010781671,0.018867924528301886,0.0,0.0019252984212552945,0.011166730843280709,0.029649595687331536,0.06777050442818637,0.0,0.007316134000770119,0.018867924528301886,0.0,0.0026954177897574125,0.053138236426646134,0.0,0.01424720831728918,0.01078167115902965,0.041971505583365425,0.0,0.02040816326530612,0.0026954177897574125,0.0,0.0,0.0015402387370042356,0.012706969580284944,0.0,0.013477088948787063,0.0,0.0026954177897574125,0.03273007316134001,0.02464381979206777,0.0061609549480169425,0.0,0.0,0.007316134000770119,0.0011551790527531767,0.0,0.08124759337697343,0.0,0.0015402387370042356,0.0,0.02887947631882942,0.029264536003080478,0.039661147477859066,0.029649595687331536
bankssts-rh,0.006030701754385965,0.30372807017543857,0.0,0.0027412280701754384,0.0,0.018092105263157895,0.024671052631578948,0.03673245614035088,0.02850877192982456,0.012609649122807017,0.0,0.0,0.0,0.0,0.0,0.0,0.003837719298245614,0.0,0.0005482456140350877,0.04824561403508772,0.0,0.0,0.005482456140350877,0.0,0.024671052631578948,0.041666666666666664,0.0,0.0,0.00932017543859649,0.013157894736842105,0.006578947368421052,0.02412280701754386,0.012609649122807017,0.030153508771929825,0.0,0.0,0.0,0.0,0.01206140350877193,0.022478070175438597,0.029605263157894735,0.027412280701754384,0.0,0.00932017543859649,0.017543859649122806,0.006030701754385965,0.0,0.008223684210526315,0.011513157894736841,0.008771929824561403,0.0,0.003837719298245614,0.003289473684210526,0.0010964912280701754,0.0,0.027412280701754384,0.0,0.001644736842105263,0.014802631578947368,0.01864035087719298,0.008223684210526315,0.0,0.013706140350877192,0.0,0.010416666666666666,0.03179824561403509,0.03289473684210526,0.025767543859649123
caudalanteriorcingulate-lh,0.010101010101010102,0.0,0.3434343434343434,0.006172839506172839,0.0016835016835016834,0.003367003367003367,0.024130190796857465,0.0,0.0,0.0,0.038159371492704826,0.02132435465768799,0.0,0.02244668911335578,0.0,0.0,0.0005611672278338945,0.02132435465768799,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.010101010101010102,0.0,0.0,0.011784511784511785,0.006172839506172839,0.012906846240179574,0.0,0.02749719416386083,0.0,0.0,0.005611672278338945,0.0,0.019079685746352413,0.0028058361391694723,0.007856341189674524,0.02356902356902357,0.0,0.005611672278338945,0.012906846240179574,0.013468013468013467,0.007856341189674524,0.006734006734006734,0.0,0.02132435465768799,0.0,0.10437710437710437,0.0,0.030864197530864196,0.01627384960718294,0.0,0.043209876543209874,0.015712682379349047,0.0,0.0,0.0,0.010101010101010102,0.007856341189674524,0.0,0.03310886644219978,0.005611672278338945,0.026374859708193043,0.010101010101010102,0.0
caudalanteriorcingulate-rh,0.024,0.003111111111111111,0.0057777777777777775,0.2222222222222222,0.0,0.015111111111111112,0.02,0.03333333333333333,0.011111111111111112,0.0,0.0,0.018666666666666668,0.0017777777777777779,0.016444444444444446,0.016888888888888887,0.049777777777777775,0.0,0.02311111111111111,0.011111111111111112,0.0008888888888888889,0.0071111111111111115,0.0026666666666666666,0.0,0.011555555555555555,0.057777777777777775,0.024444444444444446,0.006222222222222222,0.011555555555555555,0.0,0.004888888888888889,0.012888888888888889,0.0,0.012888888888888889,0.04044444444444444,0.011555555555555555,0.016444444444444446,0.004888888888888889,0.0013333333333333333,0.005333333333333333,0.02666666666666667,0.0,0.009777777777777778,0.03333333333333333,0.03822222222222222,0.0,0.006222222222222222,0.0,0.0,0.0035555555555555557,0.009777777777777778,0.008,0.012444444444444444,0.02666666666666667,0.0,0.0057777777777777775,0.030222222222222223,0.0,0.017333333333333333,0.02311111111111111,0.0013333333333333333,0.030222222222222223,0.0,0.004888888888888889,0.0,0.0,0.0,0.0071111111111111115,0.0
caudalmiddlefrontal-lh,0.014898255813953489,0.0,0.0003633720930232558,0.0,0.1998546511627907,0.0,0.026526162790697673,0.0,0.0,0.0,0.019622093023255814,0.007630813953488372,0.0,0.0,0.0,0.023619186046511628,0.0,0.012354651162790697,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.023982558139534885,0.03234011627906977,0.0,0.013444767441860465,0.03197674418604651,0.027252906976744186,0.059593023255813955,0.0,0.0,0.0,0.0,0.0,0.031613372093023256,0.0,0.02180232558139535,0.010901162790697675,0.02434593023255814,0.0,0.006904069767441861,0.009084302325581396,0.0,0.0,0.0,0.0061773255813953485,0.0,0.001816860465116279,0.0014534883720930232,0.0,0.02434593023255814,0.03488372093023256,0.08284883720930232,0.002180232558139535,0.018531976744186048,0.0061773255813953485,0.0,0.0,0.025436046511627907,0.0,0.0,0.01998546511627907,0.048328488372093026,0.009811046511627907,0.015625,0.07231104651162791
caudalmiddlefrontal-rh,0.0,0.01327433628318584,0.0016090104585679806,0.013676588897827836,0.0,0.21520514883346742,0.0,0.019308125502815767,0.024537409493161706,0.037409493161705554,0.0,0.0,0.01407884151246983,0.00925181013676589,0.011263073209975865,0.0,0.011263073209975865,0.009654062751407884,0.028962188254223652,0.045454545454545456,0.0,0.009654062751407884,0.028962188254223652,0.015285599356395816,0.04344328238133548,0.02091713596138375,0.015687851971037812,0.008849557522123894,0.0,0.004022526146419952,0.01005631536604988,0.01729686242960579,0.00925181013676589,0.0,0.030973451327433628,0.012872083668543845,0.023732904263877714,0.008849557522123894,0.003218020917135961,0.0,0.008045052292839904,0.010458567980691875,0.035398230088495575,0.010458567980691875,0.0,0.028962188254223652,0.011263073209975865,0.01407884151246983,0.0,0.01166532582461786,0.0,0.022123893805309734,0.026950925181013677,0.0,0.0,0.02815768302493966,0.008849557522123894,0.0,0.0,0.016492357200321803,0.0,0.018101367658889783,0.00040225261464199515,0.01086082059533387,0.0,0.005229283990345938,0.012067578439259855,0.002413515687851971
cuneus-lh,0.00431463657484235,0.017590441420511117,0.01294390972452705,0.014271490209093926,0.02555592432791238,0.0,0.21208098240955858,0.04845668768669101,0.0,0.018918021905077995,0.0448058413541321,0.01228011948224361,0.0,0.0,0.0023232658479920344,0.0019913707268503153,0.0,0.0,0.0,0.006637902422834384,0.0,0.006637902422834384,0.0,0.01692665117822768,0.0086292731496847,0.036176568204447396,0.0,0.002987056090275473,0.03418519747759708,0.03484898771988052,0.0,0.002655160969133754,0.0,0.003982741453700631,0.0,0.0,0.039163624294722865,0.015930965814802522,0.010288748755393295,0.036840358446730836,0.018918021905077995,0.005642217059409226,0.03750414868901427,0.02555592432791238,0.0,0.01294390972452705,0.01294390972452705,0.0,0.0,0.0,0.0,0.01261201460338533,0.03318951211417192,0.04248257550614006,0.02953866578161301,0.010288748755393295,0.028211085297046135,0.002987056090275473,0.0,0.0,0.011284434118818453,0.002655160969133754,0.005310321938267508,0.0,0.009624958513109858,0.010620643876535016,0.016262860935944243,0.0
cuneus-rh,0.01850453172205438,0.02756797583081571,0.0,0.028323262839879154,0.0,0.01812688821752266,0.05513595166163142,0.17749244712990936,0.0,0.01812688821752266,0.0,0.02152567975830816,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.013217522658610271,0.0,0.01472809667673716,0.0007552870090634441,0.04267371601208459,0.028700906344410877,0.03965256797583082,0.0,0.01623867069486405,0.0030211480362537764,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0,0.0,0.0188821752265861,0.03361027190332326,0.012084592145015106,0.044939577039274925,0.01283987915407855,0.030589123867069485,0.07288519637462236,0.021148036253776436,0.0056646525679758305,0.0,0.0,0.0,0.0030211480362537764,0.0007552870090634441,0.0,0.04758308157099698,0.027190332326283987,0.0,0.0,0.0011329305135951663,0.019259818731117824,0.010574018126888218,0.0,0.0007552870090634441,0.035498489425981876,0.006797583081570997,0.035498489425981876,0.0,0.0,0.0,0.01661631419939577,0.0
entorhinal-lh,0.005718954248366013,0.013616557734204794,0.0,0.006263616557734205,0.0,0.014978213507625272,0.0,0.0,0.16938997821350762,0.009259259259259259,0.003540305010893246,0.0032679738562091504,0.06209150326797386,0.010076252723311547,0.0,0.0,0.06862745098039216,0.029139433551198256,0.06699346405228758,0.0,0.030773420479302833,0.04330065359477124,0.0,0.0,0.01770152505446623,0.018518518518518517,0.04520697167755991,0.010893246187363835,0.005991285403050109,0.0,0.0,0.008169934640522876,0.0394880174291939,0.028050108932461872,0.0656318082788671,0.04738562091503268,0.008714596949891068,0.0,0.003540305010893246,0.0013616557734204794,0.003540305010893246,0.0,0.0,0.022058823529411766,0.0,0.005718954248366013,0.0,0.04738562091503268,0.0,0.0,0.008986928104575163,0.021241830065359478,0.0,0.0032679738562091504,0.0,0.0,0.008714596949891068,0.0005446623093681918,0.0,0.0051742919389978215,0.0,0.0,0.008986928104575163,0.0016339869281045752,0.0,0.007080610021786492,0.0,0.017973856209150325
entorhinal-rh,0.002097064110245656,0.005692031156381066,0.0,0.0,0.0,0.02726183343319353,0.017675254643499103,0.014379868184541641,0.008987417615338526,0.20880766926303176,0.0,0.006291192330736968,0.0,0.02037147992810066,0.0026962252846015576,0.0,0.014979029358897543,0.029658478130617137,0.020071899340922707,0.10934691431995207,0.008687837028160575,0.0,0.02127022168963451,0.004793289394847214,0.007789095266626723,0.020970641102456562,0.0,0.0,0.0,0.0017974835230677051,0.0,0.029358897543439184,0.011983223487118035,0.0,0.0,0.0,0.009286998202516477,0.0,0.0,0.0,0.0,0.005092869982025165,0.021869382863990414,0.008388256440982624,0.018573996405032954,0.07429598562013182,0.007789095266626723,0.0,0.02486518873576992,0.03385260635110845,0.0,0.009586578789694428,0.0,0.0,0.0,0.0,0.0,0.006590772917914919,0.03175554224086279,0.006291192330736968,0.008088675853804673,0.07369682444577591,0.0,0.008088675853804673,0.0032953864589574597,0.0,0.053624925104853206,0.0
