,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04132231404958678,0.030696576151121605,0.01652892561983471,0.0,0.0,0.03659976387249114,0.021251475796930343,0.031877213695395513,0.015348288075560802,0.0,0.024793388429752067,0.011806375442739079,0.0295159386068477,0.03305785123966942,0.012987012987012988,0.03423848878394333,0.03423848878394333,0.02715466351829988,0.02715466351829988,0.04250295159386069,0.0,0.0,0.025974025974025976,0.020070838252656435,0.03541912632821724,0.02243211334120425,0.0,0.025974025974025976,0.02715466351829988,0.03659976387249114,0.031877213695395513,0.0,0.021251475796930343,0.02243211334120425,0.0,0.0,0.0,0.0,0.020070838252656435,0.024793388429752067,0.024793388429752067,0.014167650531286895,0.025974025974025976,0.01770956316410862,0.03659976387249114,0.03778040141676505,0.03423848878394333,0.0,0.0,0.0,0.023612750885478158,0.0
S1_D3 hbo,0.026748971193415638,0.05864197530864197,0.01440329218106996,0.0,0.0,0.026748971193415638,0.03189300411522634,0.024691358024691357,0.013374485596707819,0.0,0.021604938271604937,0.0102880658436214,0.0257201646090535,0.026748971193415638,0.01131687242798354,0.026748971193415638,0.026748971193415638,0.0205761316872428,0.027777777777777776,0.026748971193415638,0.0,0.0,0.0205761316872428,0.03497942386831276,0.0257201646090535,0.018518518518518517,0.0,0.02263374485596708,0.021604938271604937,0.026748971193415638,0.024691358024691357,0.01748971193415638,0.0360082304526749,0.043209876543209874,0.0,0.0,0.03497942386831276,0.01748971193415638,0.03497942386831276,0.03189300411522634,0.021604938271604937,0.012345679012345678,0.021604938271604937,0.015432098765432098,0.026748971193415638,0.026748971193415638,0.02263374485596708,0.0,0.0,0.0,0.0205761316872428,0.0
S2_D1 hbo,0.025500910746812388,0.025500910746812388,0.04371584699453552,0.0,0.0,0.025500910746812388,0.020036429872495445,0.025500910746812388,0.009107468123861567,0.0,0.025500910746812388,0.012750455373406194,0.025500910746812388,0.025500910746812388,0.029143897996357013,0.04007285974499089,0.025500910746812388,0.020036429872495445,0.023679417122040074,0.025500910746812388,0.018214936247723135,0.012750455373406194,0.020036429872495445,0.018214936247723135,0.025500910746812388,0.020036429872495445,0.023679417122040074,0.03278688524590164,0.03460837887067395,0.025500910746812388,0.04371584699453552,0.0,0.020036429872495445,0.020036429872495445,0.0,0.0,0.0,0.0036429872495446266,0.02185792349726776,0.025500910746812388,0.02185792349726776,0.020036429872495445,0.02185792349726776,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.023679417122040074,0.020036429872495445,0.0,0.0,0.02185792349726776,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.1078838174273859,0.0,0.0,0.0,0.0912863070539419,0.0,0.0954356846473029,0.05394190871369295,0.0,0.0,0.0,0.0,0.1037344398340249,0.08298755186721991,0.0954356846473029,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.06224066390041494,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.037125748502994015,0.031137724550898204,0.016766467065868262,0.0,0.0,0.04311377245508982,0.02155688622754491,0.032335329341317366,0.015568862275449102,0.0,0.025149700598802394,0.015568862275449102,0.029940119760479042,0.033532934131736525,0.013173652694610778,0.033532934131736525,0.03473053892215569,0.027544910179640718,0.027544910179640718,0.037125748502994015,0.0,0.0,0.026347305389221556,0.02035928143712575,0.03473053892215569,0.022754491017964073,0.0,0.026347305389221556,0.026347305389221556,0.03473053892215569,0.029940119760479042,0.0,0.02155688622754491,0.022754491017964073,0.0,0.0,0.0,0.0,0.02035928143712575,0.025149700598802394,0.025149700598802394,0.01437125748502994,0.026347305389221556,0.017964071856287425,0.037125748502994015,0.037125748502994015,0.031137724550898204,0.0,0.0,0.0,0.023952095808383235,0.0
S3_D3 hbo,0.02586206896551724,0.041666666666666664,0.01293103448275862,0.0,0.0,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.01867816091954023,0.0,0.02442528735632184,0.014367816091954023,0.02586206896551724,0.02586206896551724,0.015804597701149427,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.02442528735632184,0.0,0.022988505747126436,0.020114942528735632,0.02586206896551724,0.02442528735632184,0.0,0.04454022988505747,0.04310344827586207,0.0,0.0,0.020114942528735632,0.0,0.040229885057471264,0.022988505747126436,0.02586206896551724,0.015804597701149427,0.02586206896551724,0.015804597701149427,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0
S3_D4 hbo,0.034974093264248704,0.02849740932642487,0.01683937823834197,0.0,0.0,0.03367875647668394,0.023316062176165803,0.034974093264248704,0.01683937823834197,0.0,0.027202072538860103,0.012953367875647668,0.029792746113989636,0.03238341968911917,0.014248704663212436,0.031088082901554404,0.03367875647668394,0.029792746113989636,0.029792746113989636,0.034974093264248704,0.0,0.0,0.02849740932642487,0.022020725388601035,0.034974093264248704,0.02461139896373057,0.0,0.025906735751295335,0.023316062176165803,0.03238341968911917,0.027202072538860103,0.0,0.023316062176165803,0.02461139896373057,0.0,0.0,0.0,0.0,0.022020725388601035,0.025906735751295335,0.027202072538860103,0.015544041450777202,0.02849740932642487,0.019430051813471502,0.034974093264248704,0.034974093264248704,0.03367875647668394,0.0,0.0,0.0,0.025906735751295335,0.0
S3_D5 hbo,0.0197869101978691,0.0182648401826484,0.0045662100456621,0.0,0.0365296803652968,0.0197869101978691,0.0167427701674277,0.0197869101978691,0.0532724505327245,0.0,0.0532724505327245,0.0319634703196347,0.0197869101978691,0.0197869101978691,0.0167427701674277,0.0197869101978691,0.0563165905631659,0.0502283105022831,0.0547945205479452,0.0197869101978691,0.0,0.0,0.0197869101978691,0.0365296803652968,0.0197869101978691,0.0532724505327245,0.0,0.015220700152207,0.0121765601217656,0.0197869101978691,0.0167427701674277,0.0,0.0395738203957382,0.0182648401826484,0.0,0.0030441400304414,0.0,0.0,0.0136986301369863,0.015220700152207,0.0426179604261796,0.0380517503805175,0.0197869101978691,0.0076103500761035,0.0197869101978691,0.0197869101978691,0.0197869101978691,0.0,0.0,0.0,0.0182648401826484,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.022629310344827586,0.022629310344827586,0.01293103448275862,0.0,0.02693965517241379,0.022629310344827586,0.01939655172413793,0.022629310344827586,0.03879310344827586,0.0,0.04741379310344827,0.02586206896551724,0.022629310344827586,0.022629310344827586,0.011853448275862068,0.022629310344827586,0.04956896551724138,0.04202586206896552,0.04741379310344827,0.022629310344827586,0.0,0.0,0.020474137931034482,0.032327586206896554,0.022629310344827586,0.04310344827586207,0.0,0.020474137931034482,0.018318965517241378,0.022629310344827586,0.021551724137931036,0.0,0.03556034482758621,0.020474137931034482,0.0,0.0021551724137931034,0.0,0.0,0.018318965517241378,0.020474137931034482,0.03771551724137931,0.034482758620689655,0.021551724137931036,0.015086206896551725,0.022629310344827586,0.022629310344827586,0.022629310344827586,0.0,0.0,0.0,0.021551724137931036,0.0
S4_D6 hbo,0.018796992481203006,0.018796992481203006,0.009398496240601503,0.0,0.02631578947368421,0.02819548872180451,0.018796992481203006,0.018796992481203006,0.043233082706766915,0.0,0.045112781954887216,0.08082706766917293,0.018796992481203006,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.018796992481203006,0.0,0.0,0.018796992481203006,0.03571428571428571,0.018796992481203006,0.043233082706766915,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0,0.03759398496240601,0.018796992481203006,0.0,0.0018796992481203006,0.0,0.0,0.018796992481203006,0.018796992481203006,0.03195488721804511,0.039473684210526314,0.018796992481203006,0.013157894736842105,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0,0.0,0.0,0.018796992481203006,0.0
S4_D11 hbo,0.03289473684210526,0.030263157894736843,0.018421052631578946,0.0,0.0,0.03289473684210526,0.02368421052631579,0.03289473684210526,0.017105263157894738,0.0,0.02763157894736842,0.013157894736842105,0.031578947368421054,0.03289473684210526,0.014473684210526316,0.03289473684210526,0.03289473684210526,0.02763157894736842,0.030263157894736843,0.03289473684210526,0.0,0.0,0.02763157894736842,0.02236842105263158,0.03289473684210526,0.025,0.0,0.02763157894736842,0.025,0.03289473684210526,0.02894736842105263,0.0,0.02368421052631579,0.025,0.0,0.0,0.0,0.0,0.02236842105263158,0.02763157894736842,0.02763157894736842,0.015789473684210527,0.02894736842105263,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.030263157894736843,0.0,0.0,0.0,0.02631578947368421,0.0
S5_D3 hbo,0.03508771929824561,0.03007518796992481,0.017543859649122806,0.0,0.0,0.03508771929824561,0.022556390977443608,0.03383458646616541,0.016290726817042606,0.0,0.02631578947368421,0.012531328320802004,0.03132832080200501,0.03383458646616541,0.013784461152882205,0.03258145363408521,0.03508771929824561,0.02882205513784461,0.02882205513784461,0.03508771929824561,0.0,0.0,0.02756892230576441,0.021303258145363407,0.03508771929824561,0.023809523809523808,0.0,0.02756892230576441,0.02506265664160401,0.03383458646616541,0.02882205513784461,0.0,0.022556390977443608,0.023809523809523808,0.0,0.0,0.0,0.0,0.021303258145363407,0.02631578947368421,0.02631578947368421,0.015037593984962405,0.02756892230576441,0.018796992481203006,0.03508771929824561,0.03508771929824561,0.03132832080200501,0.0,0.0,0.0,0.02506265664160401,0.0
S5_D5 hbo,0.020599250936329586,0.020599250936329586,0.02247191011235955,0.0,0.0,0.020599250936329586,0.018726591760299626,0.020599250936329586,0.020599250936329586,0.0,0.018726591760299626,0.011235955056179775,0.020599250936329586,0.020599250936329586,0.054307116104868915,0.0449438202247191,0.020599250936329586,0.020599250936329586,0.020599250936329586,0.020599250936329586,0.024344569288389514,0.02247191011235955,0.020599250936329586,0.018726591760299626,0.020599250936329586,0.026217228464419477,0.035580524344569285,0.03745318352059925,0.035580524344569285,0.020599250936329586,0.03932584269662921,0.0,0.018726591760299626,0.020599250936329586,0.0,0.0,0.0,0.00749063670411985,0.0149812734082397,0.016853932584269662,0.020599250936329586,0.018726591760299626,0.033707865168539325,0.020599250936329586,0.033707865168539325,0.020599250936329586,0.020599250936329586,0.033707865168539325,0.0,0.0,0.020599250936329586,0.0
S5_D7 hbo,0.029927760577915376,0.026831785345717233,0.02476780185758514,0.0,0.0,0.029927760577915376,0.018575851393188854,0.026831785345717233,0.013415892672858616,0.0,0.021671826625386997,0.010319917440660475,0.025799793601651185,0.02889576883384933,0.026831785345717233,0.048503611971104234,0.02889576883384933,0.022703818369453045,0.023735810113519093,0.029927760577915376,0.015479876160990712,0.015479876160990712,0.022703818369453045,0.017543859649122806,0.02786377708978328,0.021671826625386997,0.017543859649122806,0.03199174406604747,0.033023735810113516,0.029927760577915376,0.034055727554179564,0.0,0.018575851393188854,0.0196078431372549,0.0,0.0,0.0,0.0041279669762641896,0.017543859649122806,0.021671826625386997,0.021671826625386997,0.017543859649122806,0.02786377708978328,0.02063983488132095,0.03508771929824561,0.029927760577915376,0.02476780185758514,0.015479876160990712,0.0,0.0,0.02063983488132095,0.0
S6_D4 hbo,0.02759276879162702,0.022835394862036156,0.013320647002854425,0.0,0.025689819219790674,0.02664129400570885,0.017126546146527116,0.025689819219790674,0.03425309229305423,0.0,0.04281636536631779,0.022835394862036156,0.023786869647954328,0.025689819219790674,0.010466222645099905,0.024738344433872503,0.05137963843958135,0.04091341579448145,0.04376784015223597,0.02759276879162702,0.0,0.0,0.02093244529019981,0.028544243577545196,0.02759276879162702,0.04186489058039962,0.0,0.02093244529019981,0.019029495718363463,0.025689819219790674,0.021883920076117985,0.0,0.03139866793529972,0.01807802093244529,0.0,0.0019029495718363464,0.0,0.0,0.016175071360608945,0.019980970504281638,0.03425309229305423,0.030447193149381543,0.02093244529019981,0.014272121788772598,0.02759276879162702,0.02759276879162702,0.024738344433872503,0.0,0.0,0.0,0.019029495718363463,0.0
S6_D5 hbo,0.026077097505668934,0.02040816326530612,0.01020408163265306,0.0,0.022675736961451247,0.024943310657596373,0.01927437641723356,0.024943310657596373,0.03741496598639456,0.0,0.04195011337868481,0.024943310657596373,0.021541950113378686,0.023809523809523808,0.012471655328798186,0.022675736961451247,0.047619047619047616,0.046485260770975055,0.045351473922902494,0.026077097505668934,0.0,0.0,0.023809523809523808,0.034013605442176874,0.026077097505668934,0.04421768707482993,0.0,0.018140589569160998,0.015873015873015872,0.023809523809523808,0.01927437641723356,0.0,0.036281179138321996,0.02040816326530612,0.0,0.0,0.0,0.0,0.017006802721088437,0.018140589569160998,0.03741496598639456,0.032879818594104306,0.022675736961451247,0.012471655328798186,0.026077097505668934,0.026077097505668934,0.026077097505668934,0.0,0.0,0.0,0.02040816326530612,0.0
S6_D6 hbo,0.023638232271325797,0.025693730729701953,0.011305241521068859,0.0,0.023638232271325797,0.023638232271325797,0.018499486125385406,0.023638232271325797,0.03494347379239465,0.0,0.0421377183967112,0.022610483042137718,0.02158273381294964,0.023638232271325797,0.011305241521068859,0.022610483042137718,0.047276464542651594,0.0421377183967112,0.04933196300102775,0.023638232271325797,0.0,0.0,0.022610483042137718,0.030832476875642344,0.023638232271325797,0.04316546762589928,0.0,0.018499486125385406,0.01644398766700925,0.023638232271325797,0.019527235354573486,0.0051387461459403904,0.03391572456320658,0.024665981500513873,0.0,0.0,0.0051387461459403904,0.0051387461459403904,0.017471736896197326,0.023638232271325797,0.03699897225077081,0.030832476875642344,0.022610483042137718,0.013360739979445015,0.023638232271325797,0.023638232271325797,0.023638232271325797,0.0,0.0,0.0,0.020554984583761562,0.0
S6_D8 hbo,0.04132231404958678,0.030696576151121605,0.01652892561983471,0.0,0.0,0.03659976387249114,0.021251475796930343,0.031877213695395513,0.015348288075560802,0.0,0.024793388429752067,0.011806375442739079,0.0295159386068477,0.03305785123966942,0.012987012987012988,0.03423848878394333,0.03423848878394333,0.02715466351829988,0.02715466351829988,0.04250295159386069,0.0,0.0,0.025974025974025976,0.020070838252656435,0.03541912632821724,0.02243211334120425,0.0,0.025974025974025976,0.02715466351829988,0.03659976387249114,0.031877213695395513,0.0,0.021251475796930343,0.02243211334120425,0.0,0.0,0.0,0.0,0.020070838252656435,0.024793388429752067,0.024793388429752067,0.014167650531286895,0.025974025974025976,0.01770956316410862,0.03659976387249114,0.03778040141676505,0.03423848878394333,0.0,0.0,0.0,0.023612750885478158,0.0
S7_D5 hbo,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.1048951048951049,0.0,0.0,0.0,0.0,0.1048951048951049,0.0979020979020979,0.0,0.0,0.0,0.02097902097902098,0.11188811188811189,0.04895104895104895,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0
S7_D7 hbo,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.11333333333333333,0.0,0.0,0.0,0.0,0.09333333333333334,0.1,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.06,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0
S7_D8 hbo,0.03273809523809524,0.026785714285714284,0.013392857142857142,0.0,0.001488095238095238,0.03273809523809524,0.025297619047619048,0.03273809523809524,0.020833333333333332,0.0,0.026785714285714284,0.01636904761904762,0.028273809523809524,0.03125,0.01636904761904762,0.02976190476190476,0.03422619047619048,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.0,0.0,0.03125,0.025297619047619048,0.03273809523809524,0.028273809523809524,0.0,0.023809523809523808,0.020833333333333332,0.03125,0.025297619047619048,0.0,0.025297619047619048,0.026785714285714284,0.0,0.001488095238095238,0.0,0.0,0.022321428571428572,0.023809523809523808,0.028273809523809524,0.017857142857142856,0.02976190476190476,0.01636904761904762,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.026785714285714284,0.0
S8_D6 hbo,0.02009456264775414,0.04018912529550828,0.009456264775413711,0.0,0.015366430260047281,0.02009456264775414,0.03546099290780142,0.02009456264775414,0.030732860520094562,0.0,0.034278959810874705,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.013002364066193853,0.02009456264775414,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.02009456264775414,0.0,0.0,0.02009456264775414,0.05555555555555555,0.02009456264775414,0.03546099290780142,0.0,0.01773049645390071,0.015366430260047281,0.02009456264775414,0.018912529550827423,0.0,0.05673758865248227,0.03664302600472813,0.0,0.0,0.02364066193853428,0.0035460992907801418,0.03900709219858156,0.01773049645390071,0.034278959810874705,0.027186761229314422,0.02009456264775414,0.01182033096926714,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.0,0.0,0.0,0.02009456264775414,0.0
S8_D8 hbo,0.037641154328732745,0.028858218318695106,0.01756587202007528,0.0,0.0,0.033877038895859475,0.02258469259723965,0.033877038895859475,0.01631116687578419,0.0,0.026348808030112924,0.012547051442910916,0.030112923462986198,0.03262233375156838,0.013801756587202008,0.03136762860727729,0.033877038895859475,0.028858218318695106,0.028858218318695106,0.037641154328732745,0.0,0.0,0.027603513174404015,0.02132998745294856,0.03638644918444166,0.02383939774153074,0.0,0.026348808030112924,0.02383939774153074,0.03262233375156838,0.027603513174404015,0.0,0.02258469259723965,0.02383939774153074,0.0,0.0,0.0,0.0,0.02132998745294856,0.026348808030112924,0.026348808030112924,0.015056461731493099,0.027603513174404015,0.018820577164366373,0.03513174404015056,0.03638644918444166,0.03513174404015056,0.0,0.0,0.0,0.025094102885821833,0.0
