,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09867768595041324,0.08930342384887839,0.003471074380165289,0.05,0.11,0.07340023612750886,0.03874852420306965,-0.0018772136953955146,-0.015348288075560802,0.03,-0.024793388429752067,-0.011806375442739079,-0.0295159386068477,-0.03305785123966942,0.03701298701298701,0.025761511216056666,-0.03423848878394333,-0.02715466351829988,-0.02715466351829988,-0.04250295159386069,0.0,0.0,-0.025974025974025976,-0.020070838252656435,-0.03541912632821724,-0.02243211334120425,0.0,-0.025974025974025976,-0.02715466351829988,-0.03659976387249114,-0.031877213695395513,0.07,-0.021251475796930343,-0.02243211334120425,0.01,0.0,0.0,0.08,0.019929161747343566,-0.024793388429752067,-0.024793388429752067,-0.014167650531286895,-0.025974025974025976,-0.01770956316410862,-0.03659976387249114,-0.03778040141676505,-0.03423848878394333,0.0,0.0,0.0,-0.023612750885478158,0.02
S1_D3 hbo,0.0010288065843621387,0.06080246913580248,0.08559670781893004,0.002777777777777778,0.019444444444444445,0.012139917695473252,-0.02633744855967078,0.01975308641975309,-0.013374485596707819,0.0,-0.021604938271604937,-0.0102880658436214,-0.017386831275720167,0.020473251028806583,0.03868312757201646,0.02602880658436214,-0.02119341563786008,-0.0205761316872428,-0.027777777777777776,-0.026748971193415638,0.0,0.03611111111111111,-0.0205761316872428,-0.03497942386831276,-0.0257201646090535,-0.018518518518518517,0.027777777777777776,0.035699588477366255,0.03117283950617284,0.028806584362139915,-0.024691358024691357,0.03806584362139917,-0.0360082304526749,-0.043209876543209874,0.03888888888888889,0.0,-0.03497942386831276,0.04084362139917695,-0.03497942386831276,-0.03189300411522634,-0.021604938271604937,0.02376543209876543,-0.021604938271604937,0.015123456790123457,0.0010288065843621387,-0.026748971193415638,-0.02263374485596708,0.0,0.0,0.0,-0.0205761316872428,0.0
S2_D1 hbo,-0.025500910746812388,0.07070900178963076,0.07873313259730122,0.0,0.0,-0.013839103166637461,-0.020036429872495445,0.03280812715406224,-0.009107468123861567,0.0,-0.025500910746812388,-0.012750455373406194,-0.016754555061681192,0.024061771468931053,0.026249688009473894,0.018236178155883742,-0.019670006956724925,-0.020036429872495445,-0.023679417122040074,-0.025500910746812388,-0.018214936247723135,0.036812226842337245,-0.020036429872495445,-0.018214936247723135,-0.025500910746812388,-0.020036429872495445,0.017136909408572168,0.03135305644506046,0.02370065903020068,0.035723579049105975,-0.04371584699453552,0.05830903790087463,-0.020036429872495445,-0.020036429872495445,0.043731778425655975,0.0,0.0,0.05175059875628628,-0.02185792349726776,-0.025500910746812388,-0.02185792349726776,0.01786444476307307,-0.02185792349726776,0.009484511993712395,0.0036536082036249286,-0.025500910746812388,-0.023679417122040074,-0.020036429872495445,0.0,0.0,-0.02185792349726776,0.0
S2_D2 hbo,0.039473684210526314,0.019736842105263157,0.0,0.21052631578947367,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.08552631578947369,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.013157894736842105,0.0,0.11842105263157894,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.09210526315789473,0.10526315789473684,0.0,0.0,0.0,0.013157894736842105,0.14473684210526316
S2_D4 hbo,0.10256410256410256,0.07692307692307693,0.0,0.042735042735042736,0.06305635351278505,0.06837606837606838,0.05128205128205128,0.0,-0.0912863070539419,0.02564102564102564,-0.04415363336525162,-0.05394190871369295,0.0,0.0,0.017094017094017096,0.02564102564102564,-0.1037344398340249,-0.08298755186721991,-0.0954356846473029,0.0,0.0,0.0,0.0,-0.05394190871369295,0.0,-0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,-0.06224066390041494,0.08547008547008547,0.0,0.047132673688690285,0.0,0.042735042735042736,0.03418803418803419,0.0,-0.019505621165372203,-0.019009114444799087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096
S3_D1 hbo,0.0025218285895170015,0.030536284259674484,0.009665250995805747,0.00881057268722467,0.02643171806167401,0.19477169009997625,-0.017151599883932576,-0.0014983249360310223,-0.015568862275449102,0.0,-0.025149700598802394,-0.015568862275449102,-0.029940119760479042,-0.033532934131736525,0.026473924397900236,0.010519929304386826,-0.03473053892215569,-0.027544910179640718,-0.027544910179640718,-0.037125748502994015,0.0,0.01762114537444934,-0.026347305389221556,-0.02035928143712575,-0.03473053892215569,-0.022754491017964073,0.004405286343612335,-0.026347305389221556,-0.026347305389221556,-0.03473053892215569,-0.029940119760479042,0.11894273127753303,-0.02155688622754491,-0.022754491017964073,0.1145374449339207,0.02643171806167401,0.0,0.1145374449339207,-0.02035928143712575,-0.025149700598802394,-0.025149700598802394,-0.01437125748502994,-0.026347305389221556,0.05692579598512226,-0.037125748502994015,-0.037125748502994015,-0.031137724550898204,0.0,0.0,0.0,-0.023952095808383235,0.00881057268722467
S3_D3 hbo,0.14486963835155595,0.05589430894308944,-0.01293103448275862,0.12195121951219512,0.17073170731707318,0.04730866274179983,0.10323801513877207,-0.02586206896551724,-0.01867816091954023,0.07317073170731707,-0.02442528735632184,-0.014367816091954023,-0.02586206896551724,-0.02586206896551724,-0.015804597701149427,-0.02586206896551724,-0.02586206896551724,-0.02586206896551724,-0.02586206896551724,-0.02586206896551724,0.0,0.0,-0.02586206896551724,-0.04310344827586207,-0.02586206896551724,-0.02442528735632184,0.0,-0.022988505747126436,-0.020114942528735632,-0.02586206896551724,-0.02442528735632184,0.0,-0.04454022988505747,-0.04310344827586207,0.0,0.0,-0.020114942528735632,0.0,0.05733109055228484,-0.022988505747126436,-0.02586206896551724,-0.015804597701149427,-0.02586206896551724,-0.015804597701149427,-0.02586206896551724,-0.02586206896551724,-0.02586206896551724,0.0,0.0,0.0,-0.02586206896551724,0.04878048780487805
S3_D4 hbo,-0.03095802900722059,0.0277274902719687,0.0715140354162765,0.0,0.0,-0.013598435191543377,-0.023316062176165803,0.07747570593253844,-0.01683937823834197,0.0,-0.027202072538860103,-0.012953367875647668,-0.029792746113989636,-0.03238341968911917,0.06607258047734982,0.05324926649603595,-0.0015502424204590429,0.002335767942235261,-0.0016802963147928493,-0.034974093264248704,0.0,0.06827309236947791,-0.02849740932642487,-0.022020725388601035,-0.034974093264248704,0.007517115092494326,0.05622489959839357,-0.025906735751295335,-0.023316062176165803,-0.03238341968911917,-0.027202072538860103,0.08433734939759036,-0.023316062176165803,-0.02461139896373057,0.060240963855421686,0.0,0.0,0.08032128514056225,-0.022020725388601035,-0.025906735751295335,-0.027202072538860103,-0.015544041450777202,-0.02849740932642487,0.02876271927086585,-0.034974093264248704,-0.034974093264248704,-0.03367875647668394,0.0,0.0321285140562249,0.0,-0.025906735751295335,0.0
S3_D5 hbo,-0.0197869101978691,-0.0182648401826484,-0.0045662100456621,0.0,-0.0365296803652968,-0.0197869101978691,-0.0167427701674277,-0.0197869101978691,0.9096905124302384,0.0,-0.0532724505327245,-0.0319634703196347,-0.0197869101978691,-0.0197869101978691,-0.0167427701674277,-0.0197869101978691,-0.0563165905631659,-0.0502283105022831,-0.017757483510908167,-0.0197869101978691,0.0,0.0,-0.0197869101978691,-0.0365296803652968,-0.0197869101978691,-0.0532724505327245,0.0,-0.015220700152207,-0.0121765601217656,-0.0197869101978691,-0.0167427701674277,0.0,-0.0395738203957382,-0.0182648401826484,0.0,-0.0030441400304414,0.0,0.0,-0.0136986301369863,-0.015220700152207,-0.0426179604261796,-0.0380517503805175,-0.0197869101978691,-0.0076103500761035,-0.0197869101978691,-0.0197869101978691,-0.0197869101978691,0.0,0.0,0.0,-0.0182648401826484,0.0
S4_D2 hbo,0.07692307692307693,0.019230769230769232,0.0,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
