,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.15,0.1,0.0,0.1,0.05,0.0,0.0,0.0,0.15,0.0,0.075
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.13513513513513514,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.0,0.08108108108108109
parstriangularis-rh,0.09803921568627451,0.0,0.0,0.0784313725490196,0.17647058823529413,0.0,0.0,0.0,0.19607843137254902,0.0784313725490196,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.19607843137254902,0.0,0.058823529411764705
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09803921568627451,0.0,0.0,0.0784313725490196,0.17647058823529413,0.0,0.0,0.0,0.19607843137254902,0.0784313725490196,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.19607843137254902,0.0,0.058823529411764705
rostralmiddlefrontal-lh,0.13513513513513514,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.0,0.08108108108108109
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13513513513513514,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.0,0.08108108108108109
superiorfrontal-rh,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09803921568627451,0.0,0.0,0.0784313725490196,0.17647058823529413,0.0,0.0,0.0,0.19607843137254902,0.0784313725490196,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.19607843137254902,0.0,0.058823529411764705
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12121212121212122,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.12121212121212122,0.0,0.09090909090909091
