,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11320754716981132,0.1320754716981132,0.07547169811320754,0.0,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.1320754716981132,0.09433962264150944,0.1320754716981132,0.07547169811320754,0.0,0.09433962264150944,0.03773584905660377,0.0,0.018867924528301886
caudalmiddlefrontal-rh,0.10526315789473684,0.15789473684210525,0.07017543859649122,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.0,0.14035087719298245,0.08771929824561403,0.14035087719298245,0.07017543859649122,0.0,0.08771929824561403,0.03508771929824561,0.0,0.017543859649122806
inferiorparietal-rh,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.10869565217391304,0.043478260869565216,0.0,0.021739130434782608
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216
postcentral-rh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216
precentral-lh,0.1,0.1,0.1,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.05,0.0,0.025
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10526315789473684,0.15789473684210525,0.07017543859649122,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.0,0.14035087719298245,0.08771929824561403,0.14035087719298245,0.07017543859649122,0.0,0.08771929824561403,0.03508771929824561,0.0,0.017543859649122806
superiorfrontal-lh,0.12,0.12,0.08,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.12,0.1,0.12,0.08,0.0,0.1,0.04,0.0,0.02
superiorfrontal-rh,0.10526315789473684,0.15789473684210525,0.07017543859649122,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.0,0.14035087719298245,0.08771929824561403,0.14035087719298245,0.07017543859649122,0.0,0.08771929824561403,0.03508771929824561,0.0,0.017543859649122806
superiorparietal-lh,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.10869565217391304,0.043478260869565216,0.0,0.021739130434782608
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12,0.12,0.08,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.12,0.1,0.12,0.08,0.0,0.1,0.04,0.0,0.02
superiortemporal-rh,0.09375,0.09375,0.09375,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0625,0.0,0.03125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216
