,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.07333333333333333,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.02666666666666667,0.0,0.06666666666666667,0.07333333333333333,0.05333333333333334,0.07333333333333333,0.06666666666666667,0.06,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333
caudalmiddlefrontal-rh,0.06369426751592357,0.07006369426751592,0.07643312101910828,0.0,0.0,0.07006369426751592,0.0,0.025477707006369428,0.0,0.06369426751592357,0.07643312101910828,0.050955414012738856,0.07643312101910828,0.06369426751592357,0.05732484076433121,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07643312101910828
inferiorparietal-rh,0.05813953488372093,0.06395348837209303,0.08139534883720931,0.0,0.0,0.06395348837209303,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0872093023255814,0.046511627906976744,0.06976744186046512,0.05813953488372093,0.05232558139534884,0.08139534883720931,0.0872093023255814,0.0872093023255814,0.08139534883720931
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06369426751592357,0.07006369426751592,0.07643312101910828,0.0,0.0,0.07006369426751592,0.0,0.025477707006369428,0.0,0.06369426751592357,0.07643312101910828,0.050955414012738856,0.07643312101910828,0.06369426751592357,0.05732484076433121,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07643312101910828
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06666666666666667,0.07333333333333333,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.02666666666666667,0.0,0.06666666666666667,0.07333333333333333,0.05333333333333334,0.07333333333333333,0.06666666666666667,0.06,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333
