,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714
caudalmiddlefrontal-rh,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1,0.11666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,0.1,0.1
postcentral-rh,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.12903225806451613,0.12903225806451613,0.11290322580645161,0.0,0.0967741935483871,0.0967741935483871
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1
rostralmiddlefrontal-rh,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061
superiorfrontal-lh,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.12698412698412698,0.14285714285714285,0.1111111111111111,0.0,0.09523809523809523,0.09523809523809523
superiorparietal-rh,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.09230769230769231,0.1076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.12307692307692308,0.16923076923076924,0.1076923076923077,0.0,0.09230769230769231,0.09230769230769231
superiortemporal-lh,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.12903225806451613,0.12903225806451613,0.11290322580645161,0.0,0.0967741935483871,0.0967741935483871
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1,0.11666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,0.1,0.1
supramarginal-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1,0.11666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,0.1,0.1
