,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.05194805194805195,0.05194805194805195,0.07792207792207792,0.01948051948051948,0.05844155844155844,0.05844155844155844,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.06493506493506493,0.06493506493506493,0.05844155844155844,0.045454545454545456,0.032467532467532464,0.01948051948051948,0.045454545454545456,0.045454545454545456
caudalmiddlefrontal-rh,0.06521739130434782,0.057971014492753624,0.057971014492753624,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.050724637681159424,0.036231884057971016,0.021739130434782608,0.050724637681159424,0.050724637681159424
inferiorparietal-rh,0.06521739130434782,0.057971014492753624,0.057971014492753624,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.050724637681159424,0.036231884057971016,0.021739130434782608,0.050724637681159424,0.050724637681159424
parsopercularis-lh,0.06432748538011696,0.04678362573099415,0.04678362573099415,0.10526315789473684,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.08771929824561403,0.09941520467836257,0.0,0.05847953216374269,0.05847953216374269,0.05263157894736842,0.04093567251461988,0.029239766081871343,0.017543859649122806,0.04093567251461988,0.04093567251461988
parstriangularis-rh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714
postcentral-lh,0.06896551724137931,0.05517241379310345,0.05517241379310345,0.06896551724137931,0.020689655172413793,0.06206896551724138,0.06206896551724138,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06206896551724138,0.04827586206896552,0.034482758620689655,0.020689655172413793,0.04827586206896552,0.04827586206896552
postcentral-rh,0.06896551724137931,0.05517241379310345,0.05517241379310345,0.06896551724137931,0.020689655172413793,0.06206896551724138,0.06206896551724138,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06206896551724138,0.04827586206896552,0.034482758620689655,0.020689655172413793,0.04827586206896552,0.04827586206896552
precentral-lh,0.06547619047619048,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.09523809523809523,0.0,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.041666666666666664,0.02976190476190476,0.017857142857142856,0.041666666666666664,0.041666666666666664
precentral-rh,0.06547619047619048,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.09523809523809523,0.0,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.041666666666666664,0.02976190476190476,0.017857142857142856,0.041666666666666664,0.041666666666666664
rostralmiddlefrontal-lh,0.06432748538011696,0.04678362573099415,0.04678362573099415,0.10526315789473684,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.08771929824561403,0.09941520467836257,0.0,0.05847953216374269,0.05847953216374269,0.05263157894736842,0.04093567251461988,0.029239766081871343,0.017543859649122806,0.04093567251461988,0.04093567251461988
